Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.592201,2.19041,1.574e-05,3.97619,295.665,2320.78,0.0,1.12322e-06,158.383,18.6311,18.6311,24.2125,24.2094,0,0,0.0,0.0,2.65461,0.0,0.0,0.0,57.452,53.8325,19.9201,23.12,53.4147,46.5434,4.71736,1.8457,1.64007,1.61816,0.0,70.5271,4.77527,4.77527,119.522,0.0,276.667,168.808,160.524,276.667,160.879,170.651,161.478,161.487,155.828,155.968,156.011,160.814,344.782,40.9354,276.667,-19.7843,-19.7843,11.4241,0.0,1.2618,0.134817,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.830936,81.4449,0.314725,1.57361e-05,129.231
04:16.000,0.580921,2.12013,1.494e-05,3.97334,295.66,2322.14,0.0,1.06642e-06,158.27,18.5577,18.5577,24.1277,24.1247,0,0,0.0,0.0,2.6435,0.0,0.0,0.0,57.5137,53.8964,20.1369,23.1177,53.4042,48.7431,4.58918,1.85201,1.63898,1.61671,0.0,70.5445,4.72715,4.72715,119.522,0.0,276.667,168.539,160.236,276.667,160.599,170.396,161.202,161.21,155.504,155.643,155.686,160.683,344.782,40.939,276.667,-19.8973,-19.8973,11.4462,0.0,1.2618,0.135229,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.49408e-05,0.0,100.0,0.827478,81.2973,0.314678,1.49408e-05,129.534
04:17.000,0.572538,2.08811,1.419e-05,3.97051,295.655,2323.49,0.0,1.01246e-06,158.157,18.4883,18.4883,24.0476,24.0446,0,0,0.0,0.0,2.62728,0.0,0.0,0.0,57.5722,53.9609,20.3517,23.1548,53.345,46.5321,4.56023,1.84656,1.63846,1.61565,0.0,70.5612,4.67987,4.67987,119.522,0.0,276.667,168.277,159.947,276.667,160.32,170.136,160.926,160.934,155.187,155.321,155.364,160.555,344.782,40.9423,276.667,-20.0038,-20.0038,11.429,0.0,1.2618,0.134115,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.823994,81.1488,0.314631,1.41858e-05,129.11
04:18.000,0.561708,2.00753,1.347e-05,3.96769,295.649,2324.79,0.0,9.6134e-07,158.045,18.4176,18.4176,23.9667,23.9637,0,0,0.0,0.0,2.63477,0.0,0.0,0.0,57.6278,54.0215,20.5621,23.1685,53.3153,47.167,4.47338,1.84916,1.63821,1.61478,0.0,70.5797,4.63384,4.63384,119.522,0.0,276.667,168.032,159.7,276.667,160.059,169.874,160.652,160.66,154.872,155.006,155.049,160.432,344.782,40.9461,276.667,-20.1026,-20.1026,11.3995,0.0,1.2618,0.132908,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.82061,81.0019,0.314583,1.34689e-05,128.353
04:19.000,0.550831,1.95427,1.279e-05,3.96489,295.647,2326.03,0.0,9.1235e-07,157.933,18.3474,18.3474,23.8853,23.8823,0,0,0.0,0.0,2.61708,0.0,0.0,0.0,57.6857,54.0821,20.7742,23.1732,53.3052,49.4364,4.55096,1.83406,1.63646,1.61249,0.0,70.5956,4.58784,4.58784,119.522,0.0,276.667,167.768,159.431,276.667,159.79,169.625,160.382,160.39,154.56,154.704,154.746,160.316,344.782,40.9493,276.667,-20.2198,-20.2198,11.379,0.0,1.2618,0.132439,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.817435,80.8587,0.314536,1.27882e-05,127.917
04:20.000,0.55312,1.94301,1.214e-05,3.9621,295.646,2327.31,0.0,8.6691e-07,157.821,18.2772,18.2772,23.8044,23.8014,0,0,0.0,0.0,2.60821,0.0,0.0,0.0,57.738,54.1454,20.9778,23.2305,53.2439,47.1062,4.52138,1.83292,1.63163,1.60695,0.0,70.614,4.54271,4.54271,119.522,0.0,276.667,167.512,159.142,276.667,159.51,169.359,160.105,160.113,154.239,154.385,154.428,160.194,344.782,40.953,276.667,-20.3182,-20.3182,11.3877,0.0,1.2618,0.133066,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.813856,80.7083,0.314489,1.21419e-05,128.441
04:21.000,0.534877,1.86163,1.153e-05,3.95931,295.647,2328.55,0.0,8.2289e-07,157.711,18.2077,18.2077,23.725,23.722,0,0,0.0,0.0,2.61753,0.0,0.0,0.0,57.7946,54.205,21.1784,23.2648,53.2046,46.9244,4.32456,1.84589,1.63129,1.60602,0.0,70.6308,4.49935,4.49935,119.522,0.0,276.667,167.256,158.865,276.667,159.239,169.099,159.834,159.842,153.948,154.076,154.118,160.077,344.782,40.9564,276.667,-20.4123,-20.4123,11.4201,0.0,1.2618,0.13429,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.810227,80.5563,0.314442,1.15283e-05,129.097
04:22.000,0.518538,1.79948,1.095e-05,3.95654,295.648,2329.73,0.0,7.81e-07,157.6,18.1386,18.1387,23.6453,23.6423,0,0,0.0,0.0,2.60366,0.0,0.0,0.0,57.8525,54.264,21.3806,23.2771,53.1883,48.7176,4.31707,1.84161,1.62963,1.60394,0.0,70.6483,4.45665,4.45665,119.522,0.0,276.667,166.994,158.594,276.667,158.97,168.842,159.564,159.572,153.645,153.774,153.817,159.965,344.782,40.9599,276.667,-20.5083,-20.5083,11.4474,0.0,1.2618,0.134961,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.806721,80.406,0.314395,1.09457e-05,129.493
04:23.000,0.519489,1.77739,1.039e-05,3.95378,295.647,2330.87,0.0,7.4195e-07,157.49,18.0698,18.0698,23.5662,23.5633,0,0,0.0,0.0,2.59617,0.0,0.0,0.0,57.9066,54.3217,21.5783,23.3278,53.1247,46.236,4.09957,1.85288,1.62711,1.60093,0.0,70.6647,4.4146,4.4146,119.522,0.0,276.667,166.741,158.334,276.667,158.706,168.583,159.296,159.304,153.348,153.478,153.52,159.855,344.782,40.9632,276.667,-20.6013,-20.6013,11.4323,0.0,1.2618,0.133852,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.803162,80.2542,0.314348,1.03925e-05,129.121
04:24.000,0.510535,1.71513,9.87e-06,3.95104,295.645,2331.92,0.0,7.0432e-07,157.381,18.0015,18.0015,23.4882,23.4853,0,0,0.0,0.0,2.60217,0.0,0.0,0.0,57.9653,54.3764,21.7745,23.3481,53.1008,47.5262,4.38893,1.83134,1.62506,1.59834,0.0,70.6839,4.3732,4.3732,119.522,0.0,276.667,166.525,158.103,276.667,158.459,168.32,159.031,159.039,153.055,153.188,153.231,159.751,344.782,40.9671,276.667,-20.6883,-20.6883,11.4031,0.0,1.2618,0.132646,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,9.86731e-06,0.0,100.0,0.799627,80.1019,0.3143,9.86731e-06,128.394
04:25.000,0.494568,1.67979,9.37e-06,3.9483,295.641,2332.91,0.0,6.6882e-07,157.272,17.9336,17.9336,23.4095,23.4066,0,0,0.0,0.0,2.58303,0.0,0.0,0.0,58.0217,54.4344,21.9675,23.3726,53.0841,49.3174,4.33881,1.83125,1.61959,1.59212,0.0,70.6967,4.33147,4.33147,119.522,0.0,276.667,166.246,157.815,276.667,158.18,168.066,158.759,158.767,152.751,152.893,152.935,159.646,344.782,40.9699,276.667,-20.7932,-20.7932,11.3801,0.0,1.2618,0.131994,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,9.36864e-06,0.0,100.0,0.796728,79.9608,0.314253,9.36864e-06,127.842
04:26.000,0.491221,1.66211,8.9e-06,3.94558,295.638,2333.84,0.0,6.3474e-07,157.163,17.8659,17.8659,23.3315,23.3286,0,0,0.0,0.0,2.5761,0.0,0.0,0.0,58.0733,54.4932,22.1553,23.4464,53.0172,46.6572,4.31497,1.82967,1.61655,1.5886,0.0,70.7157,4.29063,4.29063,119.522,0.0,276.667,165.996,157.551,276.667,157.919,167.811,158.496,158.504,152.456,152.6,152.642,159.543,344.782,40.9738,276.667,-20.8925,-20.8925,11.3863,0.0,1.2618,0.132582,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,8.89517e-06,0.0,100.0,0.793267,79.8096,0.314206,8.89517e-06,128.347
04:27.000,0.489909,1.59592,8.45e-06,3.94286,295.638,2334.72,0.0,6.0279e-07,157.055,17.7985,17.7985,23.2548,23.2518,0,0,0.0,0.0,2.58503,0.0,0.0,0.0,58.1263,54.5462,22.3379,23.4828,52.9845,47.1863,4.36042,1.82316,1.61273,1.58429,0.0,70.7346,4.25166,4.25166,119.522,0.0,276.667,165.733,157.276,276.667,157.649,167.559,158.229,158.237,152.173,152.319,152.362,159.446,344.782,40.9775,276.667,-20.9819,-20.9819,11.4164,0.0,1.2618,0.13372,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,8.44563e-06,0.0,100.0,0.790438,79.6697,0.31416,8.44563e-06,128.993
04:28.000,0.477059,1.55707,8.02e-06,3.94016,295.638,2335.56,0.0,5.7226e-07,156.947,17.7315,17.7315,23.1776,23.1747,0,0,0.0,0.0,2.56864,0.0,0.0,0.0,58.1792,54.6019,22.5201,23.51,52.9619,48.5338,4.37988,1.81994,1.61012,1.58115,0.0,70.7422,4.21245,4.21245,119.522,0.0,276.667,165.475,156.998,276.667,157.378,167.297,157.958,157.966,151.888,152.034,152.076,159.348,344.782,40.9799,276.667,-21.0678,-21.0678,11.4477,0.0,1.2618,0.13464,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,8.01881e-06,0.0,100.0,0.788092,79.5395,0.314114,8.01881e-06,129.45
04:29.000,0.446452,1.53911,7.61e-06,3.93747,295.634,2336.33,0.0,5.4315e-07,156.84,17.6667,17.6667,23.1014,23.0985,0,0,0.0,0.0,2.51595,0.0,0.0,0.0,58.2577,54.6493,22.7179,23.5667,52.8944,46.2181,4.23671,1.82863,1.61099,1.58146,0.0,70.7641,4.17558,4.17558,119.522,0.0,276.667,165.263,156.788,276.667,157.144,167.039,157.705,157.713,151.628,151.758,151.8,159.255,344.782,40.9843,276.667,-21.1417,-21.1417,11.4351,0.0,1.2618,0.13361,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,7.61356e-06,0.0,100.0,0.785285,79.4023,0.314069,7.61356e-06,129.127
04:30.000,0.447086,1.48867,7.23e-06,3.93479,295.629,2337.06,0.0,5.1617e-07,156.733,17.6015,17.6015,23.0256,23.0227,0,0,0.0,0.0,2.56227,0.0,0.0,0.0,58.312,54.7062,22.9223,23.5894,52.878,48.4584,4.14053,1.82968,1.60862,1.57854,0.0,70.7841,4.13803,4.13803,119.522,0.0,276.667,165.0,156.538,276.667,156.884,166.79,157.441,157.449,151.353,151.481,151.523,159.163,344.782,40.9883,276.667,-21.2333,-21.2333,11.4065,0.0,1.2618,0.132378,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.782385,79.2637,0.314026,7.22879e-06,128.436
04:31.000,0.454989,1.46693,6.86e-06,3.93212,295.623,2337.71,0.0,4.899e-07,156.627,17.5363,17.5363,22.9493,22.9464,0,0,0.0,0.0,2.54309,0.0,0.0,0.0,58.3689,54.7625,23.1186,23.642,52.8372,48.3322,4.2677,1.82314,1.60545,1.57504,0.0,70.8045,4.10116,4.10116,119.522,0.0,276.667,164.735,156.237,276.667,156.613,166.545,157.185,157.193,151.07,151.213,151.255,159.074,344.782,40.9923,276.667,-21.3267,-21.3267,11.3808,0.0,1.2618,0.131613,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,6.86346e-06,0.0,100.0,0.779576,79.1268,0.313983,6.86346e-06,127.785
04:32.000,0.43964,1.43611,6.52e-06,3.92946,295.616,2338.29,0.0,4.6505e-07,156.521,17.47,17.47,22.8724,22.8695,0,0,0.0,0.0,2.5437,0.0,0.0,0.0,58.424,54.8151,23.3102,23.7124,52.7712,46.0928,4.28215,1.81996,1.60462,1.57379,0.0,70.8168,4.06502,4.06502,119.522,0.0,276.667,164.511,155.993,276.667,156.365,166.288,156.929,156.937,151.234,150.946,150.988,158.988,344.782,40.9951,276.667,-21.4045,-21.4045,11.3842,0.0,1.2618,0.13211,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,6.51659e-06,0.0,100.0,0.776719,78.9891,0.31394,6.51659e-06,128.247
04:33.000,0.430329,1.38406,6.19e-06,3.92682,295.611,2338.81,0.0,4.4162e-07,156.416,17.4073,17.4073,22.7995,22.7966,0,0,0.0,0.0,2.54238,0.0,0.0,0.0,58.4649,54.8672,23.5002,23.7403,52.7567,48.5406,4.13862,1.82663,1.60196,1.57053,0.0,70.8329,4.02952,4.02952,119.522,0.0,276.667,164.246,155.732,276.667,156.104,166.039,156.67,156.678,151.502,150.675,150.717,158.902,344.782,40.9985,276.667,-21.4875,-21.4875,11.4122,0.0,1.2618,0.13322,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,6.18726e-06,0.0,100.0,0.7742,78.8582,0.313899,6.18726e-06,128.87
04:34.000,0.468201,1.35675,5.87e-06,3.92419,295.611,2370.69,0.0,4.1961e-07,156.311,17.3406,17.3406,22.7251,22.7223,0,0,0.0,0.0,2.52529,0.0,0.0,0.0,58.5089,54.9206,23.6764,23.8018,52.7098,47.4083,4.19091,1.82024,1.60149,1.56973,0.0,70.8524,3.99657,3.99657,119.522,0.0,276.667,164.028,155.502,276.667,155.867,165.788,156.42,156.428,151.738,150.427,150.469,158.825,344.782,41.0023,276.667,-21.549,-21.549,11.4431,0.0,1.2618,0.134146,0.0,50.4722,50.4722,198.947,198.959,0.0,0.0,0.0,5.87457e-06,0.0,100.0,0.771767,78.7292,0.313858,5.87457e-06,128.615
04:35.000,0.424522,1.29377,5.58e-06,3.92157,295.611,2371.15,0.0,3.9831e-07,156.207,17.276,17.276,22.6532,22.6503,0,0,0.0,0.0,2.54993,0.0,0.0,0.0,58.6749,54.9995,23.7976,23.8966,52.6618,46.6964,3.6813,1.75579,1.52134,1.4912,0.0,70.8672,3.85479,3.85479,119.522,0.0,276.667,163.795,155.036,276.667,155.375,165.521,155.885,155.892,149.421,149.846,149.888,158.604,344.782,41.0053,276.667,-22.6578,-22.6578,11.4338,0.0,1.2618,0.133328,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,5.57768e-06,0.0,100.0,0.768219,78.5902,0.313818,5.57768e-06,128.939
04:36.000,0.343778,1.25725,5.3e-06,3.91895,295.611,2380.64,0.0,3.7772e-07,156.102,17.214,17.214,22.5791,22.5762,0,0,0.0,0.0,2.52646,0.0,0.0,0.0,58.7341,55.0762,24.0249,23.9945,52.6402,48.8966,3.68942,1.65083,1.55671,1.5268,0.0,70.8875,3.82527,3.82527,119.522,0.0,276.667,164.395,154.846,276.667,155.312,165.058,155.662,155.67,149.291,149.418,149.46,157.699,344.782,41.0093,276.667,-22.4879,-22.4879,11.4068,0.0,1.2618,0.132136,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.766784,78.5206,0.313778,5.2958e-06,128.386
04:37.000,0.361631,1.25344,5.03e-06,3.91635,295.611,2367.77,0.0,3.5855e-07,155.999,17.1553,17.1554,22.5093,22.5064,0,0,0.0,0.0,2.53013,0.0,0.0,0.0,58.7418,55.1331,24.2757,24.1281,52.5706,46.6411,3.51812,1.67628,1.5277,1.49398,0.0,70.8967,3.78518,3.78518,119.522,0.0,276.667,163.26,154.426,276.667,154.767,164.948,155.271,155.28,148.765,148.882,148.923,157.494,344.782,41.0119,276.667,-22.7809,-22.7809,11.3798,0.0,1.2618,0.13125,0.0,50.4722,50.4722,198.937,198.948,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.763693,78.3813,0.313742,5.02816e-06,127.642
04:38.000,0.440772,1.19388,4.77e-06,3.91376,295.611,2358.41,0.0,3.408e-07,155.895,17.096,17.096,22.4397,22.4369,0,0,0.0,0.0,2.54517,0.0,0.0,0.0,58.7756,55.2026,24.5004,24.2538,52.5278,47.0864,7.17403,1.29709,1.50149,1.46938,0.0,70.9118,3.73296,3.73296,119.522,0.0,276.667,162.83,154.067,276.667,154.42,164.63,154.957,154.965,148.112,148.377,148.418,157.309,344.782,41.0152,276.667,-22.9947,-22.9947,11.3808,0.0,1.2618,0.13165,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,4.77404e-06,0.0,100.0,0.758616,78.2368,0.313704,4.77404e-06,128.012
04:39.000,0.385783,1.12962,4.53e-06,3.91117,295.611,2353.5,0.0,3.2376e-07,155.792,17.0363,17.0363,22.3689,22.366,0,0,0.0,0.0,2.54502,0.0,0.0,0.0,58.7664,55.2965,24.7362,24.4108,52.5056,49.2472,3.35361,1.5037,1.4995,1.46783,0.0,70.9254,3.69041,3.69041,119.522,0.0,276.667,162.398,153.724,276.667,154.067,164.231,154.618,154.627,147.908,147.987,148.028,157.178,344.782,41.0182,276.667,-23.0348,-23.0348,11.4074,0.0,1.2618,0.132857,0.0,50.4722,50.4722,198.928,198.94,0.0,0.0,0.0,4.53277e-06,0.0,100.0,0.754768,78.0875,0.313663,4.53277e-06,128.72
04:40.000,0.366522,1.12046,4.3e-06,3.9086,295.611,2348.97,0.0,3.0743e-07,155.69,16.9777,16.9777,22.3022,22.2994,0,0,0.0,0.0,2.54298,0.0,0.0,0.0,58.7401,55.3787,24.9302,24.6423,52.4356,46.8191,3.49871,1.49924,1.47572,1.44488,0.0,70.9476,3.64318,3.64318,119.522,0.0,276.667,162.112,153.371,276.667,153.741,163.925,154.302,154.31,147.562,147.684,147.725,157.089,344.782,41.0226,276.667,-23.2227,-23.2227,11.4461,0.0,1.2618,0.134118,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,4.30369e-06,0.0,100.0,0.751754,77.9429,0.313622,4.30369e-06,129.27
04:41.000,0.436418,1.14711,4.09e-06,3.90603,295.611,2345.08,0.0,2.9181e-07,155.587,16.9169,16.9169,22.2338,22.231,0,0,0.0,0.0,2.53813,0.0,0.0,0.0,58.7615,55.4186,25.0784,24.8171,52.3899,46.5731,3.61378,1.66765,1.45231,1.42318,0.0,70.9564,3.6125,3.6125,119.522,0.0,276.667,161.9,153.118,276.667,153.47,163.651,154.021,154.029,147.316,147.406,147.447,157.013,344.782,41.0252,276.667,-23.2728,-23.2728,11.4399,0.0,1.2618,0.133299,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,4.08619e-06,0.0,100.0,0.748429,77.7915,0.313581,4.08619e-06,129.082
04:42.000,0.382331,1.15097,3.88e-06,3.90347,295.611,2352.47,0.0,2.769e-07,155.485,16.8572,16.8572,22.1628,22.16,0,0,0.0,0.0,2.49826,0.0,0.0,0.0,58.8588,55.418,25.2432,24.8949,52.3742,49.1306,3.73099,1.77776,1.44562,1.41418,0.0,70.9723,3.58689,3.58689,119.522,0.0,276.667,161.704,152.922,276.667,153.251,163.419,153.783,153.791,147.132,147.213,147.254,156.975,344.782,41.0286,276.667,-23.3137,-23.3137,11.4142,0.0,1.2618,0.132074,0.0,50.4722,50.4722,198.917,198.929,0.0,0.0,0.0,3.87968e-06,0.0,100.0,0.745349,77.6439,0.313539,3.87968e-06,128.852
04:43.000,0.370181,1.23036,3.68e-06,3.90093,295.611,2389.35,0.0,2.627e-07,155.385,16.7926,16.7926,22.0875,22.0847,0,0,0.0,0.0,2.39572,0.0,0.0,0.0,58.8821,55.358,25.3028,24.9104,52.313,47.1017,4.17934,1.69518,1.74373,1.6975,0.0,70.9858,3.69152,3.69152,119.522,0.0,276.667,162.427,153.474,276.667,154.034,163.249,154.209,154.219,148.324,147.018,147.059,149.768,344.782,41.0318,276.667,-22.041,-22.041,11.3762,0.0,1.2618,0.135454,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,3.68361e-06,0.0,100.0,0.747905,77.6731,0.313503,3.68361e-06,127.801
04:44.000,0.540153,1.14143,3.5e-06,3.89838,295.611,2378.86,0.0,2.4992e-07,155.283,16.7234,16.7234,22.0159,22.0131,0,0,0.0,0.0,2.46217,0.0,0.0,0.0,58.9569,55.4013,25.4926,24.8862,52.328,46.7119,3.47431,1.56682,1.54935,1.52333,0.0,71.0091,3.60227,3.60227,119.522,0.0,276.667,161.485,152.787,276.667,153.106,163.294,153.606,153.613,147.253,147.028,147.069,146.97,344.782,41.0363,276.667,-23.025,-23.025,11.273,0.0,1.2618,0.142173,0.0,50.4722,50.4722,198.91,198.921,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.744827,77.5324,0.313474,3.49745e-06,128.61
04:45.000,1.38077,1.02348,3.32e-06,3.89586,295.611,2371.03,0.0,2.3714e-07,155.182,16.7258,16.7258,21.9464,21.9436,0,0,0.0858443,0.0845516,2.47377,0.0,0.0,0.0,65.1889,55.5234,25.763,24.9552,52.2142,49.219,2.50176,1.59209,1.61279,1.57511,0.0,71.0235,3.58907,3.58907,119.522,0.0,276.667,161.85,153.258,276.667,153.249,162.962,153.399,153.407,147.308,147.109,147.151,147.052,344.782,41.0394,276.667,-22.8331,-22.8331,11.1985,0.0,1.2618,0.14056,0.0,50.4722,50.4722,198.906,198.917,0.0,0.0,0.0,3.32069e-06,0.0,100.0,0.738002,77.3992,0.313439,3.32069e-06,129.235
04:46.000,0.20077,0.973878,3.15e-06,3.89334,295.611,2364.83,0.0,2.2507e-07,155.082,16.7499,16.7499,21.8798,21.877,0,0,0.260927,0.262857,2.50082,0.0,0.0,0.0,64.1982,55.6548,23.0501,25.1604,52.039,47.1911,3.57674,1.56897,1.55823,1.52257,0.0,71.0438,3.5558,3.5558,119.522,0.0,276.667,160.975,152.276,276.667,152.629,162.726,153.153,153.162,146.828,147.044,147.086,146.985,344.782,41.0433,276.667,-22.9552,-22.9552,11.234,0.0,1.2618,0.138174,0.0,50.4722,50.4722,198.902,198.913,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.735171,77.2562,0.313402,3.15287e-06,129.499
04:47.000,0.0,0.952026,2.99e-06,3.89084,295.611,2359.33,0.0,2.1371e-07,154.982,16.7603,16.7603,21.816,21.8132,0,0,0.144961,0.14626,2.53079,0.0,0.0,0.0,63.1816,55.7723,20.8177,25.411,51.9106,46.3028,3.22516,1.53359,1.5139,1.47866,0.0,71.0672,3.53068,3.53068,119.522,0.0,276.667,160.715,152.07,276.667,152.407,162.432,152.913,152.922,146.65,146.919,146.961,146.86,344.782,41.0478,276.667,-22.9328,-22.9328,11.2528,0.0,1.2618,0.135791,0.0,50.4722,50.4722,198.898,198.91,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.732926,77.1242,0.313364,2.99353e-06,129.218
04:48.000,0.0,0.940082,2.84e-06,3.88835,295.611,2354.3,0.0,2.0306e-07,154.883,16.7632,16.7632,21.7512,21.7484,0,0,0.0,0.0,2.51355,0.0,0.0,0.0,62.3018,55.8436,18.8857,25.6313,51.8359,49.1793,3.29645,1.54883,1.4598,1.42416,0.0,71.0771,3.50539,3.50539,119.522,0.0,276.667,161.025,152.519,276.667,152.488,162.09,152.665,152.673,146.523,146.688,146.73,146.628,344.782,41.0508,276.667,-22.8674,-22.8674,11.2537,0.0,1.2618,0.133841,0.0,50.4722,50.4722,198.894,198.906,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.72762,76.9881,0.313326,2.84224e-06,128.552
04:49.000,0.0,0.973294,2.7e-06,3.88586,295.611,2349.61,0.0,1.9241e-07,154.784,16.7583,16.7583,21.6849,21.6822,0,0,0.0,0.0,2.46069,0.0,0.0,0.0,61.676,55.8643,17.5114,25.8442,51.7307,47.595,3.45339,1.58445,1.40255,1.35883,0.0,71.0902,3.4737,3.4737,119.522,0.0,276.667,160.34,151.652,276.667,151.958,161.893,152.426,152.435,146.205,146.369,146.411,146.309,344.782,41.0538,276.667,-23.0188,-23.0188,11.2489,0.0,1.2618,0.132633,0.0,50.4722,50.4722,198.89,198.902,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.719584,76.9174,0.313285,2.6986e-06,127.671
04:50.000,0.0,0.974774,2.56e-06,3.88339,295.611,2345.54,0.0,1.8318e-07,154.685,16.7394,16.7394,21.617,21.6143,0,0,0.0,0.0,2.47361,0.0,0.0,0.0,61.111,55.8768,16.2706,25.9987,51.6512,46.1488,3.5229,1.61013,1.39883,1.35243,0.0,71.1095,3.44219,3.44219,119.522,0.0,276.667,159.983,151.285,276.667,151.639,161.657,152.159,152.169,145.905,146.013,146.055,145.953,344.782,41.0575,276.667,-23.1325,-23.1325,11.2694,0.0,1.2618,0.13307,0.0,50.4722,50.4722,198.886,198.898,0.0,0.0,0.0,2.56221e-06,0.0,100.0,0.714716,76.7399,0.313243,2.56221e-06,127.886
