Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:19.000,0.00286359,0.0068331,0.00037028,4.18193,296.055,1226.35,0.0,2.64262e-05,166.582,63.529,63.5274,63.652,63.6458,0,0,0.0,0.777748,6.27705,0.0,0.0,0.0,53.796,54.1847,7.92127,7.65701,69.174,68.9737,67.4766,28.6311,39.7722,39.7112,0.0,69.5364,66.7589,66.7589,119.522,0.0,282.336,283.963,280.691,282.808,281.307,284.29,281.654,281.654,280.685,281.386,281.387,280.66,344.782,40.7116,282.982,-0.482178,-0.482178,10.3534,0.0,1.2618,0.148686,0.00530517,33.8189,33.8078,6.24998e-06,0.0,53.6741,54.402,54.0328,0.000370275,53.7876,100.0,1.36177,95.1428,0.29604,0.000370275,143.49
03:20.000,1.36615e-05,6.8146e-06,0.00035156,4.17807,296.045,1228.74,0.0,2.50907e-05,166.428,63.4337,63.4321,63.5554,63.5492,0,0,0.0,0.809102,6.23837,0.0,0.0,0.0,53.862,54.2408,8.10555,7.81949,69.2491,69.0513,66.8614,28.4684,39.4822,39.4203,0.0,69.5541,66.6434,66.6434,119.522,0.0,282.244,283.863,280.608,282.714,281.219,284.19,281.563,281.564,280.582,281.282,281.283,280.557,344.782,40.7148,282.886,-0.500183,-0.500183,10.3668,0.0,1.2618,0.149495,0.00519929,33.8688,33.858,1.48258e-05,1.7681e-05,53.6741,54.402,54.0328,0.000351563,53.7876,100.0,1.36501,95.1811,0.29611,0.000351563,144.149
03:21.000,0.000548053,0.000235596,0.0003338,4.17422,296.035,1231.13,0.0,2.38226e-05,166.275,63.3381,63.3365,63.4585,63.4524,0,0,0.0,0.839842,6.19939,0.0,0.0,0.0,53.9286,54.2965,8.29219,7.98178,69.3244,69.1292,66.2492,28.3136,39.1971,39.1343,0.0,69.571,66.5273,66.5273,119.522,0.0,282.153,283.763,280.524,282.619,281.13,284.088,281.472,281.473,280.478,281.177,281.178,280.453,344.782,40.7179,282.79,-0.518799,-0.518799,10.4003,0.0,1.2618,0.150536,0.00509749,33.919,33.9083,0.0,0.0,53.6741,54.402,54.0328,0.000333796,53.7876,100.0,1.36823,95.2192,0.29618,0.000333796,144.715
03:22.000,0.00252421,0.00218429,0.00031693,4.1704,296.026,1233.54,0.0,2.26192e-05,166.122,63.2422,63.2405,63.3612,63.3551,0,0,0.0,0.870623,6.15984,0.0,0.0,0.0,53.9956,54.3518,8.48088,8.14378,69.4001,69.2074,65.6356,28.1588,38.9137,38.85,0.0,69.5902,66.4106,66.4106,119.522,0.0,282.061,283.663,280.44,282.524,281.042,283.987,281.381,281.381,280.373,281.071,281.072,280.349,344.782,40.7213,282.694,-0.537821,-0.537821,10.3985,0.0,1.2618,0.149764,0.00499911,33.9691,33.9586,9.98646e-06,2.84344e-05,53.6741,54.402,54.0328,0.000316928,53.7876,100.0,1.37142,95.257,0.296249,0.000316928,144.571
03:23.000,0.00328274,0.00316651,0.00030091,4.1666,296.018,1235.95,0.0,2.14761e-05,165.971,63.1459,63.1441,63.2636,63.2575,0,0,0.0,0.895433,6.11893,0.0,0.0,0.0,54.0628,54.4065,8.67138,8.3056,69.4643,69.2742,65.0136,27.9921,38.6255,38.5607,0.0,69.6069,66.2939,66.2939,119.522,0.0,281.968,283.563,280.355,282.428,280.952,283.885,281.289,281.289,280.268,280.964,280.965,280.244,344.782,40.7244,282.597,-0.556912,-0.556912,10.3779,0.0,1.2618,0.148888,0.00490307,34.0191,34.0088,0.0,9.77542e-06,53.6741,54.402,54.0328,0.000300912,53.7876,100.0,1.37459,95.2941,0.296317,0.000300912,143.891
03:24.000,0.00496991,0.00418573,0.0002857,4.16282,296.009,1238.4,0.0,2.03905e-05,165.82,63.0493,63.0476,63.1657,63.1596,0,0,0.0,0.916971,6.07725,0.0,0.0,0.0,54.1305,54.4609,8.86338,8.46745,69.5114,69.3239,64.3839,27.8222,38.3345,38.2688,0.0,69.626,66.1771,66.1771,119.522,0.0,281.876,283.462,280.27,282.333,280.863,283.783,281.196,281.197,280.163,280.858,280.858,280.138,344.782,40.7278,282.5,-0.576274,-0.576274,10.35,0.0,1.2618,0.148138,0.00481381,34.0691,34.0589,0.0,3.94393e-06,53.6741,54.402,54.0328,0.000285705,53.7876,100.0,1.37774,95.3307,0.296384,0.000285705,143.067
03:25.000,0.0105318,0.0095683,0.00027127,4.15907,296.001,1240.88,0.0,1.93603e-05,165.671,62.9525,62.9507,63.0675,63.0615,0,0,0.0,0.939143,6.03514,0.0,0.0,0.0,54.1989,54.5153,9.05657,8.62933,69.5434,69.3584,63.7591,27.6527,38.0423,37.9757,0.0,69.6431,66.0573,66.0573,119.522,0.0,281.783,283.362,280.186,282.237,280.773,283.681,281.104,281.105,280.057,280.751,280.752,280.033,344.782,40.7309,282.403,-0.598924,-0.598924,10.3416,0.0,1.2618,0.148555,0.00472787,34.1191,34.1091,0.0,1.70035e-06,53.6741,54.402,54.0328,0.000271267,53.7876,100.0,1.38086,95.3666,0.296451,0.000271267,143.225
03:26.000,0.000625648,0.00294629,0.00025756,4.15533,295.993,1243.4,0.0,1.83819e-05,165.522,62.8555,62.8537,62.9691,62.9631,0,0,0.0,0.961978,5.99307,0.0,0.0,0.0,54.2678,54.5697,9.25048,8.79103,69.5622,69.3798,63.1414,27.4926,37.7547,37.6871,0.0,69.6604,65.9428,65.9428,119.522,0.0,281.69,283.261,280.1,282.141,280.683,283.579,281.011,281.012,279.952,280.644,280.645,279.927,344.782,40.7341,282.305,-0.61615,-0.61615,10.3534,0.0,1.2618,0.149351,0.00464862,34.1694,34.1596,0.0,0.0,53.6741,54.402,54.0328,0.000257558,53.7876,100.0,1.38396,95.4022,0.296517,0.000257558,143.878
03:27.000,4.81798e-05,1.79904e-05,0.00024454,4.15162,295.984,1245.92,0.0,1.74525e-05,165.374,62.7583,62.7565,62.8705,62.8645,0,0,0.0,0.985085,5.95063,0.0,0.0,0.0,54.3372,54.6241,9.44458,8.95222,69.5696,69.3896,62.5228,27.3394,37.4719,37.4033,0.0,69.6793,65.8217,65.8217,119.522,0.0,281.597,283.16,280.015,282.044,280.592,283.477,280.918,280.918,279.845,280.536,280.537,279.821,344.782,40.7375,282.207,-0.640259,-0.640259,10.3871,0.0,1.2618,0.150458,0.00457531,34.22,34.2104,1.39992e-05,1.38069e-08,53.6741,54.402,54.0328,0.000244542,53.7876,100.0,1.38703,95.4375,0.296582,0.000244542,144.457
03:28.000,0.00124732,0.000671298,0.00023218,4.14792,295.976,1248.45,0.0,1.65707e-05,165.226,62.6608,62.659,62.7716,62.7656,0,0,0.0,1.00808,5.90707,0.0,0.0,0.0,54.4067,54.678,9.63827,9.11246,69.5668,69.3894,61.9113,27.1877,37.1898,37.1203,0.0,69.6962,65.7058,65.7058,119.522,0.0,281.503,283.059,279.928,281.947,280.501,283.374,280.824,280.824,279.737,280.427,280.428,279.713,344.782,40.7406,282.109,-0.658705,-0.658705,10.39,0.0,1.2618,0.14983,0.0045072,34.2706,34.2611,4.83069e-06,0.0,53.6741,54.402,54.0328,0.000232184,53.7876,100.0,1.39009,95.4724,0.296647,0.000232184,144.402
03:29.000,0.00287565,0.00267397,0.00022045,4.14425,295.967,1250.98,0.0,1.57336e-05,165.08,62.5631,62.5613,62.6724,62.6665,0,0,0.0,1.03202,5.8632,0.0,0.0,0.0,54.4759,54.7312,9.83111,9.27145,69.5552,69.3804,61.2996,27.0307,36.906,36.8356,0.0,69.7154,65.5869,65.5869,119.522,0.0,281.409,282.957,279.841,281.85,280.409,283.271,280.729,280.73,279.629,280.317,280.318,279.605,344.782,40.7441,282.01,-0.680271,-0.680271,10.3697,0.0,1.2618,0.148894,0.00444438,34.321,34.3117,0.0,0.0,53.6741,54.402,54.0328,0.00022045,53.7876,100.0,1.39312,95.5067,0.296711,0.00022045,143.769
03:30.000,0.0035572,0.00343475,0.00020931,4.14059,295.959,1253.54,0.0,1.49384e-05,164.934,62.4652,62.4633,62.5731,62.5672,0,0,0.0,1.05684,5.81959,0.0,0.0,0.0,54.5449,54.7838,10.023,9.42938,69.5356,69.3634,60.676,26.8674,36.6194,36.5479,0.0,69.7328,65.468,65.468,119.522,0.0,281.314,282.856,279.754,281.752,280.317,283.168,280.634,280.635,279.521,280.208,280.209,279.497,344.782,40.7473,281.911,-0.701938,-0.701938,10.3421,0.0,1.2618,0.14819,0.00438709,34.3713,34.3623,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,0.00020931,53.7876,100.0,1.39613,95.5403,0.296775,0.00020931,142.928
03:31.000,0.00651093,0.00562272,0.00019873,4.13696,295.951,1256.14,0.0,1.41837e-05,164.789,62.3681,62.3662,62.4735,62.4677,0,0,0.0,1.02431,5.77136,0.0,0.0,0.0,54.6149,54.836,10.2107,9.58638,69.5078,69.3397,60.0474,26.7108,36.3351,36.2627,0.0,69.7505,65.3493,65.3493,119.522,0.0,281.22,282.754,279.667,281.655,280.225,283.065,280.539,280.54,279.413,280.098,280.099,279.389,344.782,40.7505,281.812,-0.72364,-0.72364,10.3303,0.0,1.2618,0.148428,0.00433434,34.4222,34.4132,1.61533e-05,0.0,53.6741,54.402,54.0328,0.000198732,53.7876,100.0,1.39911,95.5731,0.296838,0.000198732,142.959
03:32.000,0.00903552,0.0100603,0.00018869,4.13334,295.941,1258.77,0.0,1.34666e-05,164.645,62.2699,62.268,62.3748,62.369,0,0,0.0,1.12972,5.75498,0.0,0.0,0.0,54.6803,54.8885,10.3958,9.74139,69.4756,69.3085,59.4244,26.5798,36.0641,35.9909,0.0,69.7695,65.2306,65.2306,119.522,0.0,281.125,282.652,279.58,281.557,280.132,282.961,280.444,280.444,279.304,279.988,279.989,279.28,344.782,40.754,281.713,-0.745409,-0.745409,10.3404,0.0,1.2618,0.149203,0.0042879,34.4734,34.4645,0.0,2.16114e-05,53.6741,54.402,54.0328,0.000188689,53.7876,100.0,1.40206,95.6053,0.2969,0.000188689,143.596
03:33.000,4.04837e-05,0.000117997,0.00017915,4.12975,295.93,1261.42,0.0,1.27864e-05,164.502,62.1715,62.1696,62.2749,62.2691,0,0,0.0,1.12862,5.68982,0.0,0.0,0.0,54.7481,54.937,10.5842,9.8882,69.4376,69.2731,58.8085,26.4534,35.7972,35.7231,0.0,69.7868,65.1112,65.1112,119.522,0.0,281.03,282.55,279.492,281.458,280.038,282.858,280.347,280.348,279.195,279.877,279.878,279.171,344.782,40.7572,281.613,-0.767788,-0.767788,10.3731,0.0,1.2618,0.150326,0.00424569,34.5248,34.5161,0.0,0.0,53.6741,54.402,54.0328,0.000179154,53.7876,100.0,1.405,95.6369,0.296961,0.000179154,144.179
03:34.000,0.000149334,0.00013964,0.0001701,4.12617,295.922,1264.08,0.0,1.21396e-05,164.359,62.0729,62.0709,62.1747,62.169,0,0,0.0,1.15587,5.64002,0.0,0.0,0.0,54.8159,54.9867,10.7714,10.0416,69.395,69.2331,58.1934,26.3288,35.5319,35.457,0.0,69.8048,64.9912,64.9912,119.522,0.0,280.935,282.448,279.403,281.359,279.944,282.753,280.251,280.251,279.084,279.766,279.767,279.061,344.782,40.7605,281.512,-0.79071,-0.79071,10.3843,0.0,1.2618,0.150006,0.00420985,34.5764,34.5679,0.0,0.0,53.6741,54.402,54.0328,0.0001701,53.7876,100.0,1.40791,95.6673,0.297022,0.0001701,144.605
03:35.000,0.00197287,0.0020841,0.0001615,4.12261,295.918,1266.74,0.0,1.15261e-05,164.218,61.974,61.972,62.0742,62.0685,0,0,0.0,1.18107,5.59389,0.0,0.0,0.0,54.8823,55.036,10.9563,10.1942,69.348,69.1889,57.5743,26.1972,35.2641,35.1884,0.0,69.824,64.8709,64.8709,119.522,0.0,280.839,282.345,279.314,281.259,279.85,282.649,280.153,280.154,278.973,279.654,279.655,278.95,344.782,40.7641,281.411,-0.813836,-0.813836,10.375,0.0,1.2618,0.149348,0.00417731,34.6279,34.6195,1.70836e-05,0.0,53.6741,54.402,54.0328,0.000161504,53.7876,100.0,1.41079,95.697,0.297082,0.000161504,144.568
03:36.000,0.00313107,0.00328298,0.00015334,4.11907,295.916,1269.42,0.0,1.09439e-05,164.077,61.875,61.8729,61.9736,61.9679,0,0,0.0,1.20923,5.54578,0.0,0.0,0.0,54.9476,55.0841,11.1398,10.3452,69.2974,69.141,56.9487,26.0625,34.9937,34.9172,0.0,69.8413,64.7505,64.7505,119.522,0.0,280.743,282.242,279.224,281.16,279.755,282.544,280.055,280.056,278.862,279.541,279.542,278.839,344.782,40.7672,281.31,-0.837165,-0.837165,10.3609,0.0,1.2618,0.148868,0.0041502,34.6794,34.6711,0.0,0.0,53.6741,54.402,54.0328,0.000153342,53.7876,100.0,1.41365,95.7263,0.297142,0.000153342,144.364
03:37.000,0.00395044,0.00454744,0.00014559,4.11555,295.914,1272.15,0.0,1.03908e-05,163.936,61.7757,61.7736,61.8728,61.8671,0,0,0.0,1.23632,5.4998,0.0,0.0,0.0,55.0126,55.1311,11.322,10.4956,69.2435,69.0897,56.3228,25.929,34.7207,34.6434,0.0,69.8602,64.6299,64.6299,119.522,0.0,280.646,282.139,279.135,281.06,279.66,282.439,279.957,279.958,278.751,279.428,279.429,278.727,344.782,40.7707,281.209,-0.860867,-0.860867,10.3633,0.0,1.2618,0.149342,0.0041276,34.7309,34.7228,1.71675e-05,0.0,53.6741,54.402,54.0328,0.000145593,53.7876,100.0,1.4165,95.755,0.297201,0.000145593,144.846
03:38.000,0.00854507,0.0111386,0.00013824,4.11205,295.91,1274.92,0.0,9.86545e-06,163.797,61.6762,61.6741,61.7717,61.7661,0,0,0.0,1.26231,5.45334,0.0,0.0,0.0,55.0768,55.1781,11.5027,10.6454,69.1866,69.0355,55.7022,25.8007,34.4532,34.375,0.0,69.8783,64.5087,64.5087,119.522,0.0,280.55,282.035,279.045,280.959,279.565,282.334,279.859,279.859,278.639,279.315,279.316,278.615,344.782,40.7741,281.107,-0.885247,-0.885247,10.3897,0.0,1.2618,0.150295,0.00411106,34.7827,34.7747,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,0.000138235,53.7876,100.0,1.41931,95.7832,0.297259,0.000138235,146.117
03:39.000,0.00506271,0.000291042,0.00013125,4.10856,295.904,1277.71,0.0,9.36703e-06,163.658,61.5764,61.5743,61.6704,61.6648,0,0,0.0,1.28794,5.40609,0.0,0.0,0.0,55.1399,55.2243,11.682,10.7944,69.1272,68.9786,55.0889,25.6793,34.1871,34.1083,0.0,69.8959,64.3867,64.3867,119.522,0.0,280.453,281.932,278.954,280.859,279.468,282.229,279.76,279.76,278.526,279.201,279.202,278.503,344.782,40.7773,281.005,-0.910305,-0.910305,10.4326,0.0,1.2618,0.151384,0.00409929,34.8348,34.8269,9.09346e-06,1.49266e-05,53.6741,54.402,54.0328,0.000131249,53.7876,100.0,1.42211,95.8109,0.297317,0.000131249,147.484
03:40.000,1.0276e-05,0.000115206,0.00012462,4.1051,295.895,1280.52,0.0,8.89346e-06,163.52,61.4764,61.4742,61.5687,61.5631,0,0,0.0,1.31369,5.35908,0.0,0.0,0.0,55.2017,55.2693,11.8596,10.9425,69.0655,68.9197,54.4802,25.5614,33.9225,33.8429,0.0,69.9159,64.2642,64.2642,119.522,0.0,280.355,281.828,278.863,280.757,279.372,282.123,279.66,279.661,278.412,279.086,279.087,278.389,344.782,40.7811,280.902,-0.935771,-0.935771,10.4645,0.0,1.2618,0.151517,0.00409193,34.8869,34.8791,0.0,0.0,53.6741,54.402,54.0328,0.000124617,53.7876,100.0,1.42488,95.8381,0.297374,0.000124617,148.221
03:41.000,0.000505824,0.0021787,0.00011832,4.10165,295.887,1283.34,0.0,8.44403e-06,163.382,61.3761,61.3739,61.4668,61.4613,0,0,0.0,1.34007,5.31267,0.0,0.0,0.0,55.2619,55.3131,12.0356,11.0897,69.0017,68.8586,53.8721,25.4371,33.6551,33.5746,0.0,69.9335,64.1416,64.1416,119.522,0.0,280.257,281.723,278.771,280.656,279.274,282.017,279.56,279.56,278.298,278.97,278.971,278.275,344.782,40.7843,280.799,-0.961372,-0.961372,10.4743,0.0,1.2618,0.151033,0.00408883,34.9388,34.9312,0.0,7.30514e-06,53.6741,54.402,54.0328,0.000118319,53.7876,100.0,1.42764,95.8648,0.297431,0.000118319,147.866
03:42.000,0.00274417,0.00334067,0.00011234,4.09822,295.878,1286.17,0.0,8.01732e-06,163.246,61.2755,61.2733,61.3646,61.3591,0,0,0.0,1.36343,5.26709,0.0,0.0,0.0,55.3209,55.3558,12.2106,11.2363,68.9361,68.7956,53.2601,25.308,33.3848,33.3035,0.0,69.9519,64.0192,64.0192,119.522,0.0,280.158,281.619,278.679,280.554,279.177,281.91,279.459,279.46,278.184,278.854,278.855,278.16,344.782,40.7877,280.695,-0.986871,-0.986871,10.4589,0.0,1.2618,0.150039,0.00409017,34.9905,34.983,0.0,1.12956e-05,53.6741,54.402,54.0328,0.00011234,53.7876,100.0,1.43037,95.891,0.297487,0.00011234,147.22
03:43.000,0.00352932,0.0045964,0.00010666,4.09481,295.869,1289.03,0.0,7.61262e-06,163.11,61.1747,61.1724,61.2622,61.2568,0,0,0.0,1.38969,5.21951,0.0,0.0,0.0,55.3789,55.3976,12.3849,11.3829,68.8688,68.7309,52.6458,25.178,33.1137,33.0315,0.0,69.9701,63.8971,63.8971,119.522,0.0,280.06,281.514,278.587,280.452,279.079,281.804,279.359,279.359,278.069,278.739,278.74,278.046,344.782,40.7911,280.592,-1.01237,-1.01237,10.453,0.0,1.2618,0.150116,0.00409572,35.0422,35.0348,0.0,0.0,53.6741,54.402,54.0328,0.000106662,53.7876,100.0,1.43308,95.9167,0.297542,0.000106662,146.971
03:44.000,0.00637549,0.0112584,0.00010127,4.09141,295.861,1291.92,0.0,7.2278e-06,162.974,61.0736,61.0714,61.1596,61.1542,0,0,0.0,1.41631,5.17293,0.0,0.0,0.0,55.4363,55.4391,12.559,11.5299,68.7999,68.6647,52.0386,25.0558,32.8479,32.765,0.0,69.9901,63.7748,63.7748,119.522,0.0,279.962,281.409,278.494,280.349,278.981,281.697,279.258,279.258,277.955,278.624,278.625,277.932,344.782,40.7949,280.488,-1.03824,-1.03824,10.4753,0.0,1.2618,0.150998,0.0041054,35.0939,35.0866,3.20804e-06,2.1223e-05,53.6741,54.402,54.0328,0.000101272,53.7876,100.0,1.43576,95.9408,0.297597,0.000101272,147.525
03:45.000,0.00808362,0.000299009,9.615e-05,4.08803,295.852,1294.83,0.0,6.86215e-06,162.84,60.9724,60.9701,61.0568,61.0514,0,0,0.0,1.44251,5.12709,0.0,0.0,0.0,55.4934,55.4807,12.7332,11.6775,68.7296,68.597,51.4428,24.9385,32.5879,32.5042,0.0,70.0076,63.6523,63.6523,119.522,0.0,279.863,281.304,278.402,280.247,278.883,281.591,279.156,279.157,277.84,278.508,278.509,277.817,344.782,40.7981,280.385,-1.06449,-1.06449,10.5042,0.0,1.2618,0.151689,0.00411887,35.1457,35.1385,1.70125e-07,0.0,53.6741,54.402,54.0328,9.61542e-05,53.7876,100.0,1.43841,95.9629,0.297651,9.61542e-05,148.261
03:46.000,6.1713e-06,0.000123676,9.129e-05,4.08467,295.845,1297.76,0.0,6.51567e-06,162.706,60.871,60.8687,60.9538,60.9485,0,0,0.0,1.4678,5.08157,0.0,0.0,0.0,55.5499,55.522,12.9072,11.8256,68.6581,68.5282,50.8531,24.8239,32.3306,32.2461,0.0,70.0262,63.5292,63.5292,119.522,0.0,279.764,281.199,278.308,280.144,278.784,281.484,279.055,279.055,277.724,278.391,278.392,277.701,344.782,40.8016,280.28,-1.09094,-1.09094,10.5248,0.0,1.2618,0.151712,0.00413601,35.1976,35.1905,7.2131e-06,0.0,53.6741,54.402,54.0328,9.12949e-05,53.7876,100.0,1.44104,95.9846,0.297705,9.12949e-05,148.478
03:47.000,0.000507019,0.00223548,8.668e-05,4.08133,295.838,1300.7,0.0,6.18623e-06,162.573,60.7693,60.767,60.8506,60.8453,0,0,0.0,1.49264,5.03599,0.0,0.0,0.0,55.6056,55.563,13.081,11.9739,68.5856,68.4582,50.2615,24.7039,32.0717,31.9865,0.0,70.0457,63.403,63.403,119.522,0.0,279.664,281.094,278.214,280.041,278.684,281.376,278.952,278.953,277.608,278.273,278.274,277.585,344.782,40.8054,280.175,-1.12105,-1.12105,10.5219,0.0,1.2618,0.151081,0.00415677,35.2493,35.2423,0.0,1.40841e-05,53.6741,54.402,54.0328,8.66812e-05,53.7876,100.0,1.44365,96.0058,0.297758,8.66812e-05,147.784
03:48.000,0.00279654,0.00338264,8.23e-05,4.078,295.832,1303.69,0.0,5.87383e-06,162.44,60.6675,60.6651,60.7472,60.7419,0,0,0.0,1.5176,4.99155,0.0,0.0,0.0,55.6608,55.6037,13.2547,12.1227,68.512,68.3872,49.6665,24.5788,31.8099,31.7239,0.0,70.0644,63.2833,63.2833,119.522,0.0,279.564,280.988,278.12,279.937,278.585,281.269,278.85,278.851,277.492,278.156,278.157,277.469,344.782,40.8087,280.07,-1.14431,-1.14431,10.4986,0.0,1.2618,0.150105,0.00418063,35.3006,35.2937,0.0,5.833e-06,53.6741,54.402,54.0328,8.23007e-05,53.7876,100.0,1.44624,96.0265,0.297811,8.23007e-05,147.065
03:49.000,0.0035711,0.00462918,7.814e-05,4.07469,295.826,1306.68,0.0,5.57705e-06,162.308,60.5655,60.563,60.6437,60.6384,0,0,0.0,1.54317,4.94835,0.0,0.0,0.0,55.7158,55.6446,13.4288,12.2724,68.4375,68.3152,49.0714,24.453,31.5457,31.459,0.0,70.0821,63.161,63.161,119.522,0.0,279.465,280.883,278.027,279.834,278.485,281.162,278.747,278.748,277.377,278.039,278.04,277.354,344.782,40.812,279.966,-1.17079,-1.17079,10.4803,0.0,1.2618,0.149972,0.00420815,35.3521,35.3452,5.24879e-06,0.0,53.6741,54.402,54.0328,7.81416e-05,53.7876,100.0,1.44881,96.0469,0.297863,7.81416e-05,146.72
03:50.000,0.00640938,0.0113453,7.419e-05,4.07139,295.821,1309.67,0.0,5.29518e-06,162.177,60.4633,60.4608,60.54,60.5348,0,0,0.0,1.56797,4.90543,0.0,0.0,0.0,55.7707,55.6858,13.6035,12.423,68.3621,68.2423,48.4824,24.3329,31.2838,31.1963,0.0,70.1017,63.0353,63.0353,119.522,0.0,279.365,280.777,277.932,279.73,278.385,281.054,278.645,278.646,277.261,277.922,277.923,277.238,344.782,40.8158,279.861,-1.2011,-1.2011,10.4941,0.0,1.2618,0.150846,0.00423729,35.4036,35.3969,0.0,0.0,53.6741,54.402,54.0328,7.41926e-05,53.7876,100.0,1.45136,96.0668,0.297915,7.41926e-05,147.184
03:51.000,0.00819348,0.000307696,7.044e-05,4.06811,295.815,1312.7,0.0,5.02751e-06,162.046,60.361,60.3584,60.4362,60.431,0,0,0.0,1.59115,4.86512,0.0,0.0,0.0,55.8256,55.7273,13.7786,12.5743,68.2859,68.1687,47.9039,24.2192,31.0253,30.9372,0.0,70.1194,62.9151,62.9151,119.522,0.0,279.265,280.671,277.837,279.626,278.285,280.947,278.541,278.542,277.144,277.804,277.805,277.121,344.782,40.8191,279.755,-1.22538,-1.22538,10.5163,0.0,1.2618,0.151539,0.00427056,35.4552,35.4486,1.48563e-05,0.0,53.6741,54.402,54.0328,7.04432e-05,53.7876,100.0,1.45389,96.0863,0.297966,7.04432e-05,147.949
03:52.000,6.60474e-06,0.000128678,6.688e-05,4.06485,295.808,1315.74,0.0,4.77333e-06,161.916,60.2585,60.2559,60.3323,60.3271,0,0,0.0,1.6145,4.82072,0.0,0.0,0.0,55.8803,55.7688,13.9536,12.7261,68.2092,68.0943,47.3322,24.1077,30.77,30.6812,0.0,70.1384,62.7915,62.7915,119.522,0.0,279.164,280.565,277.742,279.522,278.184,280.839,278.438,278.438,277.027,277.685,277.686,277.004,344.782,40.8226,279.649,-1.25342,-1.25342,10.5353,0.0,1.2618,0.151714,0.00430603,35.5069,35.5004,0.0,6.80249e-06,53.6741,54.402,54.0328,6.68833e-05,53.7876,100.0,1.4564,96.1054,0.298017,6.68833e-05,148.289
03:53.000,0.000529938,0.00227146,6.35e-05,4.0616,295.802,1318.79,0.0,4.53193e-06,161.786,60.1558,60.1531,60.2281,60.223,0,0,0.0,1.63721,4.77809,0.0,0.0,0.0,55.9344,55.8101,14.1286,12.878,68.1318,68.0193,46.7622,23.9922,30.5137,30.4242,0.0,70.1579,62.6677,62.6677,119.522,0.0,279.062,280.459,277.646,279.417,278.082,280.73,278.333,278.334,276.909,277.566,277.567,276.886,344.782,40.8263,279.543,-1.28153,-1.28153,10.5298,0.0,1.2618,0.151085,0.00434315,35.5584,35.5519,0.0,0.0,53.6741,54.402,54.0328,6.35032e-05,53.7876,100.0,1.45889,96.1241,0.298067,6.35032e-05,147.648
03:54.000,0.00283675,0.00341513,6.029e-05,4.05837,295.794,1321.87,0.0,4.30331e-06,161.658,60.0529,60.0502,60.1238,60.1187,0,0,0.0,1.6598,4.73663,0.0,0.0,0.0,55.9882,55.8513,14.3035,13.0303,68.0538,67.9437,46.1902,23.8716,30.2549,30.1647,0.0,70.1756,62.5443,62.5443,119.522,0.0,278.961,280.352,277.55,279.312,277.98,280.622,278.229,278.23,276.791,277.447,277.448,276.768,344.782,40.8296,279.437,-1.30951,-1.30951,10.506,0.0,1.2618,0.150163,0.00438145,35.6097,35.6033,1.31941e-05,0.0,53.6741,54.402,54.0328,6.0294e-05,53.7876,100.0,1.46136,96.1424,0.298117,6.0294e-05,146.905
