Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.29009,0.000112694,0.00010338,4.08811,295.872,2356.84,0.0,7.37832e-06,162.843,21.1708,21.1708,28.0127,28.0092,0,0,0.0,0.0,2.78949,0.0,0.0,0.0,55.3875,49.9539,12.5026,8.72138,55.8965,47.8792,6.57747,2.26734,1.79183,1.77677,0.0,70.8674,6.71183,6.71183,119.522,0.0,276.667,176.303,168.58,276.667,169.004,178.511,169.547,169.568,167.411,168.316,168.401,168.234,344.782,40.9914,276.667,-15.9909,-15.9909,12.4129,0.0,1.2618,0.146707,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,0.00010338,0.0,100.0,0.938816,88.0622,0.311966,0.00010338,128.826
03:40.000,1.35277,6.03279e-05,9.816e-05,4.08474,295.864,2357.55,0.0,7.00557e-06,162.708,21.0678,21.0679,27.8983,27.8948,0,0,0.0,0.0,2.7929,0.0,0.0,0.0,55.423,49.9837,12.6592,9.05209,55.8184,45.9253,6.68161,2.33089,1.80167,1.78728,0.0,70.8949,6.66131,6.66131,119.522,0.0,276.667,176.087,168.361,276.667,168.79,178.312,169.366,169.387,166.859,166.833,166.916,166.752,344.782,40.9968,276.667,-16.1159,-16.1159,12.4055,0.0,1.2618,0.146304,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.935194,87.924,0.311922,9.81554e-05,128.541
03:41.000,1.38685,0.000453314,9.32e-05,4.08138,295.855,2357.1,0.0,6.65128e-06,162.575,20.9598,20.9598,27.7849,27.7814,0,0,0.0,0.0,2.80674,0.0,0.0,0.0,55.4451,50.055,12.7302,9.34191,55.81,48.8391,6.83373,2.64247,1.80141,1.78743,0.0,70.9222,6.61104,6.61104,119.522,0.0,276.667,176.129,168.201,276.667,168.625,178.118,169.177,169.197,166.539,166.466,166.549,166.393,344.782,41.0023,276.667,-16.1684,-16.1684,12.3821,0.0,1.2618,0.145726,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.931576,87.7857,0.311878,9.3195e-05,127.732
03:42.000,1.26786,0.00203262,8.849e-05,4.07805,295.847,2353.57,0.0,6.31545e-06,162.442,20.8556,20.8557,27.6716,27.6681,0,0,0.0,0.0,2.78096,0.0,0.0,0.0,55.5247,50.123,12.8095,9.70876,55.7615,48.0708,7.5624,3.02102,1.81321,1.7991,0.0,70.9495,6.57195,6.57195,119.522,0.0,276.667,175.938,168.025,276.667,168.466,177.924,169.016,169.036,166.324,166.27,166.353,166.197,344.782,41.0077,276.667,-16.1665,-16.1665,12.3453,0.0,1.2618,0.144904,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.927935,87.647,0.311834,8.84853e-05,127.031
03:43.000,1.11849,0.000635323,8.401e-05,4.07473,295.84,2346.59,0.0,5.99595e-06,162.31,20.7592,20.7593,27.5576,27.5541,0,0,0.0,0.0,2.7943,0.0,0.0,0.0,55.6326,50.1868,12.9819,10.0762,55.6948,46.1134,7.37478,2.99727,1.82233,1.8084,0.0,70.9766,6.53798,6.53798,119.522,0.0,276.667,175.74,167.911,276.667,168.325,177.728,168.864,168.884,166.132,166.093,166.175,166.02,344.782,41.0131,276.667,-16.1384,-16.1384,12.346,0.0,1.2618,0.144547,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.924347,87.5091,0.311789,8.40136e-05,127.236
03:44.000,1.07294,0.0,7.977e-05,4.07144,295.833,2338.62,0.0,5.69278e-06,162.178,20.666,20.666,27.4325,27.4291,0,0,0.0,0.0,2.62821,0.0,0.0,0.0,55.7134,50.2815,13.2019,10.6619,55.6725,48.9751,7.02297,2.65875,1.81799,1.80376,0.0,71.0036,6.49405,6.49405,119.522,0.0,276.667,175.519,167.727,276.667,168.156,177.534,168.7,168.719,165.915,165.895,165.977,165.821,344.782,41.0184,276.667,-16.1637,-16.1637,12.3592,0.0,1.2618,0.144472,0.00283662,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.920727,87.3706,0.311745,7.97679e-05,128.063
03:45.000,1.09381,0.527155,7.574e-05,4.06816,295.828,2328.8,0.0,5.40523e-06,162.048,20.573,20.5731,27.2942,27.2907,0,0,0.0,0.0,2.4789,0.0,0.0,0.0,55.7778,50.3942,13.4229,11.5748,55.6112,48.2035,6.66962,2.47859,1.8001,1.78604,0.0,71.0306,6.44091,6.44091,119.522,0.0,276.667,175.304,167.539,276.667,167.962,177.321,168.505,168.524,165.65,165.646,165.727,165.572,344.782,41.0238,276.667,-16.2178,-16.2178,12.3812,0.0,1.2618,0.144618,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.57367e-05,0.0,100.0,0.91712,87.2321,0.3117,7.57367e-05,128.853
03:46.000,1.07318,14.5653,7.191e-05,4.0649,295.824,2316.84,0.0,5.13188e-06,161.918,20.4804,20.4804,27.1451,27.1417,0,0,0.0,0.0,2.28451,0.0,0.0,0.0,55.8412,50.5561,13.6404,13.042,55.524,45.9189,6.53357,2.42705,1.77764,1.76293,0.0,71.0576,6.38281,6.38281,119.522,0.0,276.667,175.083,167.313,276.667,167.746,177.1,168.293,168.312,165.362,165.371,165.452,165.297,344.782,41.0292,276.667,-16.292,-16.292,12.3753,0.0,1.2618,0.144102,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.913516,87.0935,0.311655,7.19093e-05,128.594
03:47.000,1.01327,23.2841,6.828e-05,4.06165,295.819,2303.41,0.0,4.87273e-06,161.789,20.3891,20.3891,26.9888,26.9854,0,0,0.0,0.0,2.19047,0.0,0.0,0.0,55.9112,50.748,13.8595,14.6861,55.488,48.8455,6.5499,2.40806,1.76028,1.73991,0.0,71.0847,6.32321,6.32321,119.522,0.0,276.667,174.877,167.098,276.667,167.53,176.873,168.073,168.092,165.064,165.084,165.165,165.01,344.782,41.0345,276.667,-16.3706,-16.3706,12.3714,0.0,1.2618,0.143584,0.00151074,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,6.82753e-05,0.0,100.0,0.909961,86.9555,0.31161,6.82753e-05,127.688
03:48.000,0.98281,9.60698,6.482e-05,4.05842,295.813,2290.96,0.0,4.62636e-06,161.66,20.2991,20.2991,26.8475,26.8441,0,0,0.0,0.0,2.28948,0.0,0.0,0.0,55.9789,50.9753,14.0793,16.5244,55.4135,48.6063,6.39423,2.39011,1.73018,1.72526,0.0,71.1116,6.26528,6.26528,119.522,0.0,276.667,174.655,166.889,276.667,167.314,176.648,167.852,167.87,164.766,164.797,164.877,164.723,344.782,41.0398,276.667,-16.4462,-16.4462,12.3518,0.0,1.2618,0.142885,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.906403,86.8174,0.311565,6.48249e-05,126.908
03:49.000,0.968637,7.04367,6.155e-05,4.05521,295.807,2281.15,0.0,4.39277e-06,161.532,20.2102,20.2102,26.7258,26.7224,0,0,0.0,0.0,2.52612,0.0,0.0,0.0,56.0471,51.1808,14.3109,17.5914,55.3277,46.0176,6.43706,2.33754,1.71329,1.7068,0.0,71.1383,6.20423,6.20423,119.522,0.0,276.667,174.43,166.65,276.667,167.082,176.419,167.624,167.641,164.438,164.494,164.574,164.42,344.782,41.0451,276.667,-16.5387,-16.5387,12.3664,0.0,1.2618,0.142757,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.902808,86.6783,0.31152,6.15489e-05,126.986
03:50.000,0.939258,6.08071,5.844e-05,4.05201,295.8,2274.15,0.0,4.17054e-06,161.404,20.1226,20.1226,26.6129,26.6095,0,0,0.0,0.0,2.63425,0.0,0.0,0.0,56.1151,51.3902,14.5478,18.2996,55.3051,48.6887,6.06404,2.32225,1.70753,1.69838,0.0,71.165,6.14234,6.14234,119.522,0.0,276.667,174.192,166.397,276.667,166.839,176.185,167.387,167.404,164.107,164.186,164.266,164.112,344.782,41.0504,276.667,-16.6336,-16.6336,12.386,0.0,1.2618,0.142936,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.899244,86.5394,0.311475,5.84385e-05,127.816
03:51.000,0.907712,5.63264,5.549e-05,4.04883,295.794,2269.66,0.0,3.95967e-06,161.278,20.0359,20.0359,26.5026,26.4993,0,0,0.0,0.0,2.64745,0.0,0.0,0.0,56.1818,51.5457,14.7901,18.8822,55.2598,48.8563,5.98881,2.28221,1.70523,1.68791,0.0,71.1917,6.07867,6.07867,119.522,0.0,276.667,173.954,166.154,276.667,166.596,175.945,167.142,167.16,163.754,163.87,163.949,163.796,344.782,41.0557,276.667,-16.7366,-16.7366,12.411,0.0,1.2618,0.143218,0.00218462,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.895639,86.3996,0.311429,5.54852e-05,128.674
03:52.000,0.884211,5.2191,5.268e-05,4.04566,295.788,2267.12,0.0,3.76016e-06,161.151,19.9503,19.9503,26.3967,26.3933,0,0,0.0,0.0,2.68096,0.0,0.0,0.0,56.2489,51.6794,15.0348,19.3962,55.1845,46.066,5.99815,2.22828,1.70369,1.68875,0.0,71.2185,6.0161,6.0161,119.522,0.0,276.667,173.733,165.933,276.667,166.36,175.698,166.895,166.912,163.412,163.536,163.614,163.462,344.782,41.0609,276.667,-16.831,-16.831,12.4046,0.0,1.2618,0.142898,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.26812e-05,0.0,100.0,0.892099,86.2607,0.311384,5.26812e-05,128.581
03:53.000,0.865095,4.99739,5.002e-05,4.04251,295.782,2266.3,0.0,3.56988e-06,161.026,19.8656,19.8657,26.2932,26.2898,0,0,0.0,0.0,2.6976,0.0,0.0,0.0,56.3152,51.8218,15.2828,19.8194,55.1639,48.1663,5.97812,2.20012,1.70077,1.68773,0.0,71.2452,5.95452,5.95452,119.522,0.0,276.667,173.495,165.684,276.667,166.114,175.458,166.648,166.664,163.064,163.189,163.266,163.253,344.782,41.0662,276.667,-16.9315,-16.9315,12.3833,0.0,1.2618,0.142417,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,5.00189e-05,0.0,100.0,0.888609,86.1224,0.311339,5.00189e-05,127.777
03:54.000,0.848076,4.97128,4.749e-05,4.03937,295.775,2267.04,0.0,3.38954e-06,160.901,19.7814,19.7814,26.19,26.1867,0,0,0.0,0.0,2.70543,0.0,0.0,0.0,56.3765,51.9332,15.5264,20.1839,55.1222,47.9909,5.88051,2.17498,1.69712,1.68469,0.0,71.2718,5.89269,5.89269,119.522,0.0,276.667,173.251,165.443,276.667,165.864,175.216,166.396,166.412,162.712,162.826,162.903,163.063,344.782,41.0714,276.667,-17.0375,-17.0375,12.3462,0.0,1.2618,0.141658,0.00140947,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.885026,85.9822,0.311294,4.74911e-05,126.979
03:55.000,0.825612,4.76937,4.509e-05,4.03625,295.769,2269.01,0.0,3.21843e-06,160.776,19.6981,19.6981,26.0885,26.0852,0,0,0.0,0.0,2.69506,0.0,0.0,0.0,56.4411,52.0415,15.7702,20.5119,55.065,46.3859,5.83984,2.13497,1.69472,1.68237,0.0,71.2982,5.83041,5.83041,119.522,0.0,276.667,173.005,165.172,276.667,165.605,174.973,166.142,166.158,162.352,162.46,162.537,162.875,344.782,41.0766,276.667,-17.149,-17.149,12.3388,0.0,1.2618,0.141379,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,4.50911e-05,0.0,100.0,0.881447,85.8418,0.311248,4.50911e-05,126.99
03:56.000,0.802686,4.46199,4.281e-05,4.03313,295.762,2271.85,0.0,3.05513e-06,160.652,19.6156,19.6156,25.9882,25.9849,0,0,0.0,0.0,2.69999,0.0,0.0,0.0,56.5062,52.1493,16.0166,20.7851,55.0491,48.9393,5.69829,2.11571,1.69526,1.6831,0.0,71.3246,5.76999,5.76999,119.522,0.0,276.667,172.773,164.928,276.667,165.358,174.726,165.888,165.903,162.004,162.108,162.185,162.697,344.782,41.0818,276.667,-17.2513,-17.2513,12.357,0.0,1.2618,0.141211,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.877931,85.7022,0.311203,4.28123e-05,127.677
03:57.000,0.794328,4.26395,4.065e-05,4.03004,295.755,2275.15,0.0,2.90106e-06,160.529,19.5337,19.5337,25.889,25.8857,0,0,0.0,0.0,2.69334,0.0,0.0,0.0,56.5666,52.2553,16.2609,21.0461,54.9912,47.5226,5.62251,2.09775,1.69444,1.68237,0.0,71.3509,5.70887,5.70887,119.522,0.0,276.667,172.524,164.666,276.667,165.098,174.481,165.629,165.644,161.642,161.757,161.834,162.52,344.782,41.0869,276.667,-17.3642,-17.3642,12.3985,0.0,1.2618,0.141537,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.874407,85.5623,0.311158,4.06487e-05,128.523
03:58.000,0.774,4.04361,3.859e-05,4.02696,295.748,2278.58,0.0,2.7548e-06,160.406,19.4523,19.4523,25.7923,25.789,0,0,0.0,0.0,2.70931,0.0,0.0,0.0,56.6276,52.3556,16.5017,21.2621,54.935,46.1679,5.41201,2.09241,1.69387,1.68178,0.0,71.3773,5.64834,5.64834,119.522,0.0,276.667,172.268,164.388,276.667,164.829,174.236,165.367,165.382,161.29,161.405,161.481,162.344,344.782,41.0921,276.667,-17.4791,-17.4791,12.4113,0.0,1.2618,0.141399,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.870813,85.421,0.311112,3.85945e-05,128.457
03:59.000,0.753685,3.85673,3.664e-05,4.02389,295.742,2281.95,0.0,2.61493e-06,160.284,19.3716,19.3716,25.6963,25.693,0,0,0.0,0.0,2.70942,0.0,0.0,0.0,56.6895,52.4526,16.7406,21.4138,54.9279,49.176,5.39202,2.07733,1.69193,1.67969,0.0,71.4036,5.58777,5.58777,119.522,0.0,276.667,172.017,164.116,276.667,164.563,173.987,165.104,165.119,160.927,161.051,161.126,162.167,344.782,41.0972,276.667,-17.5962,-17.5962,12.4054,0.0,1.2618,0.141114,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.86722,85.2795,0.311067,3.66441e-05,127.687
04:00.000,0.727214,3.76169,3.479e-05,4.02084,295.735,2285.22,0.0,2.48287e-06,160.162,19.2922,19.2922,25.6007,25.5975,0,0,0.0,0.0,2.69588,0.0,0.0,0.0,56.7511,52.5489,16.9781,21.5818,54.8747,48.0314,5.27265,2.06421,1.6912,1.67895,0.0,71.4299,5.52894,5.52894,119.522,0.0,276.667,171.775,163.865,276.667,164.305,173.735,164.84,164.855,160.575,160.697,160.772,161.99,344.782,41.1023,276.667,-17.7051,-17.7051,12.3715,0.0,1.2618,0.140564,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.863634,85.1376,0.311021,3.47922e-05,126.926
04:01.000,0.701984,3.5954,3.303e-05,4.0178,295.729,2288.37,0.0,2.35791e-06,160.041,19.2144,19.2145,25.5072,25.504,0,0,0.0,0.0,2.70644,0.0,0.0,0.0,56.8203,52.6404,17.2458,21.728,54.8125,46.1066,5.37966,2.03703,1.68894,1.67666,0.0,71.456,5.47104,5.47104,119.522,0.0,276.667,171.535,163.619,276.667,164.051,173.482,164.579,164.593,160.216,160.342,160.417,161.818,344.782,41.1074,276.667,-17.8133,-17.8133,12.3617,0.0,1.2618,0.140238,0.00343405,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.860055,84.9959,0.310975,3.30339e-05,126.821
04:02.000,0.693847,3.39365,3.136e-05,4.01477,295.726,2291.33,0.0,2.23863e-06,159.92,19.1371,19.1371,25.4144,25.4112,0,0,0.0,0.0,2.70712,0.0,0.0,0.0,56.888,52.727,17.503,21.815,54.805,49.105,5.213,2.03302,1.68681,1.67465,0.0,71.482,5.41473,5.41473,119.522,0.0,276.667,171.286,163.359,276.667,163.79,173.235,164.318,164.332,159.869,159.994,160.069,161.651,344.782,41.1125,276.667,-17.9214,-17.9214,12.3704,0.0,1.2618,0.140206,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.85659,84.8561,0.310929,3.13645e-05,127.594
04:03.000,0.68679,3.33932,2.978e-05,4.01176,295.725,2294.1,0.0,2.12503e-06,159.8,19.06,19.06,25.3218,25.3186,0,0,0.0,0.0,2.69021,0.0,0.0,0.0,56.953,52.8139,17.7513,21.9225,54.7584,48.357,5.37692,2.00626,1.68419,1.67204,0.0,71.508,5.35955,5.35955,119.522,0.0,276.667,171.042,163.102,276.667,163.533,172.987,164.059,164.073,159.519,159.657,159.731,161.491,344.782,41.1175,276.667,-18.0277,-18.0277,12.3925,0.0,1.2618,0.140435,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,2.97795e-05,0.0,100.0,0.853305,84.7191,0.310884,2.97795e-05,128.461
04:04.000,0.668543,3.2098,2.827e-05,4.00876,295.725,2296.73,0.0,2.01782e-06,159.681,18.9834,18.9834,25.2309,25.2277,0,0,0.0,0.0,2.69802,0.0,0.0,0.0,57.0141,52.9002,17.9995,22.0247,54.6944,46.0184,5.14799,2.00735,1.68102,1.66883,0.0,71.5347,5.30256,5.30256,119.522,0.0,276.667,170.787,162.817,276.667,163.261,172.736,163.793,163.807,159.172,159.305,159.379,161.33,344.782,41.1227,276.667,-18.1473,-18.1473,12.3944,0.0,1.2618,0.140333,0.00188111,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.849851,84.5792,0.310839,2.82745e-05,128.561
04:05.000,0.653531,3.04986,2.685e-05,4.00578,295.726,2299.12,0.0,1.91629e-06,159.562,18.9073,18.9074,25.1409,25.1377,0,0,0.0,0.0,2.70081,0.0,0.0,0.0,57.0769,52.9805,18.2465,22.0719,54.688,48.9224,5.15404,1.99663,1.68014,1.66779,0.0,71.56,5.25088,5.25088,119.522,0.0,276.667,170.551,162.596,276.667,163.016,172.483,163.533,163.547,158.851,158.981,159.055,161.176,344.782,41.1276,276.667,-18.2364,-18.2364,12.374,0.0,1.2618,0.139977,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.84643,84.4462,0.310793,2.68456e-05,127.832
04:06.000,0.625473,2.99014,2.549e-05,4.00281,295.727,2301.28,0.0,1.81902e-06,159.444,18.8329,18.8329,25.0506,25.0475,0,0,0.0,0.0,2.68271,0.0,0.0,0.0,57.1341,53.0647,18.4822,22.1426,54.6449,48.6148,3.12805,2.11865,1.69541,1.68182,0.0,71.5856,5.19739,5.19739,119.522,0.0,276.667,170.395,162.574,276.667,162.844,172.202,163.261,163.275,158.628,158.658,158.731,161.029,344.782,41.1325,276.667,-18.3131,-18.3131,12.3433,0.0,1.2618,0.139169,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.841496,84.3054,0.310748,2.54889e-05,126.921
04:07.000,0.608313,2.8938,2.42e-05,3.99985,295.727,2303.34,0.0,1.72743e-06,159.326,18.759,18.759,24.9621,24.959,0,0,0.0,0.0,2.685,0.0,0.0,0.0,57.1986,53.1442,18.7422,22.2182,54.5769,45.9783,4.68474,1.99687,1.68558,1.67206,0.0,71.6103,5.13622,5.13622,119.522,0.0,276.667,170.209,162.259,276.667,162.57,171.93,162.99,163.003,158.211,158.322,158.395,160.872,344.782,41.1373,276.667,-18.4575,-18.4575,12.3455,0.0,1.2618,0.139168,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.845897,84.3453,0.310705,2.42008e-05,126.646
04:08.000,0.598899,2.75059,2.298e-05,3.9969,295.724,2305.17,0.0,1.6401e-06,159.208,18.6856,18.6856,24.8745,24.8713,0,0,0.0,0.0,2.69292,0.0,0.0,0.0,57.2691,53.2223,18.994,22.2484,54.5668,48.6675,4.63683,1.94364,1.69417,1.67944,0.0,71.6349,5.08595,5.08595,119.522,0.0,276.667,169.807,161.755,276.667,162.193,171.725,162.711,162.724,157.93,157.965,158.037,160.679,344.782,41.142,276.667,-18.6003,-18.6003,12.3685,0.0,1.2618,0.139545,0.00230197,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.842175,84.1938,0.31067,2.29778e-05,127.325
04:09.000,0.600148,2.67861,2.182e-05,3.99397,295.721,2307.21,0.0,1.55703e-06,159.091,18.6118,18.6119,24.7869,24.7838,0,0,0.0,0.0,2.67628,0.0,0.0,0.0,57.3375,53.3011,19.2528,22.297,54.5328,48.8271,5.45877,1.90109,1.646,1.63345,0.0,71.6596,5.02413,5.02413,119.522,0.0,276.667,169.584,161.499,276.667,161.926,171.475,162.431,162.443,157.387,157.572,157.644,160.497,344.782,41.1468,276.667,-18.7833,-18.7833,12.4044,0.0,1.2618,0.140021,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.839696,84.0885,0.310641,2.18165e-05,128.143
04:10.000,0.577785,2.60751,2.071e-05,3.99105,295.717,2309.21,0.0,1.47822e-06,158.975,18.5397,18.5397,24.7008,24.6977,0,0,0.0,0.0,2.67264,0.0,0.0,0.0,57.4007,53.3784,19.4967,22.3712,54.4629,46.0021,4.54886,1.94969,1.64776,1.63519,0.0,71.6842,4.97269,4.97269,119.522,0.0,276.667,169.315,161.248,276.667,161.66,171.216,162.16,162.172,157.059,157.19,157.262,160.326,344.782,41.1515,276.667,-18.8917,-18.8917,12.4224,0.0,1.2618,0.140309,0.0,50.4722,50.4722,199.035,199.045,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.830698,83.9373,0.310598,2.0714e-05,128.457
04:11.000,0.563962,2.46923,1.967e-05,3.98814,295.715,2311.07,0.0,1.40367e-06,158.859,18.4681,18.4681,24.6162,24.6131,0,0,0.0,0.0,2.68916,0.0,0.0,0.0,57.4545,53.459,19.7504,22.4047,54.4491,48.339,4.80882,1.86224,1.64384,1.63142,0.0,71.7089,4.9208,4.9208,119.522,0.0,276.667,168.983,160.87,276.667,161.342,170.953,161.89,161.902,156.695,156.842,156.913,160.173,344.782,41.1562,276.667,-19.0042,-19.0042,12.4044,0.0,1.2618,0.140044,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.827261,83.7853,0.310555,1.96672e-05,127.805
04:12.000,0.572345,2.4243,1.867e-05,3.98525,295.716,2312.64,0.0,1.33267e-06,158.744,18.3964,18.3964,24.5309,24.5278,0,0,0.0,0.0,2.66838,0.0,0.0,0.0,57.5044,53.5361,19.9936,22.4434,54.4198,48.9943,4.65006,1.84942,1.65215,1.63881,0.0,71.7336,4.86976,4.86976,119.522,0.0,276.667,168.822,160.761,276.667,161.139,170.676,161.617,161.629,156.403,156.537,156.608,160.045,344.782,41.1609,276.667,-19.1016,-19.1016,12.3758,0.0,1.2618,0.139545,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.823599,83.6407,0.31051,1.86733e-05,126.937
04:13.000,0.571452,2.38387,1.773e-05,3.98237,295.716,2314.01,0.0,1.26522e-06,158.629,18.3241,18.3241,24.4467,24.4436,0,0,0.0,0.0,2.66534,0.0,0.0,0.0,57.5611,53.6104,20.2146,22.5202,54.3526,46.0953,4.68871,1.88959,1.63345,1.62043,0.0,71.758,4.81685,4.81685,119.522,0.0,276.667,168.535,160.408,276.667,160.827,170.408,161.332,161.344,156.037,156.186,156.257,159.894,344.782,41.1656,276.667,-19.2269,-19.2269,12.3581,0.0,1.2618,0.139175,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.818774,83.5458,0.310466,1.77296e-05,126.598
04:14.000,0.571607,2.28264,1.683e-05,3.9795,295.715,2315.23,0.0,1.20132e-06,158.515,18.251,18.251,24.3632,24.3602,0,0,0.0,0.0,2.66888,0.0,0.0,0.0,57.6118,53.6738,20.4281,22.5432,54.3384,47.937,5.03556,1.90379,1.61548,1.60235,0.0,71.7836,4.76092,4.76092,119.522,0.0,276.667,168.126,159.731,276.667,160.399,170.181,161.061,161.073,155.602,155.818,155.889,159.735,344.782,41.1705,276.667,-19.4237,-19.4237,12.372,0.0,1.2618,0.138975,0.0,50.4722,50.4722,199.019,199.029,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.813182,83.3861,0.31042,1.68336e-05,127.208
