Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.47938,4.80145,0.00010285,4.08913,295.857,2354.04,0.0,7.33998e-06,162.884,21.7628,21.7628,27.2417,27.2383,0,0,0.0,0.0,2.15706,0.0,0.0,0.0,53.8821,49.0852,8.18719,7.18662,53.7612,47.985,8.11594,2.72075,2.16792,2.13366,0.0,69.8847,9.216,9.216,119.522,0.0,276.667,182.405,176.179,276.667,176.467,183.862,177.116,177.127,179.325,173.565,173.615,173.508,344.782,40.7934,276.667,-7.0538,-7.0538,11.4368,0.0,1.2618,0.138351,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000102845,0.0,100.0,0.873926,85.2601,0.313315,0.000102845,130.609
03:40.000,1.42096,24.6155,9.765e-05,4.08577,295.85,2355.09,0.0,6.96936e-06,162.75,21.6627,21.6628,27.0768,27.0735,0,0,0.0,0.0,2.12008,0.0,0.0,0.0,53.9589,49.3824,8.37981,9.01349,53.6654,46.4174,7.97968,2.67383,2.14417,2.10989,0.0,69.9035,9.1201,9.1201,119.522,0.0,276.667,182.236,176.023,276.667,176.312,183.695,176.956,176.966,178.922,173.752,173.802,173.695,344.782,40.7971,276.667,-7.36257,-7.36257,11.4363,0.0,1.2618,0.137596,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,9.76479e-05,0.0,100.0,0.871662,85.1382,0.313286,9.76479e-05,130.552
03:41.000,1.37688,15.1707,9.271e-05,4.08243,295.843,2356.14,0.0,6.6172e-06,162.616,21.5638,21.5638,26.9111,26.9077,0,0,0.0,0.0,2.0004,0.0,0.0,0.0,54.0301,49.6271,8.5821,11.0297,53.6016,48.5661,7.83571,2.62192,2.11833,2.08412,0.0,69.9212,9.01812,9.01812,119.522,0.0,276.667,182.051,175.842,276.667,176.132,183.512,176.772,176.781,178.49,173.926,173.976,173.87,344.782,40.8006,276.667,-7.69162,-7.69162,11.4138,0.0,1.2618,0.1364,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,9.27132e-05,0.0,100.0,0.869382,85.0163,0.313256,9.27132e-05,129.913
03:42.000,1.33565,8.41652,8.803e-05,4.0791,295.837,2357.16,0.0,6.28279e-06,162.484,21.466,21.466,26.7708,26.7675,0,0,0.0,0.0,2.30221,0.0,0.0,0.0,54.1055,49.8377,8.79476,12.6556,53.5042,46.6055,7.6898,2.5701,2.09267,2.0588,0.0,69.9368,8.91178,8.91178,119.522,0.0,276.667,181.863,175.653,276.667,175.944,183.329,176.579,176.589,178.033,174.086,174.137,174.03,344.782,40.8037,276.667,-8.04855,-8.04855,11.3864,0.0,1.2618,0.135452,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,8.80278e-05,0.0,100.0,0.867081,84.8943,0.313227,8.80278e-05,129.012
03:43.000,1.29366,6.8116,8.358e-05,4.07578,295.832,2358.16,0.0,5.96471e-06,162.352,21.3695,21.3696,26.6459,26.6426,0,0,0.0,0.0,2.4865,0.0,0.0,0.0,54.1747,50.0788,9.01334,13.5715,53.4498,47.5243,7.54581,2.52078,2.06756,2.03427,0.0,69.9549,8.80313,8.80313,119.522,0.0,276.667,181.663,175.445,276.667,175.738,183.133,176.369,176.379,177.561,174.232,174.283,174.176,344.782,40.8073,276.667,-8.41093,-8.41093,11.3789,0.0,1.2618,0.135609,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,8.35793e-05,0.0,100.0,0.86476,84.7723,0.313197,8.35793e-05,129.115
03:44.000,1.25327,6.15599,7.936e-05,4.07249,295.826,2359.13,0.0,5.66367e-06,162.22,21.2742,21.2742,26.5263,26.523,0,0,0.0,0.0,2.54061,0.0,0.0,0.0,54.246,50.2757,9.23751,14.2677,53.4103,49.0896,7.4049,2.47632,2.04393,2.01143,0.0,69.9721,8.68977,8.68977,119.522,0.0,276.667,181.455,175.226,276.667,175.52,182.93,176.147,176.157,177.076,174.363,174.413,174.307,344.782,40.8108,276.667,-8.7982,-8.7982,11.396,0.0,1.2618,0.136516,0.00218253,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,7.93555e-05,0.0,100.0,0.862416,84.6501,0.313167,7.93555e-05,129.755
03:45.000,1.2173,5.61142,7.535e-05,4.06921,295.82,2360.03,0.0,5.37754e-06,162.09,21.18,21.18,26.4119,26.4086,0,0,0.0,0.0,2.58143,0.0,0.0,0.0,54.3158,50.4257,9.46747,14.8713,53.3298,46.5524,7.26688,2.434,2.02143,1.98962,0.0,69.9887,8.57986,8.57986,119.522,0.0,276.667,181.241,174.995,276.667,175.291,182.72,175.913,175.923,176.577,174.476,174.527,174.421,344.782,40.8141,276.667,-9.16813,-9.16813,11.4337,0.0,1.2618,0.137821,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,7.53452e-05,0.0,100.0,0.860048,84.5277,0.313137,7.53452e-05,130.399
03:46.000,1.1811,5.19482,7.154e-05,4.06594,295.813,2360.85,0.0,5.10561e-06,161.959,21.0869,21.0869,26.3016,26.2983,0,0,0.0,0.0,2.62567,0.0,0.0,0.0,54.3868,50.5918,9.70202,15.3861,53.2949,47.9258,7.13006,2.39286,1.99983,1.96867,0.0,70.0073,8.46506,8.46506,119.522,0.0,276.667,181.018,174.752,276.667,175.048,182.502,175.667,175.676,176.064,174.57,174.621,174.515,344.782,40.8178,276.667,-9.56385,-9.56385,11.4381,0.0,1.2618,0.13728,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,7.15375e-05,0.0,100.0,0.857657,84.4052,0.313107,7.15375e-05,130.428
03:47.000,1.14676,5.09473,6.792e-05,4.06269,295.806,2361.6,0.0,4.84788e-06,161.83,20.9948,20.9949,26.1927,26.1894,0,0,0.0,0.0,2.62243,0.0,0.0,0.0,54.4564,50.7223,9.94135,15.8195,53.2504,48.0149,6.99241,2.35132,1.97849,1.94786,0.0,70.0238,8.34865,8.34865,119.522,0.0,276.667,180.788,174.496,276.667,174.794,182.278,175.409,175.418,175.539,174.641,174.692,174.586,344.782,40.8211,276.667,-9.96924,-9.96924,11.4167,0.0,1.2618,0.13607,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,6.79223e-05,0.0,100.0,0.855241,84.2824,0.313077,6.79223e-05,129.826
03:48.000,1.12317,4.93284,6.449e-05,4.05946,295.798,2362.29,0.0,4.60293e-06,161.701,20.9037,20.9037,26.0862,26.0829,0,0,0.0,0.0,2.63298,0.0,0.0,0.0,54.5251,50.8481,10.1845,16.2131,53.1866,46.1781,6.85796,2.30927,1.95834,1.92814,0.0,70.0408,8.23184,8.23184,119.522,0.0,276.667,180.542,174.23,276.667,174.529,182.046,175.142,175.151,175.008,174.676,174.727,174.621,344.782,40.8245,276.667,-10.3779,-10.3779,11.3895,0.0,1.2618,0.135071,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,6.44898e-05,0.0,100.0,0.852801,84.1594,0.313047,6.44898e-05,128.929
03:49.000,1.09369,4.60856,6.123e-05,4.05624,295.79,2362.93,0.0,4.37005e-06,161.573,20.8131,20.8131,25.9814,25.9781,0,0,0.0,0.0,2.64563,0.0,0.0,0.0,54.5915,50.9718,10.428,16.5529,53.1758,48.9568,6.73292,2.27446,1.93825,1.90891,0.0,70.0594,8.11521,8.11521,119.522,0.0,276.667,180.302,173.956,276.667,174.257,181.81,174.867,174.876,174.469,174.668,174.718,174.612,344.782,40.8282,276.667,-10.7898,-10.7898,11.3789,0.0,1.2618,0.135064,0.00227986,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,6.12307e-05,0.0,100.0,0.850335,84.036,0.313016,6.12307e-05,128.895
03:50.000,1.07068,4.37661,5.814e-05,4.05304,295.783,2363.49,0.0,4.14924e-06,161.445,20.7206,20.7206,25.8753,25.8721,0,0,0.0,0.0,2.64104,0.0,0.0,0.0,54.6555,51.0924,10.6665,16.8828,53.1219,48.0556,6.63873,2.25672,1.92029,1.89177,0.0,70.0758,7.99972,7.99972,119.522,0.0,276.667,180.058,173.676,276.667,173.981,181.569,174.586,174.594,173.929,174.637,174.688,174.582,344.782,40.8315,276.667,-11.1989,-11.1989,11.394,0.0,1.2618,0.135951,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,5.81363e-05,0.0,100.0,0.847844,83.9122,0.312985,5.81363e-05,129.538
03:51.000,1.04732,4.14395,5.52e-05,4.04985,295.775,2363.91,0.0,3.93979e-06,161.318,20.6332,20.6332,25.7768,25.7736,0,0,0.0,0.0,2.65493,0.0,0.0,0.0,54.7213,51.2061,10.9042,17.1811,53.0616,46.4277,6.57379,2.26186,1.90582,1.8781,0.0,70.093,7.88799,7.88799,119.522,0.0,276.667,179.809,173.398,276.667,173.704,181.325,174.304,174.313,173.397,174.548,174.598,174.492,344.782,40.8349,276.667,-11.5923,-11.5923,11.4304,0.0,1.2618,0.137222,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,5.51983e-05,0.0,100.0,0.845327,83.788,0.312954,5.51983e-05,130.169
03:52.000,1.02444,3.94929,5.241e-05,4.04667,295.768,2364.2,0.0,3.74028e-06,161.191,20.5441,20.5441,25.6768,25.6735,0,0,0.0,0.0,2.65731,0.0,0.0,0.0,54.7858,51.314,11.1408,17.4219,53.0449,48.5052,6.49427,2.26318,1.89731,1.8705,0.0,70.1115,7.78422,7.78422,119.522,0.0,276.667,179.55,173.129,276.667,173.436,181.084,174.031,174.04,172.913,174.341,174.391,174.284,344.782,40.8386,276.667,-11.9504,-11.9504,11.4406,0.0,1.2618,0.136949,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,5.24088e-05,0.0,100.0,0.842784,83.6633,0.312923,5.24088e-05,130.289
03:53.000,1.01351,3.84958,4.976e-05,4.0435,295.762,2364.57,0.0,3.55142e-06,161.065,20.4549,20.4549,25.5774,25.5741,0,0,0.0,0.0,2.64702,0.0,0.0,0.0,54.8466,51.4139,11.372,17.6585,52.9874,46.5574,6.4231,2.24175,1.89637,1.87028,0.0,70.1279,7.69144,7.69144,119.522,0.0,276.667,179.249,172.868,276.667,173.178,180.851,173.777,173.786,172.578,173.951,174.0,173.892,344.782,40.8419,276.667,-12.259,-12.259,11.4204,0.0,1.2618,0.135728,0.00177007,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,4.97603e-05,0.0,100.0,0.84022,83.5381,0.312891,4.97603e-05,129.738
03:54.000,1.0356,3.68977,4.725e-05,4.04034,295.754,2365.17,0.0,3.37179e-06,160.939,20.3634,20.3635,25.4788,25.4756,0,0,0.0,0.0,2.64824,0.0,0.0,0.0,54.8926,51.5051,11.5766,17.8552,52.9712,47.8925,6.42013,2.25098,1.9123,1.88711,0.0,70.1463,7.61549,7.61549,119.522,0.0,276.667,178.924,172.626,276.667,172.939,180.631,173.554,173.563,172.154,173.153,173.201,173.087,344.782,40.8456,276.667,-12.4861,-12.4861,11.3921,0.0,1.2618,0.134713,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,4.72456e-05,0.0,100.0,0.837638,83.4125,0.312859,4.72456e-05,128.884
03:55.000,1.10613,3.61771,4.486e-05,4.0372,295.747,2365.84,0.0,3.20139e-06,160.814,20.2662,20.2662,25.3798,25.3765,0,0,0.0,0.0,2.6243,0.0,0.0,0.0,54.9143,51.5855,11.7084,18.0184,52.9556,47.9509,6.60186,2.32817,1.92874,1.90443,0.0,70.1623,7.56139,7.56139,119.522,0.0,276.667,178.725,172.415,276.667,172.735,180.454,173.386,173.394,171.55,171.636,171.683,171.569,344.782,40.8488,276.667,-12.631,-12.631,11.3781,0.0,1.2618,0.134547,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,4.48579e-05,0.0,100.0,0.835041,83.2864,0.312826,4.48579e-05,128.715
03:56.000,1.16894,3.44836,4.259e-05,4.03408,295.74,2364.93,0.0,3.03951e-06,160.69,20.1619,20.162,25.2824,25.2792,0,0,0.0,0.0,2.62976,0.0,0.0,0.0,54.9195,51.674,11.7447,18.1793,52.9359,46.4562,7.08276,2.69326,1.92536,1.90164,0.0,70.1799,7.50839,7.50839,119.522,0.0,276.667,178.776,172.255,276.667,172.581,180.294,173.213,173.221,171.159,171.135,171.182,171.078,344.782,40.8524,276.667,-12.787,-12.787,11.3908,0.0,1.2618,0.135369,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,4.2591e-05,0.0,100.0,0.832428,83.1599,0.312794,4.2591e-05,129.329
03:57.000,1.07544,3.27878,4.044e-05,4.03098,295.736,2360.43,0.0,2.88615e-06,160.566,20.0599,20.06,25.186,25.1828,0,0,0.0,0.0,2.62961,0.0,0.0,0.0,54.9795,51.7671,11.7551,18.3026,52.9512,48.4928,7.69618,3.15967,1.94605,1.92205,0.0,70.1979,7.46934,7.46934,119.522,0.0,276.667,178.657,172.143,276.667,172.471,180.14,173.075,173.083,170.971,170.958,171.005,170.901,344.782,40.8559,276.667,-12.8676,-12.8676,11.4259,0.0,1.2618,0.13663,0.000743996,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,4.04386e-05,0.0,100.0,0.829808,83.0333,0.312761,4.04386e-05,130.003
03:58.000,0.925976,3.15523,3.839e-05,4.02789,295.736,2350.99,0.0,2.73989e-06,160.443,19.9669,19.967,25.0911,25.0879,0,0,0.0,0.0,2.6285,0.0,0.0,0.0,55.0823,51.8668,11.8706,18.45,52.9084,46.5137,7.80766,3.36718,1.95758,1.93396,0.0,70.215,7.43581,7.43581,119.522,0.0,276.667,178.496,172.029,276.667,172.352,179.992,172.949,172.957,170.806,170.805,170.852,170.749,344.782,40.8594,276.667,-12.9209,-12.9209,11.4421,0.0,1.2618,0.136639,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,3.8395e-05,0.0,100.0,0.827192,82.9069,0.312728,3.8395e-05,130.246
03:59.000,0.8548,2.95597,3.645e-05,4.02481,295.737,2335.92,0.0,2.60144e-06,160.32,19.8796,19.8796,24.999,24.9958,0,0,0.0,0.0,2.65227,0.0,0.0,0.0,55.1707,51.9773,12.073,18.5959,52.8949,47.9502,7.31824,3.13504,1.95554,1.93158,0.0,70.2337,7.3979,7.3979,119.522,0.0,276.667,178.318,171.906,276.667,172.221,179.831,172.814,172.822,170.624,170.637,170.683,170.58,344.782,40.8631,276.667,-12.9898,-12.9898,11.4237,0.0,1.2618,0.135457,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,3.64546e-05,0.0,100.0,0.824587,82.7806,0.312695,3.64546e-05,129.75
04:00.000,0.86559,2.81643,3.461e-05,4.02176,295.739,2317.41,0.0,2.47009e-06,160.199,19.7941,19.7941,24.9084,24.9052,0,0,0.0,0.0,2.65686,0.0,0.0,0.0,55.237,52.095,12.3005,18.7632,52.8778,48.8886,6.79945,2.76151,1.93845,1.9135,0.0,70.2505,7.3495,7.3495,119.522,0.0,276.667,178.121,171.745,276.667,172.06,179.648,172.653,172.661,170.404,170.428,170.474,170.37,344.782,40.8665,276.667,-13.1005,-13.1005,11.3959,0.0,1.2618,0.134376,0.00342185,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,3.46123e-05,0.0,100.0,0.821989,82.6543,0.312662,3.46123e-05,128.927
04:01.000,0.859695,2.71075,3.286e-05,4.01872,295.739,2298.53,0.0,2.34513e-06,160.078,19.709,19.709,24.8201,24.817,0,0,0.0,0.0,2.66974,0.0,0.0,0.0,55.2959,52.2063,12.5314,18.9636,52.8224,46.224,6.54732,2.5321,1.90388,1.87833,0.0,70.2673,7.28998,7.28998,119.522,0.0,276.667,177.918,171.551,276.667,171.87,179.447,172.463,172.471,170.142,170.173,170.219,170.115,344.782,40.8699,276.667,-13.2637,-13.2637,11.3788,0.0,1.2618,0.134094,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.28631e-05,0.0,100.0,0.819397,82.5281,0.312629,3.28631e-05,128.616
04:02.000,0.826708,2.5832,3.12e-05,4.01569,295.737,2280.78,0.0,2.22656e-06,159.957,19.6239,19.624,24.7332,24.7301,0,0,0.0,0.0,2.6843,0.0,0.0,0.0,55.3528,52.2974,12.7539,19.1287,52.8189,48.1955,6.45505,2.45391,1.86034,1.83484,0.0,70.2855,7.22376,7.22376,119.522,0.0,276.667,177.715,171.339,276.667,171.662,179.238,172.253,172.26,169.848,169.888,169.933,169.829,344.782,40.8735,276.667,-13.4627,-13.4627,11.3894,0.0,1.2618,0.134815,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,3.12023e-05,0.0,100.0,0.816801,82.4019,0.312596,3.12023e-05,129.205
04:03.000,0.815294,2.54756,2.963e-05,4.01268,295.733,2265.11,0.0,2.11438e-06,159.837,19.5391,19.5392,24.6458,24.6426,0,0,0.0,0.0,2.66075,0.0,0.0,0.0,55.4097,52.382,12.9682,19.2919,52.8009,48.629,6.41929,2.44761,1.81939,1.79449,0.0,70.302,7.15556,7.15556,119.522,0.0,276.667,177.513,171.121,276.667,171.446,179.03,172.033,172.04,169.538,169.589,169.634,169.531,344.782,40.8769,276.667,-13.6777,-13.6777,11.424,0.0,1.2618,0.136104,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,2.96255e-05,0.0,100.0,0.814194,82.2755,0.312563,2.96255e-05,130.102
04:04.000,0.802128,2.53018,2.813e-05,4.00968,295.728,2252.71,0.0,2.00717e-06,159.717,19.455,19.455,24.5582,24.5551,0,0,0.0,0.0,2.64213,0.0,0.0,0.0,55.4683,52.4508,13.1802,19.449,52.7483,46.0527,6.3903,2.45733,1.79134,1.76747,0.0,70.3201,7.08805,7.08805,119.522,0.0,276.667,177.315,170.902,276.667,171.228,178.824,171.811,171.818,169.222,169.289,169.333,169.231,344.782,40.8805,276.667,-13.894,-13.894,11.4449,0.0,1.2618,0.136343,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,2.81283e-05,0.0,100.0,0.811576,82.1487,0.31253,2.81283e-05,130.203
04:05.000,0.77974,2.44072,2.671e-05,4.00669,295.729,2244.48,0.0,1.90635e-06,159.598,19.3716,19.3717,24.4706,24.4675,0,0,0.0,0.0,2.6376,0.0,0.0,0.0,55.5284,52.5145,13.3943,19.5671,52.7485,48.4172,6.39141,2.44798,1.78181,1.75868,0.0,70.3374,7.02175,7.02175,119.522,0.0,276.667,177.112,170.681,276.667,171.009,178.62,171.588,171.595,168.903,168.99,169.034,168.931,344.782,40.8839,276.667,-14.1071,-14.1071,11.4277,0.0,1.2618,0.135136,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.67068e-05,0.0,100.0,0.80897,82.0225,0.312497,2.67068e-05,129.711
04:06.000,0.759622,2.40157,2.536e-05,4.00372,295.73,2240.4,0.0,1.80979e-06,159.48,19.2891,19.2891,24.3823,24.3792,0,0,0.0,0.0,2.611,0.0,0.0,0.0,55.5862,52.5811,13.6082,19.691,52.7225,48.3717,6.32325,2.42891,1.78604,1.76375,0.0,70.3535,6.95133,6.95133,119.522,0.0,276.667,176.895,170.442,276.667,170.775,178.411,171.356,171.363,168.555,168.669,168.713,168.618,344.782,40.8872,276.667,-14.3451,-14.3451,11.3992,0.0,1.2618,0.133997,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.53571e-05,0.0,100.0,0.806266,81.894,0.312464,2.53571e-05,128.917
04:07.000,0.741777,2.34023,2.408e-05,4.00076,295.728,2239.53,0.0,1.7182e-06,159.362,19.2074,19.2075,24.295,24.2919,0,0,0.0,0.0,2.60757,0.0,0.0,0.0,55.6465,52.6512,13.829,19.8246,52.6692,45.9919,6.42388,2.36697,1.80114,1.77878,0.0,70.3715,6.88532,6.88532,119.522,0.0,276.667,176.676,170.202,276.667,170.542,178.2,171.123,171.13,168.222,168.352,168.395,168.293,344.782,40.8908,276.667,-14.5556,-14.5556,11.379,0.0,1.2618,0.133558,0.00279597,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.40757e-05,0.0,100.0,0.803591,81.7659,0.31243,2.40757e-05,128.475
04:08.000,0.719478,2.23985,2.286e-05,3.99781,295.721,2240.92,0.0,1.63158e-06,159.245,19.127,19.127,24.2083,24.2052,0,0,0.0,0.0,2.60791,0.0,0.0,0.0,55.7084,52.7219,14.052,19.9188,52.669,48.6,6.20828,2.33929,1.81674,1.7945,0.0,70.3905,6.81739,6.81739,119.522,0.0,276.667,176.467,169.978,276.667,170.312,177.981,170.884,170.891,167.882,168.002,168.045,167.943,344.782,40.8946,276.667,-14.774,-14.774,11.3868,0.0,1.2618,0.134222,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.28589e-05,0.0,100.0,0.800821,81.6351,0.312396,2.2859e-05,129.024
04:09.000,0.708472,2.2015,2.17e-05,3.99488,295.713,2244.12,0.0,1.54922e-06,159.128,19.0468,19.0468,24.1215,24.1184,0,0,0.0,0.0,2.58992,0.0,0.0,0.0,55.7606,52.7948,14.2646,20.037,52.6354,48.0874,6.19977,2.29423,1.82373,1.8015,0.0,70.4069,6.74515,6.74515,119.522,0.0,276.667,176.225,169.704,276.667,170.054,177.76,170.634,170.641,167.506,167.632,167.674,167.676,344.782,40.8979,276.667,-15.0226,-15.0226,11.4185,0.0,1.2618,0.135457,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.17037e-05,0.0,100.0,0.797966,81.5027,0.312362,2.17037e-05,129.763
04:10.000,0.691364,2.14261,2.061e-05,3.99196,295.705,2248.08,0.0,1.47041e-06,159.011,18.9676,18.9676,24.0358,24.0328,0,0,0.0,0.0,2.59132,0.0,0.0,0.0,55.8225,52.8629,14.4905,20.1609,52.5867,46.3864,6.08204,2.26229,1.83193,1.80869,0.0,70.423,6.67607,6.67607,119.522,0.0,276.667,176.016,169.481,276.667,169.818,177.531,170.384,170.39,167.153,167.262,167.304,167.47,344.782,40.9011,276.667,-15.2454,-15.2454,11.4446,0.0,1.2618,0.135926,0.0,50.4722,50.4722,199.053,199.063,0.0,0.0,0.0,2.06069e-05,0.0,100.0,0.79519,81.3711,0.312327,2.06069e-05,130.057
04:11.000,0.682609,2.06121,1.957e-05,3.98905,295.697,2253.07,0.0,1.39657e-06,158.896,18.8884,18.8884,23.9505,23.9474,0,0,0.0,0.0,2.58578,0.0,0.0,0.0,55.8761,52.93,14.706,20.2513,52.5866,48.9824,6.20038,2.21718,1.82883,1.80498,0.0,70.4415,6.59986,6.59986,119.522,0.0,276.667,175.76,169.185,276.667,169.539,177.302,170.116,170.123,166.744,166.868,166.909,167.251,344.782,40.9048,276.667,-15.4073,-15.4073,11.4296,0.0,1.2618,0.13478,0.00293952,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,1.95655e-05,0.0,100.0,0.792185,81.2352,0.312292,1.95655e-05,129.639
04:12.000,0.661255,2.03304,1.858e-05,3.98616,295.689,2258.25,0.0,1.32557e-06,158.78,18.8102,18.8102,23.8651,23.8621,0,0,0.0,0.0,2.57062,0.0,0.0,0.0,55.9354,52.9979,14.9207,20.3759,52.5404,47.5414,5.90801,2.22327,1.8248,1.80089,0.0,70.4592,6.5235,6.5235,119.522,0.0,276.667,175.526,168.919,276.667,169.269,177.06,169.84,169.847,166.344,166.46,166.501,167.027,344.782,40.9084,276.667,-15.5433,-15.5433,11.4018,0.0,1.2618,0.133604,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.85767e-05,0.0,100.0,0.789155,81.0979,0.312255,1.85767e-05,128.896
04:13.000,0.643174,1.98408,1.764e-05,3.98328,295.682,2263.23,0.0,1.25883e-06,158.665,18.7328,18.7328,23.7811,23.7781,0,0,0.0,0.0,2.56903,0.0,0.0,0.0,56.0005,53.0601,15.1448,20.4884,52.4955,46.3386,6.03272,2.16884,1.8264,1.80215,0.0,70.4776,6.45291,6.45291,119.522,0.0,276.667,175.294,168.659,276.667,169.01,176.825,169.576,169.583,165.96,166.077,166.117,166.818,344.782,40.912,276.667,-15.6615,-15.6615,11.3792,0.0,1.2618,0.133059,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.76379e-05,0.0,100.0,0.786361,80.9646,0.312219,1.76379e-05,128.331
04:14.000,0.630273,1.90645,1.675e-05,3.98041,295.675,2268.4,0.0,1.19493e-06,158.551,18.6562,18.6562,23.697,23.694,0,0,0.0,0.0,2.55949,0.0,0.0,0.0,56.0516,53.1222,15.3569,20.5692,52.4909,48.8825,6.01052,2.14311,1.82187,1.79782,0.0,70.494,6.37735,6.37735,119.522,0.0,276.667,175.038,168.359,276.667,168.723,176.587,169.296,169.303,165.546,165.674,165.712,166.599,344.782,40.9153,276.667,-15.8072,-15.8072,11.3847,0.0,1.2618,0.133625,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.67465e-05,0.0,100.0,0.783291,80.8255,0.312183,1.67465e-05,128.829
