Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.687493,2.96664,1.582e-05,3.9771,295.615,2333.65,0.0,1.1289e-06,158.419,19.2828,19.2828,25.0909,25.0877,0,0,0.0,0.0,2.71029,0.0,0.0,0.0,59.3678,55.4109,22.1613,26.9072,53.8719,46.6218,5.10394,1.91233,1.68987,1.6684,0.0,70.52,5.54407,5.54407,119.522,0.0,276.667,172.634,165.029,276.667,165.384,174.432,166.0,166.006,160.752,160.889,160.935,164.279,344.782,40.9369,276.667,-18.3089,-18.3089,11.3769,0.0,1.2618,0.133872,0.0,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,1.58176e-05,0.0,100.0,0.781716,80.0741,0.310364,1.58176e-05,129.12
04:16.000,0.675187,2.83905,1.502e-05,3.97425,295.616,2334.9,0.0,1.0721e-06,158.306,19.2083,19.2083,25.0031,25.0,0,0,0.0,0.0,2.70672,0.0,0.0,0.0,59.4211,55.4938,22.3745,26.9728,53.8591,48.7446,5.00798,1.88758,1.68229,1.66031,0.0,70.5354,5.47896,5.47896,119.522,0.0,276.667,172.359,164.716,276.667,165.077,174.154,165.689,165.695,160.357,160.493,160.538,164.092,344.782,40.94,276.667,-18.4355,-18.4355,11.3584,0.0,1.2618,0.133151,0.0,50.4722,50.4722,199.042,199.054,0.0,0.0,0.0,1.50182e-05,0.0,100.0,0.778338,79.9282,0.310326,1.50182e-05,128.209
04:17.000,0.656655,2.77571,1.426e-05,3.97142,295.616,2335.98,0.0,1.01743e-06,158.193,19.1328,19.1328,24.914,24.9108,0,0,0.0,0.0,2.70056,0.0,0.0,0.0,59.4806,55.575,22.5895,27.0659,53.7983,46.5119,4.73968,1.8981,1.67415,1.65183,0.0,70.5543,5.41327,5.41327,119.522,0.0,276.667,172.088,164.431,276.667,164.78,173.882,165.382,165.389,159.964,160.081,160.127,163.901,344.782,40.9438,276.667,-18.5779,-18.5779,11.3567,0.0,1.2618,0.13327,0.0,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,1.42592e-05,0.0,100.0,0.77505,79.7834,0.310289,1.42592e-05,128.65
04:18.000,0.651486,2.65894,1.354e-05,3.9686,295.616,2336.86,0.0,9.6631e-07,158.081,19.0591,19.0591,24.8284,24.8252,0,0,0.0,0.0,2.70836,0.0,0.0,0.0,59.5311,55.6473,22.7855,27.1324,53.7685,47.1236,4.91835,1.87861,1.665,1.64245,0.0,70.573,5.35208,5.35208,119.522,0.0,276.667,171.803,164.096,276.667,164.466,173.614,165.08,165.086,159.569,159.699,159.744,163.725,344.782,40.9475,276.667,-18.7034,-18.7034,11.3679,0.0,1.2618,0.133782,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.35386e-05,0.0,100.0,0.771819,79.639,0.31025,1.35386e-05,129.572
04:19.000,0.639737,2.58115,1.285e-05,3.96579,295.616,2337.62,0.0,9.1732e-07,157.969,18.986,18.986,24.7424,24.7393,0,0,0.0,0.0,2.69325,0.0,0.0,0.0,59.5874,55.7202,22.9848,27.1904,53.7582,49.3705,4.7137,1.897,1.6586,1.63581,0.0,70.5886,5.29028,5.29028,119.522,0.0,276.667,171.545,163.796,276.667,164.167,173.342,164.776,164.782,159.182,159.31,159.355,163.549,344.782,40.9509,276.667,-18.8339,-18.8339,11.3899,0.0,1.2618,0.134395,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.28544e-05,0.0,100.0,0.76852,79.493,0.310212,1.28544e-05,130.552
04:20.000,0.624956,2.54876,1.22e-05,3.963,295.617,2338.23,0.0,8.7117e-07,157.857,18.9133,18.9133,24.6568,24.6536,0,0,0.0,0.0,2.67993,0.0,0.0,0.0,59.649,55.7848,23.1931,27.276,53.697,47.0507,4.86732,1.87904,1.65648,1.6335,0.0,70.6017,5.23332,5.23332,119.522,0.0,276.667,171.292,163.528,276.667,163.891,173.086,164.492,164.498,158.83,158.958,159.002,163.394,344.782,40.9537,276.667,-18.9564,-18.9564,11.3913,0.0,1.2618,0.134133,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.22048e-05,0.0,100.0,0.765376,79.3495,0.310174,1.22048e-05,130.069
04:21.000,0.595611,2.43419,1.159e-05,3.96021,295.617,2338.96,0.0,8.2715e-07,157.746,18.8421,18.8421,24.5729,24.5698,0,0,0.0,0.0,2.68054,0.0,0.0,0.0,59.7341,55.8603,23.4086,27.3371,53.6562,46.8707,4.7985,1.87986,1.65345,1.62991,0.0,70.6222,5.17278,5.17278,119.522,0.0,276.667,171.023,163.225,276.667,163.589,172.816,164.188,164.195,158.443,158.575,158.619,163.226,344.782,40.9578,276.667,-19.0937,-19.0937,11.3798,0.0,1.2618,0.133462,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,1.1588e-05,0.0,100.0,0.762003,79.2013,0.310135,1.1588e-05,129.114
04:22.000,0.587418,2.35603,1.1e-05,3.95744,295.615,2339.64,0.0,7.8526e-07,157.636,18.773,18.773,24.4909,24.4878,0,0,0.0,0.0,2.67612,0.0,0.0,0.0,59.7846,55.9312,23.627,27.3885,53.6393,48.6574,4.35611,1.91133,1.65599,1.63184,0.0,70.6379,5.11514,5.11514,119.522,0.0,276.667,170.757,162.933,276.667,163.293,172.543,163.887,163.893,158.104,158.202,158.246,163.063,344.782,40.961,276.667,-19.2155,-19.2155,11.3614,0.0,1.2618,0.132734,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.10023e-05,0.0,100.0,0.758667,79.0531,0.310096,1.10023e-05,128.186
04:23.000,0.594224,2.3149,1.045e-05,3.95468,295.611,2340.27,0.0,7.455e-07,157.526,18.7003,18.7003,24.4054,24.4023,0,0,0.0,0.0,2.6694,0.0,0.0,0.0,59.8345,55.9934,23.829,27.4594,53.576,46.1937,4.86829,1.87171,1.65057,1.62618,0.0,70.6538,5.06102,5.06102,119.522,0.0,276.667,170.479,162.621,276.667,162.995,172.284,163.594,163.601,157.725,157.866,157.91,162.919,344.782,40.9642,276.667,-19.3327,-19.3327,11.3566,0.0,1.2618,0.132807,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,1.04463e-05,0.0,100.0,0.755304,78.9038,0.310057,1.04463e-05,128.494
04:24.000,0.585296,2.21633,9.92e-06,3.95193,295.611,2341.01,0.0,7.0787e-07,157.416,18.63,18.63,24.3232,24.3201,0,0,0.0,0.0,2.67589,0.0,0.0,0.0,59.8696,56.0587,24.0233,27.5103,53.5518,47.482,4.76194,1.87351,1.64994,1.62494,0.0,70.668,5.00534,5.00534,119.522,0.0,276.667,170.212,162.315,276.667,162.69,172.006,163.286,163.292,157.368,157.502,157.546,162.765,344.782,40.9674,276.667,-19.448,-19.448,11.3661,0.0,1.2618,0.133265,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,9.91838e-06,0.0,100.0,0.751912,78.7534,0.310017,9.91838e-06,129.394
04:25.000,0.563889,2.16507,9.42e-06,3.94919,295.611,2341.77,0.0,6.7237e-07,157.307,18.5619,18.5619,24.2425,24.2395,0,0,0.0,0.0,2.65766,0.0,0.0,0.0,59.9313,56.1246,24.2251,27.5634,53.5349,49.2692,4.65214,1.88784,1.64898,1.62235,0.0,70.6842,4.94827,4.94827,119.522,0.0,276.667,169.949,162.032,276.667,162.402,171.74,162.992,162.998,156.996,157.129,157.172,162.609,344.782,40.9706,276.667,-19.5919,-19.5919,11.3851,0.0,1.2618,0.133894,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,9.41713e-06,0.0,100.0,0.748608,78.604,0.309978,9.41713e-06,130.424
04:26.000,0.546463,2.13789,8.94e-06,3.94646,295.611,2342.48,0.0,6.3829e-07,157.198,18.491,18.491,24.1583,24.1553,0,0,0.0,0.0,2.64636,0.0,0.0,0.0,60.0048,56.1846,24.4329,27.6461,53.468,46.6295,4.45413,1.89313,1.65179,1.62557,0.0,70.7046,4.89721,4.89721,119.522,0.0,276.667,169.682,161.732,276.667,162.108,171.475,162.699,162.705,156.673,156.786,156.83,162.469,344.782,40.9747,276.667,-19.6979,-19.6979,11.3891,2.63109e-05,1.2618,0.133726,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,8.94121e-06,0.0,100.0,0.745355,78.4553,0.309938,8.94121e-06,130.087
04:27.000,0.539978,2.05532,8.49e-06,3.94374,295.611,2343.3,0.0,6.0563e-07,157.09,18.424,18.4241,24.0794,24.0764,0,0,0.0,0.0,2.65159,0.0,0.0,0.0,60.0674,56.243,24.6307,27.6989,53.4345,47.1631,4.31509,1.90466,1.65201,1.62518,0.0,70.7234,4.84726,4.84726,119.522,0.0,276.667,169.445,161.477,276.667,161.834,171.205,162.408,162.414,156.332,156.456,156.499,162.335,344.782,40.9784,276.667,-19.797,-19.797,11.3792,0.000127473,1.2618,0.133136,0.000663142,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,8.48935e-06,0.0,100.0,0.742162,78.3073,0.309898,8.48935e-06,129.211
04:28.000,0.532337,1.98848,8.06e-06,3.94104,295.611,2344.02,0.0,5.751e-07,156.982,18.3562,18.3562,23.9982,23.9952,0,0,0.0,0.0,2.63637,0.0,0.0,0.0,60.1026,56.2993,24.8444,27.7375,53.4203,49.3682,4.49778,1.86301,1.63686,1.60945,0.0,70.7396,4.78459,4.78459,119.522,0.0,276.667,169.176,161.143,276.667,161.518,170.95,162.087,162.093,155.938,156.154,156.198,162.204,344.782,40.9817,276.667,-20.013,-20.013,11.3599,0.000186069,1.2618,0.132405,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,8.06032e-06,0.0,100.0,0.740482,78.1897,0.309859,8.06032e-06,128.182
04:29.000,0.533598,1.96062,7.65e-06,3.93835,295.611,2344.9,0.0,5.4599e-07,156.875,18.2889,18.2889,23.9177,23.9147,0,0,0.0,0.0,2.62857,0.0,0.0,0.0,60.1503,56.3677,25.0397,27.8286,53.354,47.008,4.40312,1.87147,1.64088,1.61215,0.0,70.7564,4.7389,4.7389,119.522,0.0,276.667,168.972,160.886,276.667,161.246,170.688,161.802,161.809,155.62,155.762,155.806,162.042,344.782,40.985,276.667,-20.099,-20.099,11.3535,0.000213366,1.2618,0.132312,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,7.65297e-06,0.0,100.0,0.737157,78.0414,0.309821,7.65297e-06,128.347
04:30.000,0.506943,1.88302,7.27e-06,3.93567,295.611,2345.91,0.0,5.183e-07,156.768,18.2225,18.2225,23.8387,23.8357,0,0,0.0,0.0,2.63772,0.0,0.0,0.0,60.2302,56.4272,25.2571,27.8945,53.3107,46.8059,4.27535,1.85545,1.64379,1.61427,0.0,70.7706,4.69211,4.69211,119.522,0.0,276.667,168.634,160.6,276.667,160.954,170.412,161.515,161.521,155.299,155.407,155.45,161.905,344.782,40.9882,276.667,-20.1845,-20.1845,11.3617,0.000219322,1.2618,0.132719,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,7.2662e-06,0.0,100.0,0.73406,77.8982,0.309782,7.2662e-06,129.181
04:31.000,0.493778,1.82752,6.9e-06,3.933,295.611,2347.06,0.0,4.9203e-07,156.662,18.154,18.154,23.7579,23.7549,0,0,0.0,0.0,2.62946,0.0,0.0,0.0,60.3105,56.4969,25.4706,27.9543,53.3007,49.3642,4.03877,1.82669,1.63928,1.60979,0.0,70.7866,4.63981,4.63981,119.522,0.0,276.667,168.35,160.252,276.667,160.632,170.122,161.207,161.214,154.932,155.037,155.08,161.755,344.782,40.9914,276.667,-20.3039,-20.3039,11.3807,0.000206805,1.2618,0.13346,0.0,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,6.89898e-06,0.0,100.0,0.730038,77.7514,0.309744,6.89898e-06,130.354
04:32.000,0.509594,1.79803,6.55e-06,3.93033,295.611,2348.03,0.0,4.6718e-07,156.556,18.0886,18.0886,23.6813,23.6783,0,0,0.0,0.0,2.61998,0.0,0.0,0.0,60.3379,56.5598,25.6682,28.0575,53.2409,47.3643,4.10427,1.80946,1.63484,1.60465,0.0,70.8067,4.59069,4.59069,119.522,0.0,276.667,168.06,159.942,276.667,160.33,169.843,160.912,160.919,154.593,154.702,154.745,161.628,344.782,40.9954,276.667,-20.4149,-20.4149,11.3871,0.000179164,1.2618,0.133382,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,6.55033e-06,0.0,100.0,0.726728,77.5997,0.309704,6.55033e-06,130.105
04:33.000,0.51355,1.74696,6.22e-06,3.92768,295.611,2348.67,0.0,4.4375e-07,156.45,18.0217,18.0217,23.6039,23.6009,0,0,0.0,0.0,2.62504,0.0,0.0,0.0,60.3554,56.6152,25.8326,28.1367,53.1917,46.4754,4.2819,1.84556,1.63024,1.5993,0.0,70.8219,4.54605,4.54605,119.522,0.0,276.667,167.825,159.698,276.667,160.063,169.582,160.63,160.637,154.284,154.398,154.441,161.516,344.782,40.9984,276.667,-20.5138,-20.5138,11.3786,0.000129766,1.2618,0.132782,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,6.21929e-06,0.0,100.0,0.723465,77.4482,0.309665,6.21929e-06,129.223
04:34.000,0.475914,1.70465,5.9e-06,3.92504,295.611,2349.06,0.0,4.2174e-07,156.345,17.9562,17.9562,23.5257,23.5227,0,0,0.0,0.0,2.60732,0.0,0.0,0.0,60.4187,56.6626,26.0095,28.1835,53.1823,49.2952,4.28068,1.89591,1.62947,1.59808,0.0,70.8413,4.50518,4.50518,119.522,0.0,276.667,167.616,159.467,276.667,159.812,169.318,160.358,160.365,154.002,154.115,154.159,161.416,344.782,41.0022,276.667,-20.5836,-20.5836,11.3608,7.43422e-05,1.2618,0.132107,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,5.90498e-06,0.0,100.0,0.720276,77.2978,0.309625,5.90498e-06,128.206
04:35.000,0.458682,1.7023,5.61e-06,3.92241,295.611,2349.38,0.0,4.0044e-07,156.24,17.8891,17.8892,23.4453,23.4423,0,0,0.0,0.0,2.58791,0.0,0.0,0.0,60.523,56.7087,26.2063,28.2633,53.1248,47.6836,4.1716,1.88981,1.63008,1.59843,0.0,70.8531,4.46022,4.46022,119.522,0.0,276.667,167.364,159.227,276.667,159.548,169.08,160.076,160.083,153.729,153.855,153.898,161.328,344.782,41.005,276.667,-20.7161,-20.7161,11.3523,0.0,1.2618,0.131982,0.0,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,5.60655e-06,0.0,100.0,0.71759,77.1573,0.309586,5.60655e-06,128.254
04:36.000,0.483187,1.64393,5.32e-06,3.9198,295.611,2349.86,0.0,3.7985e-07,156.136,17.8228,17.8229,23.3684,23.3654,0,0,0.0,0.0,2.59636,0.0,0.0,0.0,60.5815,56.7662,26.3916,28.3387,53.07,46.2009,4.24754,1.86852,1.62683,1.59396,0.0,70.8667,4.41818,4.41818,119.522,0.0,276.667,167.096,158.88,276.667,159.245,168.822,159.796,159.803,153.401,153.549,153.592,161.218,344.782,41.0079,276.667,-20.8101,-20.8101,11.3599,0.0,1.2618,0.132362,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,5.32321e-06,0.0,100.0,0.715069,77.0207,0.309547,5.32321e-06,129.117
04:37.000,0.476872,1.57505,5.05e-06,3.91719,295.611,2350.4,0.0,3.6068e-07,156.032,17.7579,17.7579,23.2915,23.2886,0,0,0.0,0.0,2.59045,0.0,0.0,0.0,60.5851,56.8236,26.557,28.3833,53.062,49.1717,4.21171,1.87244,1.63538,1.60156,0.0,70.8794,4.38119,4.38119,119.522,0.0,276.667,166.844,158.625,276.667,158.987,168.573,159.534,159.541,153.131,153.258,153.301,161.117,344.782,41.0106,276.667,-20.8738,-20.8738,11.3785,0.0,1.2618,0.133076,0.0,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,5.05418e-06,0.0,100.0,0.712561,76.8852,0.309509,5.05418e-06,130.27
04:38.000,0.445013,1.56252,4.8e-06,3.91459,295.611,2350.9,0.0,3.4222e-07,155.928,17.6963,17.6963,23.2167,23.2138,0,0,0.0,0.0,2.57688,0.0,0.0,0.0,60.5933,56.8827,26.7251,28.4746,53.0037,47.9648,4.12841,1.86592,1.6395,1.60529,0.0,70.895,4.34503,4.34503,119.522,0.0,276.667,166.587,158.368,276.667,158.726,168.315,159.272,159.279,152.867,152.981,153.024,161.024,344.782,41.0141,276.667,-20.9246,-20.9246,11.3865,0.0,1.2618,0.133088,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,4.79875e-06,0.0,100.0,0.709445,76.7382,0.309471,4.79875e-06,130.097
04:39.000,0.446959,1.50821,4.56e-06,3.91201,295.611,2351.32,0.0,3.2518e-07,155.826,17.6305,17.6305,23.1403,23.1374,0,0,0.0,0.0,2.58682,0.0,0.0,0.0,60.7118,56.9438,26.9212,28.5699,52.9417,45.9784,5.19014,1.76445,1.62498,1.58998,0.0,70.9173,4.30148,4.30148,119.522,0.0,276.667,166.24,157.77,276.667,158.326,168.059,158.995,159.002,152.475,152.682,152.725,160.922,344.782,41.0185,276.667,-21.0453,-21.0453,11.378,0.0,1.2618,0.132435,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,4.55623e-06,0.0,100.0,0.705684,76.5948,0.309433,4.55623e-06,129.063
04:40.000,0.439239,1.4472,4.33e-06,3.90943,295.611,2351.19,0.0,3.0885e-07,155.723,17.5664,17.5664,23.0677,23.0647,0,0,0.0,0.0,2.58218,0.0,0.0,0.0,60.8634,57.0129,27.0686,28.6356,52.9391,48.9821,3.86334,1.85329,1.62043,1.58316,0.0,70.9353,4.26022,4.26022,119.522,0.0,276.667,166.081,157.819,276.667,158.157,167.712,158.684,158.692,152.242,152.304,152.346,160.785,344.782,41.0222,276.667,-21.06,-21.06,11.3611,0.0,1.2618,0.1319,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,4.32597e-06,0.0,100.0,0.704143,76.526,0.309395,4.32597e-06,128.198
04:41.000,0.427418,1.47489,4.11e-06,3.90684,295.611,2384.43,0.0,2.9323e-07,155.619,17.4987,17.4987,22.9899,22.987,0,0,0.0,0.0,2.56225,0.0,0.0,0.0,60.9358,57.0553,27.2604,28.7272,52.8953,48.2015,5.42542,1.79109,1.59966,1.56314,0.0,70.9437,4.21994,4.21994,119.522,0.0,276.667,165.57,156.832,276.667,157.604,167.525,158.435,158.442,151.809,152.062,152.105,160.709,344.782,41.0248,276.667,-21.2296,-21.2296,11.352,0.0,1.2618,0.131938,0.000293694,50.4722,50.4722,198.946,198.958,0.0,0.0,0.0,4.10734e-06,0.0,100.0,0.701436,76.379,0.309358,4.10734e-06,128.065
04:42.000,0.601269,1.46254,3.9e-06,3.9043,295.611,2377.73,0.0,2.7832e-07,155.519,17.4516,17.4516,22.9169,22.914,0,0,0.0,0.0,2.55208,0.0,0.0,0.0,61.0308,57.0787,27.5285,28.7939,53.0217,45.7844,3.79687,1.75321,1.60823,1.57278,0.0,70.968,4.17891,4.17891,119.522,0.0,276.667,165.652,157.387,276.667,157.71,167.327,158.188,158.195,151.796,152.001,152.045,159.242,344.782,41.0295,276.667,-21.3995,-21.3995,11.3604,0.0,1.2618,0.132744,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,3.89977e-06,0.0,100.0,0.699865,76.2772,0.309321,3.89977e-06,128.866
04:43.000,0.332347,1.38019,3.7e-06,3.90176,295.611,2372.34,0.0,2.6412e-07,155.417,17.3922,17.3922,22.8426,22.8397,0,0,0.0,0.0,2.55417,0.0,0.0,0.0,64.5949,57.1443,28.0473,28.8448,52.8187,48.7287,3.64043,1.72338,1.59943,1.56116,0.0,70.9811,4.13586,4.13586,119.522,0.0,276.667,165.487,157.122,276.667,157.424,167.12,157.889,157.896,151.449,151.646,151.69,159.122,344.782,41.0327,276.667,-21.5831,-21.5831,11.3805,0.0,1.2618,0.133875,0.0,50.4722,50.4722,198.938,198.95,0.0,0.0,0.0,3.70268e-06,0.0,100.0,0.696757,76.118,0.309286,3.70268e-06,129.872
04:44.000,4.30463,1.33754,3.52e-06,3.89922,295.611,2367.18,0.0,2.5063e-07,155.316,17.4159,17.4159,22.7687,22.7658,0,0,0.305654,0.308683,2.54188,0.0,0.0,0.0,65.524,57.2063,25.9615,28.9356,52.643,48.4431,4.05854,1.8092,1.6052,1.56542,0.0,70.9848,4.09417,4.09417,119.522,0.0,276.667,165.109,156.712,276.667,157.082,166.835,157.604,157.612,151.081,151.273,151.316,158.991,344.782,41.0354,276.667,-21.6803,-21.6803,11.3944,0.0,1.2618,0.134563,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,3.51555e-06,0.0,100.0,0.693511,75.9538,0.30925,3.51555e-06,130.068
04:45.000,0.0,1.29543,3.34e-06,3.8967,295.611,2363.33,0.0,2.3856e-07,155.216,17.4227,17.4227,22.6974,22.6946,0,0,0.0554981,0.0565367,2.5602,0.0,0.0,0.0,64.5348,57.2863,23.7892,29.0659,52.4656,45.7926,3.94694,1.70022,1.61126,1.5723,0.0,71.0103,4.05241,4.05241,119.522,0.0,276.667,164.815,156.444,276.667,156.802,166.525,157.319,157.327,150.752,150.893,150.936,158.861,344.782,41.0403,276.667,-21.7594,-21.7594,11.3903,0.0,1.2618,0.134505,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,3.33788e-06,0.0,100.0,0.690356,75.7913,0.309215,3.33788e-06,129.253
04:46.000,0.0,1.22091,3.17e-06,3.89418,295.611,2360.65,0.0,2.2649e-07,155.115,17.4255,17.4255,22.6278,22.625,0,0,0.0549508,0.0561966,2.57732,0.0,0.0,0.0,63.8081,57.3695,22.1933,29.181,52.3573,48.5251,3.72692,1.59882,1.59679,1.55755,0.0,71.029,4.01115,4.01115,119.522,0.0,276.667,164.524,156.151,276.667,156.511,166.225,157.024,157.032,150.431,150.551,150.594,158.749,344.782,41.044,276.667,-21.8472,-21.8472,11.375,0.0,1.2618,0.134139,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,3.16919e-06,0.0,100.0,0.687203,75.6288,0.309179,3.16919e-06,128.233
04:47.000,0.0,1.21715,3.01e-06,3.89167,295.611,2358.17,0.0,2.1442e-07,155.015,17.4142,17.4142,22.5575,22.5547,0,0,0.0,0.0,2.55899,0.0,0.0,0.0,63.2085,57.4353,20.8767,29.3288,52.244,48.6923,3.53418,1.68216,1.55918,1.51896,0.0,71.0513,3.96777,3.96777,119.522,0.0,276.667,164.255,155.854,276.667,156.21,165.939,156.727,156.735,150.109,150.217,150.26,158.644,344.782,41.0482,276.667,-21.9747,-21.9747,11.3634,0.0,1.2618,0.134103,0.0,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,3.00902e-06,0.0,100.0,0.684047,75.4662,0.309142,3.00902e-06,128.015
04:48.000,0.0,1.24418,2.86e-06,3.88917,295.611,2355.62,0.0,2.0377e-07,154.916,17.393,17.393,22.4872,22.4843,0,0,0.0,0.0,2.54611,0.0,0.0,0.0,62.6996,57.4714,19.7591,29.4673,52.1121,45.8383,3.96312,1.70429,1.53319,1.49393,0.0,71.0693,3.93411,3.93411,119.522,0.0,276.667,164.052,155.622,276.667,155.967,165.681,156.467,156.475,149.861,149.98,150.023,158.582,344.782,41.0517,276.667,-22.0409,-22.0409,11.368,0.0,1.2618,0.134706,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,2.85695e-06,0.0,100.0,0.681101,75.3082,0.309106,2.85695e-06,128.755
04:49.000,0.0,1.20628,2.71e-06,3.88669,295.611,2353.58,0.0,1.9383e-07,154.817,17.3626,17.3627,22.4148,22.412,0,0,0.0,0.0,2.53785,0.0,0.0,0.0,62.2594,57.5027,18.7925,29.5439,52.0496,48.202,3.8032,1.74868,1.52459,1.48591,0.0,71.0892,3.89993,3.89993,119.522,0.0,276.667,163.751,155.305,276.667,155.67,165.439,156.193,156.201,149.597,149.72,149.763,158.51,344.782,41.0555,276.667,-22.1312,-22.1312,11.3831,0.0,1.2618,0.135452,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,2.71256e-06,0.0,100.0,0.67779,75.1428,0.309069,2.71256e-06,129.804
04:50.000,0.0,1.188,2.58e-06,3.88421,295.611,2351.89,0.0,1.8389e-07,154.718,17.3367,17.3368,22.3449,22.3421,0,0,0.0,0.0,2.51184,0.0,0.0,0.0,61.8673,57.5432,17.9314,29.6341,51.9598,48.8682,3.73908,1.77219,1.53853,1.49999,0.0,71.1087,3.86912,3.86912,119.522,0.0,276.667,163.527,155.074,276.667,155.428,165.187,155.938,155.946,149.36,149.474,149.517,158.449,344.782,41.0592,276.667,-22.1817,-22.1817,11.3964,0.0,1.2618,0.135768,0.0,50.4722,50.4722,198.911,198.923,0.0,0.0,0.0,2.57547e-06,0.0,100.0,0.674649,74.9803,0.309033,2.57547e-06,130.073
