Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.821662,3.46162,1.582e-05,3.97712,295.611,2326.89,0.0,1.1289e-06,158.42,20.0433,20.0433,25.4951,25.4919,0,0,0.0,0.0,2.72676,0.0,0.0,0.0,59.1579,55.2232,21.1941,26.9177,53.3568,48.8606,5.18841,1.95104,1.67796,1.65623,0.0,70.5488,5.78007,5.78007,119.522,0.0,276.667,173.089,165.853,276.667,166.208,174.795,166.784,166.795,162.17,162.307,162.341,164.829,344.782,40.9299,276.667,-17.2608,-17.2608,10.2661,0.0,1.2618,0.143395,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,1.58174e-05,0.0,100.0,0.818502,80.9818,0.312819,1.58174e-05,130.808
04:16.000,0.806566,3.36098,1.502e-05,3.97427,295.611,2328.09,0.0,1.0721e-06,158.307,19.9656,19.9656,25.4042,25.4009,0,0,0.0,0.0,2.72135,0.0,0.0,0.0,59.2109,55.3052,21.395,27.0392,53.295,46.4515,5.24744,1.9249,1.67556,1.65483,0.0,70.5655,5.7205,5.7205,119.522,0.0,276.667,172.836,165.565,276.667,165.931,174.549,166.51,166.52,161.815,161.952,161.987,164.659,344.782,40.9333,276.667,-17.3633,-17.3633,10.248,0.0,1.2618,0.14287,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.5018e-05,0.0,100.0,0.815282,80.8381,0.31278,1.5018e-05,129.931
04:17.000,0.783567,3.2157,1.426e-05,3.97144,295.611,2329.11,0.0,1.01743e-06,158.194,19.8889,19.8889,25.3146,25.3114,0,0,0.0,0.0,2.72909,0.0,0.0,0.0,59.2708,55.3874,21.6024,27.1338,53.2721,47.7612,5.06374,1.91937,1.67659,1.65608,0.0,70.5818,5.66277,5.66277,119.522,0.0,276.667,172.636,165.376,276.667,165.7,174.299,166.245,166.256,161.482,161.599,161.634,164.491,344.782,40.9366,276.667,-17.4564,-17.4564,10.2461,0.0,1.2618,0.143211,0.000308358,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.42591e-05,0.0,100.0,0.812112,80.6954,0.312741,1.42591e-05,130.365
04:18.000,0.773766,3.11258,1.354e-05,3.96862,295.611,2330.19,0.0,9.6631e-07,158.081,19.8141,19.8141,25.2272,25.224,0,0,0.0,0.0,2.71526,0.0,0.0,0.0,59.3272,55.4703,21.8118,27.2197,53.248,48.6314,4.95144,1.91394,1.67153,1.65076,0.0,70.6,5.60151,5.60151,119.522,0.0,276.667,172.357,165.052,276.667,165.405,174.059,165.97,165.98,161.107,161.236,161.271,164.32,344.782,40.9402,276.667,-17.5851,-17.5851,10.2568,0.0,1.2618,0.143798,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.35385e-05,0.0,100.0,0.808728,80.5486,0.312702,1.35385e-05,131.256
04:19.000,0.761966,3.02172,1.285e-05,3.96581,295.611,2331.33,0.0,9.1732e-07,157.97,19.7377,19.7377,25.1389,25.1357,0,0,0.0,0.0,2.71465,0.0,0.0,0.0,59.3852,55.5476,22.0064,27.3157,53.1869,46.1477,4.99141,1.89659,1.66697,1.64584,0.0,70.6171,5.54024,5.54024,119.522,0.0,276.667,172.104,164.763,276.667,165.123,173.81,165.689,165.699,160.746,160.883,160.917,164.154,344.782,40.9437,276.667,-17.7101,-17.7101,10.2746,0.0,1.2618,0.144367,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,1.28543e-05,0.0,100.0,0.805454,80.4036,0.312662,1.28543e-05,132.168
04:20.000,0.741484,2.87017,1.22e-05,3.96302,295.611,2332.4,0.0,8.7117e-07,157.858,19.66,19.6601,25.0495,25.0464,0,0,0.0,0.0,2.72183,0.0,0.0,0.0,59.4428,55.6263,22.2036,27.3816,53.1767,48.3606,4.96414,1.89243,1.66189,1.64028,0.0,70.637,5.48015,5.48015,119.522,0.0,276.667,171.852,164.481,276.667,164.84,173.553,165.402,165.412,160.371,160.512,160.547,163.979,344.782,40.9477,276.667,-17.827,-17.827,10.2772,0.0,1.2618,0.144039,0.0,50.4722,50.4722,199.023,199.035,0.0,0.0,0.0,1.22047e-05,0.0,100.0,0.802083,80.2567,0.312622,1.22047e-05,131.764
04:21.000,0.722286,2.81125,1.159e-05,3.96023,295.611,2333.27,0.0,8.2715e-07,157.747,19.5869,19.5869,24.9644,24.9612,0,0,0.0,0.0,2.70474,0.0,0.0,0.0,59.5031,55.702,22.4074,27.4543,53.1421,48.2367,4.90904,1.89021,1.66231,1.64045,0.0,70.6553,5.42422,5.42422,119.522,0.0,276.667,171.616,164.217,276.667,164.57,173.292,165.119,165.129,160.03,160.16,160.194,163.817,344.782,40.9514,276.667,-17.9183,-17.9183,10.2663,0.0,1.2618,0.143447,0.00293658,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.15879e-05,0.0,100.0,0.798761,80.11,0.312582,1.15879e-05,130.848
04:22.000,0.71983,2.72729,1.1e-05,3.95746,295.611,2334.13,0.0,7.8526e-07,157.637,19.5104,19.5104,24.8762,24.8731,0,0,0.0,0.0,2.70645,0.0,0.0,0.0,59.5582,55.7757,22.6039,27.5353,53.0852,46.1447,4.81621,1.88259,1.66004,1.63783,0.0,70.671,5.36706,5.36706,119.522,0.0,276.667,171.374,163.952,276.667,164.296,173.037,164.838,164.847,159.679,159.803,159.837,163.654,344.782,40.9546,276.667,-18.0291,-18.0291,10.248,0.0,1.2618,0.14284,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,1.10022e-05,0.0,100.0,0.795532,79.9644,0.312541,1.10022e-05,129.86
04:23.000,0.7022,2.60968,1.045e-05,3.9547,295.611,2335.0,0.0,7.455e-07,157.527,19.436,19.436,24.7908,24.7876,0,0,0.0,0.0,2.70748,0.0,0.0,0.0,59.6103,55.8469,22.7972,27.5778,53.08,48.7153,4.76875,1.87676,1.65591,1.6333,0.0,70.6926,5.31056,5.31056,119.522,0.0,276.667,171.1,163.645,276.667,164.009,172.797,164.564,164.574,159.32,159.453,159.487,163.497,344.782,40.9589,276.667,-18.1563,-18.1563,10.2447,0.0,1.2618,0.143126,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,1.04462e-05,0.0,100.0,0.79213,79.8154,0.312501,1.04462e-05,130.211
04:24.000,0.678584,2.5644,9.92e-06,3.95195,295.611,2335.82,0.0,7.0787e-07,157.417,19.3644,19.3644,24.7075,24.7043,0,0,0.0,0.0,2.6837,0.0,0.0,0.0,59.673,55.9121,22.9963,27.6408,53.0351,47.6908,4.45167,1.9005,1.65941,1.63657,0.0,70.7123,5.25788,5.25788,119.522,0.0,276.667,170.867,163.366,276.667,163.739,172.55,164.293,164.303,159.008,159.126,159.16,163.353,344.782,40.9629,276.667,-18.2566,-18.2566,10.2545,0.0,1.2618,0.14371,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,9.91829e-06,0.0,100.0,0.788881,79.6689,0.31246,9.91829e-06,131.109
04:25.000,0.680069,2.46656,9.42e-06,3.94921,295.611,2336.81,0.0,6.7237e-07,157.308,19.2906,19.2906,24.6238,24.6206,0,0,0.0,0.0,2.69694,0.0,0.0,0.0,59.7257,55.9857,23.1862,27.703,52.988,46.4138,4.81049,1.86089,1.65416,1.63087,0.0,70.7289,5.20237,5.20237,119.522,0.0,276.667,170.608,163.088,276.667,163.458,172.296,164.01,164.02,158.637,158.781,158.815,163.201,344.782,40.9663,276.667,-18.3736,-18.3736,10.2723,0.0,1.2618,0.144327,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,9.41704e-06,0.0,100.0,0.785563,79.5207,0.312419,9.41704e-06,132.05
04:26.000,0.658133,2.38088,8.94e-06,3.94649,295.611,2337.72,0.0,6.3829e-07,157.199,19.2163,19.2164,24.5378,24.5347,0,0,0.0,0.0,2.68935,0.0,0.0,0.0,59.7798,56.0559,23.3696,27.726,52.9801,48.8477,4.68607,1.87142,1.65528,1.63138,0.0,70.7446,5.14816,5.14816,119.522,0.0,276.667,170.377,162.85,276.667,163.195,172.034,163.727,163.737,158.302,158.435,158.469,163.051,344.782,40.9695,276.667,-18.4797,-18.4797,10.276,0.0,1.2618,0.144063,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,8.94113e-06,0.0,100.0,0.782358,79.3741,0.312378,8.94113e-06,131.77
04:27.000,0.626178,2.34326,8.49e-06,3.94377,295.611,2338.68,0.0,6.0563e-07,157.091,19.147,19.1471,24.4565,24.4534,0,0,0.0,0.0,2.6765,0.0,0.0,0.0,59.8372,56.1228,23.5825,27.7911,52.9239,47.0039,4.6754,1.8686,1.65339,1.62899,0.0,70.7641,5.09478,5.09478,119.522,0.0,276.667,170.093,162.536,276.667,162.897,171.778,163.44,163.449,157.953,158.092,158.125,162.901,344.782,40.9734,276.667,-18.592,-18.592,10.2665,0.0,1.2618,0.143487,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,8.48927e-06,0.0,100.0,0.779049,79.2253,0.312337,8.48927e-06,130.874
04:28.000,0.624105,2.25639,8.06e-06,3.94106,295.611,2339.63,0.0,5.751e-07,156.983,19.076,19.076,24.3744,24.3713,0,0,0.0,0.0,2.6837,0.0,0.0,0.0,59.9098,56.1877,23.7819,27.8415,52.8871,46.9289,4.70686,1.85776,1.65332,1.62839,0.0,70.7826,5.04226,5.04226,119.522,0.0,276.667,169.86,162.269,276.667,162.625,171.52,163.159,163.169,157.616,157.749,157.782,162.755,344.782,40.9771,276.667,-18.7005,-18.7005,10.2479,0.0,1.2618,0.142859,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,8.06024e-06,0.0,100.0,0.775747,79.0762,0.312295,8.06024e-06,129.875
04:29.000,0.627808,2.18937,7.65e-06,3.93837,295.611,2340.59,0.0,5.4599e-07,156.876,19.005,19.005,24.292,24.289,0,0,0.0,0.0,2.67068,0.0,0.0,0.0,59.9636,56.25,23.9824,27.871,52.8733,48.7809,4.59363,1.86119,1.65144,1.62597,0.0,70.8003,4.99157,4.99157,119.522,0.0,276.667,169.588,161.97,276.667,162.342,171.28,162.888,162.897,157.283,157.418,157.452,162.617,344.782,40.9807,276.667,-18.8202,-18.8202,10.2422,0.0,1.2618,0.143047,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,7.65289e-06,0.0,100.0,0.772448,78.9267,0.312254,7.65289e-06,130.048
04:30.000,0.606461,2.15678,7.27e-06,3.93569,295.611,2341.52,0.0,5.183e-07,156.769,18.9346,18.9346,24.2102,24.2072,0,0,0.0,0.0,2.65561,0.0,0.0,0.0,60.0141,56.3109,24.1803,27.9345,52.8111,46.3499,4.5764,1.86032,1.6529,1.6269,0.0,70.8088,4.94314,4.94314,119.522,0.0,276.667,169.358,161.727,276.667,162.08,171.018,162.608,162.617,156.971,157.1,157.133,162.486,344.782,40.9831,276.667,-18.9062,-18.9062,10.2509,0.0,1.2618,0.143634,0.0,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,7.26613e-06,0.0,100.0,0.769256,78.779,0.312213,7.26613e-06,130.931
04:31.000,0.594197,2.06756,6.9e-06,3.93302,295.611,2342.48,0.0,4.9203e-07,156.663,18.8646,18.8646,24.1296,24.1266,0,0,0.0,0.0,2.66251,0.0,0.0,0.0,60.0648,56.3698,24.3711,27.9686,52.7888,47.6616,4.49026,1.86338,1.65132,1.62469,0.0,70.8297,4.8934,4.8934,119.522,0.0,276.667,169.09,161.431,276.667,161.793,170.768,162.329,162.338,156.641,156.777,156.81,162.354,344.782,40.9873,276.667,-19.0191,-19.0191,10.2688,0.0,1.2618,0.144278,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,6.89892e-06,0.0,100.0,0.765946,78.6288,0.312171,6.89892e-06,131.928
04:32.000,0.586961,2.02157,6.55e-06,3.93036,295.611,2343.37,0.0,4.6718e-07,156.557,18.7952,18.7952,24.0486,24.0456,0,0,0.0,0.0,2.64379,0.0,0.0,0.0,60.1275,56.43,24.568,28.003,52.763,48.531,4.27633,1.87949,1.65159,1.62444,0.0,70.8432,4.84532,4.84532,119.522,0.0,276.667,168.844,161.155,276.667,161.524,170.52,162.059,162.069,156.326,156.461,156.494,162.228,344.782,40.9902,276.667,-19.1264,-19.1264,10.2746,0.0,1.2618,0.144121,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,6.55026e-06,0.0,100.0,0.762779,78.481,0.31213,6.55026e-06,131.814
04:33.000,0.575944,1.98347,6.22e-06,3.92771,295.611,2344.27,0.0,4.4375e-07,156.451,18.7242,18.7242,23.9666,23.9636,0,0,0.0,0.0,2.64181,0.0,0.0,0.0,60.1863,56.4915,24.7636,28.0683,52.6994,46.0245,4.44429,1.85982,1.65126,1.62332,0.0,70.8664,4.79856,4.79856,119.522,0.0,276.667,168.6,160.891,276.667,161.258,170.275,161.791,161.801,156.012,156.149,156.182,162.104,344.782,40.9948,276.667,-19.2316,-19.2316,10.2659,0.0,1.2618,0.143548,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,6.21923e-06,0.0,100.0,0.759386,78.3284,0.312088,6.21923e-06,130.907
04:34.000,0.561545,1.90196,5.9e-06,3.92507,295.611,2345.1,0.0,4.2174e-07,156.346,18.6555,18.6573,23.8873,23.8863,0,0,0.0,0.0,2.64562,0.0,0.0,0.0,60.2441,56.547,24.9503,28.0948,52.6867,48.2452,4.12394,1.88069,1.65199,1.62345,0.0,70.8801,4.75542,4.75542,119.522,0.0,276.667,168.35,160.601,276.667,160.984,170.028,161.524,161.533,155.732,155.854,155.887,161.988,344.782,40.998,276.667,-19.3125,-19.3125,10.2479,0.0,1.2618,0.142903,0.0,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,5.90492e-06,0.0,100.0,0.756207,78.1794,0.312047,5.90492e-06,129.895
04:35.000,0.555882,1.87148,5.61e-06,3.92244,295.611,2345.86,0.0,4.0044e-07,156.241,18.5889,18.5889,23.8096,23.8066,0,0,0.0,0.0,2.62537,0.0,0.0,0.0,60.2906,56.6059,25.1464,28.1412,52.6491,48.1132,4.46821,1.84972,1.64866,1.6195,0.0,70.8906,4.70999,4.70999,119.522,0.0,276.667,168.099,160.352,276.667,160.722,169.779,161.253,161.263,155.413,155.556,155.589,161.875,344.782,41.0008,276.667,-19.4123,-19.4123,10.241,0.0,1.2618,0.143036,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,5.6065e-06,0.0,100.0,0.753152,78.0326,0.312005,5.6065e-06,130.03
04:36.000,0.5576,1.83361,5.32e-06,3.91982,295.611,2346.71,0.0,3.7985e-07,156.137,18.5189,18.519,23.7294,23.7264,0,0,0.0,0.0,2.62694,0.0,0.0,0.0,60.3382,56.6639,25.3256,28.2052,52.5893,46.0,4.29263,1.85851,1.64891,1.61908,0.0,70.9059,4.66907,4.66907,119.522,0.0,276.667,167.882,160.119,276.667,160.472,169.525,160.988,160.998,155.141,155.269,155.302,161.766,344.782,41.004,276.667,-19.4765,-19.4765,10.2479,0.0,1.2618,0.14355,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,5.32316e-06,0.0,100.0,0.749928,77.8824,0.311963,5.32316e-06,130.768
04:37.000,0.556133,1.74625,5.05e-06,3.91722,295.611,2349.96,0.0,3.6068e-07,156.033,18.45,18.45,23.6517,23.6487,0,0,0.0,0.0,2.62912,0.0,0.0,0.0,60.4112,56.7253,25.5005,28.24,52.5836,48.5776,5.62952,1.78777,1.62891,1.59836,0.0,70.9288,4.61318,4.61318,119.522,0.0,276.667,167.635,159.817,276.667,160.182,169.262,160.701,160.71,154.665,154.92,154.953,161.628,344.782,41.0086,276.667,-19.6548,-19.6548,10.2667,0.0,1.2618,0.14411,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,5.05414e-06,0.0,100.0,0.746904,77.7362,0.311922,5.05414e-06,131.782
04:38.000,0.505402,1.71113,4.8e-06,3.91463,295.611,2365.28,0.0,3.4222e-07,155.93,18.3862,18.3862,23.5762,23.5732,0,0,0.0,0.0,2.61538,0.0,0.0,0.0,60.4673,56.7871,25.6924,28.3147,52.5318,47.5378,4.05302,1.85513,1.63351,1.60517,0.0,70.9418,4.52083,4.52083,119.522,0.0,276.667,167.469,159.603,276.667,159.906,169.029,160.356,160.365,154.331,154.577,154.61,161.496,344.782,41.0116,276.667,-20.1665,-20.1665,10.2791,0.0,1.2618,0.144131,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,4.79871e-06,0.0,100.0,0.71803,77.6087,0.311868,4.79871e-06,131.779
04:39.000,0.500156,1.65957,4.56e-06,3.91204,295.611,2371.99,0.0,3.2518e-07,155.827,18.3207,18.3207,23.5005,23.4975,0,0,0.0,0.0,2.62863,0.0,0.0,0.0,60.4923,56.8629,25.8881,28.4116,52.4779,46.244,3.76667,1.80931,1.60226,1.56994,0.0,70.9631,4.46668,4.46668,119.522,0.0,276.667,167.138,159.14,276.667,159.494,168.695,159.977,159.986,153.877,154.061,154.093,161.278,344.782,41.0158,276.667,-20.278,-20.278,10.2711,0.0,1.2618,0.143504,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,4.55619e-06,0.0,100.0,0.717304,77.5064,0.311816,4.55619e-06,130.692
04:40.000,0.486441,1.58536,4.33e-06,3.90947,295.611,2394.85,0.0,3.0885e-07,155.725,18.2579,18.2579,23.4254,23.4225,0,0,0.0,0.0,2.61985,0.0,0.0,0.0,60.6218,56.9256,26.1116,28.4812,52.4681,49.2993,3.94529,1.80089,1.58405,1.55482,0.0,70.9749,4.35767,4.35767,119.522,0.0,276.667,166.957,158.819,276.667,159.121,168.42,159.553,159.562,153.202,153.466,153.498,161.025,344.782,41.0186,276.667,-20.9214,-20.9214,10.256,0.0,1.2618,0.142887,0.0,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,4.32593e-06,0.0,100.0,0.718042,77.4345,0.311766,4.32593e-06,129.857
04:41.000,0.443851,1.629,4.11e-06,3.90687,295.611,2420.15,0.0,2.9323e-07,155.621,18.1949,18.1949,23.3481,23.3452,0,0,0.0,0.0,2.56879,0.0,0.0,0.0,60.7014,56.9658,26.339,28.5808,52.412,48.1459,4.36032,1.87444,1.66681,1.63814,0.0,70.9969,4.38284,4.38284,119.522,0.0,276.667,167.47,158.883,276.667,159.271,168.082,159.557,159.566,153.422,153.158,153.19,156.291,344.782,41.023,276.667,-20.3686,-20.3686,10.249,0.0,1.2618,0.143091,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,4.1073e-06,0.0,100.0,0.716461,77.3017,0.311718,4.1073e-06,130.001
04:42.000,0.40017,1.5939,3.9e-06,3.90432,295.611,2409.19,0.0,2.7832e-07,155.519,18.1368,18.1368,23.2727,23.2697,0,0,0.0,0.0,2.60219,0.0,0.0,0.0,60.698,57.0154,26.6397,28.6605,52.337,46.198,3.4669,1.51994,1.61307,1.58082,0.0,71.0079,4.34564,4.34564,119.522,0.0,276.667,166.456,158.417,276.667,158.735,168.085,159.166,159.176,152.957,153.04,153.072,152.981,344.782,41.0262,276.667,-20.6901,-20.6901,10.2527,0.0,1.2618,0.143502,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,3.89973e-06,0.0,100.0,0.712057,77.1558,0.311669,3.89973e-06,130.676
04:43.000,0.448935,1.45078,3.7e-06,3.90179,295.611,2394.79,0.0,2.6412e-07,155.418,18.0802,18.0802,23.1998,23.1968,0,0,0.0,0.0,2.61009,0.0,0.0,0.0,60.6491,57.1023,26.9029,28.742,52.3093,48.6949,3.45932,1.41383,1.63204,1.59855,0.0,71.0171,4.33262,4.33262,119.522,0.0,276.667,166.237,158.248,276.667,158.553,167.874,158.985,158.994,152.792,152.937,152.968,152.885,344.782,41.0293,276.667,-20.5908,-20.5908,10.2681,0.0,1.2618,0.144121,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,3.70264e-06,0.0,100.0,0.709077,76.9822,0.311621,3.70264e-06,131.61
04:44.000,0.432265,1.32106,3.52e-06,3.89926,295.611,2383.57,0.0,2.5063e-07,155.317,18.0218,18.0219,23.1293,23.1264,0,0,0.0,0.0,2.6467,0.0,0.0,0.0,60.8292,57.2344,27.2005,28.932,52.2447,47.1779,3.3897,1.4362,1.58297,1.54821,0.0,71.0425,4.27804,4.27804,119.522,0.0,276.667,165.769,157.856,276.667,158.179,167.515,158.669,158.678,152.362,152.593,152.625,152.533,344.782,41.0342,276.667,-20.7061,-20.7061,10.2777,0.0,1.2618,0.144153,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,3.51552e-06,0.0,100.0,0.705994,76.8081,0.311574,3.51552e-06,131.78
04:45.000,0.408942,1.24566,3.34e-06,3.89673,295.611,2375.31,0.0,2.3856e-07,155.217,17.9609,17.961,23.0656,23.0627,0,0,0.0,0.0,2.68808,0.0,0.0,0.0,61.0389,57.3632,27.5173,29.1608,52.2049,46.3984,3.3969,1.43999,1.51482,1.47856,0.0,71.0644,4.21472,4.21472,119.522,0.0,276.667,165.398,157.427,276.667,157.786,167.094,158.31,158.32,151.911,152.149,152.18,152.088,344.782,41.0386,276.667,-20.8452,-20.8452,10.2701,0.0,1.2618,0.143622,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,3.33785e-06,0.0,100.0,0.702902,76.6356,0.311526,3.33785e-06,130.977
04:46.000,0.491419,1.26752,3.17e-06,3.89422,295.611,2368.55,0.0,2.2649e-07,155.117,17.8919,17.8919,22.9974,22.9945,0,0,0.0,0.0,2.67306,0.0,0.0,0.0,60.9605,57.4377,27.6517,29.3639,52.2132,49.2716,3.6873,1.52201,1.43342,1.39747,0.0,71.0759,4.15249,4.15249,119.522,0.0,276.667,165.137,157.076,276.667,157.444,166.771,157.964,157.973,151.482,151.664,151.696,151.603,344.782,41.0413,276.667,-21.0826,-21.0826,10.2528,0.0,1.2618,0.142964,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,3.16916e-06,0.0,100.0,0.699718,76.4627,0.311479,3.16916e-06,129.948
04:47.000,0.537964,1.38246,3.01e-06,3.89171,295.611,2362.08,0.0,2.1442e-07,155.017,17.8277,17.8277,22.9272,22.9243,0,0,0.0,0.0,2.61958,0.0,0.0,0.0,60.8453,57.4417,27.737,29.539,52.1605,47.6811,3.85837,1.72288,1.36861,1.3345,0.0,71.0827,4.10059,4.10059,119.522,0.0,276.667,164.902,156.755,276.667,157.117,166.492,157.63,157.64,151.123,151.255,151.286,151.437,344.782,41.0442,276.667,-21.2788,-21.2788,10.2401,0.0,1.2618,0.142863,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,3.00899e-06,0.0,100.0,0.696589,76.2919,0.311433,3.00899e-06,129.666
04:48.000,0.463051,1.41194,2.86e-06,3.88921,295.611,2356.71,0.0,2.0377e-07,154.917,17.7659,17.7659,22.8549,22.852,0,0,0.0,0.0,2.58121,0.0,0.0,0.0,60.8059,57.424,27.83,29.6401,52.1025,46.2167,3.83049,1.79867,1.37034,1.33791,0.0,71.0995,4.05589,4.05589,119.522,0.0,276.667,164.713,156.575,276.667,156.868,166.244,157.335,157.344,150.824,150.902,150.934,151.335,344.782,41.0479,276.667,-21.4458,-21.4458,10.2447,0.0,1.2618,0.143403,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,2.85692e-06,0.0,100.0,0.693375,76.1205,0.311387,2.85692e-06,130.47
04:49.000,0.421637,1.35706,2.71e-06,3.88672,295.611,2352.75,0.0,1.9383e-07,154.818,17.7045,17.7045,22.7809,22.778,0,0,0.0,0.0,2.5524,0.0,0.0,0.0,60.9232,57.4292,27.9908,29.6746,52.095,49.2123,4.05434,1.80086,1.43928,1.40828,0.0,71.1193,4.02182,4.02182,119.522,0.0,276.667,164.43,156.202,276.667,156.563,166.016,157.058,157.068,150.533,150.648,150.679,151.277,344.782,41.0518,276.667,-21.5376,-21.5376,10.2598,0.0,1.2618,0.144068,0.0,50.4722,50.4722,198.91,198.921,0.0,0.0,0.0,2.71254e-06,0.0,100.0,0.690683,75.9616,0.311341,2.71254e-06,131.495
04:50.000,0.430919,1.3351,2.58e-06,3.88423,295.611,2349.87,0.0,1.8389e-07,154.719,17.6441,17.6441,22.7087,22.7058,0,0,0.0,0.0,2.53311,0.0,0.0,0.0,61.0834,57.4724,28.1654,29.7569,52.0401,48.0116,3.94127,1.80109,1.51571,1.48396,0.0,71.1414,3.98757,3.98757,119.522,0.0,276.667,164.187,155.959,276.667,156.306,165.779,156.79,156.799,150.266,150.382,150.413,151.219,344.782,41.0561,276.667,-21.6255,-21.6255,10.2716,0.0,1.2618,0.144205,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,2.57545e-06,0.0,100.0,0.687492,75.7928,0.311296,2.57545e-06,131.818
