Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:45.000,0.525339,1.51027,3.39e-06,3.89772,295.611,2310.69,0.0,2.4211e-07,155.256,18.02,18.02,22.9322,22.9293,0,0,0.0,0.0,2.49732,0.0,0.0,0.0,59.1441,59.1441,56.1322,20.7287,24.0441,51.9855,48.8014,5.90132,2.47089,1.95573,1.93003,0.0,71.5532,6.9187,6.9187,119.522,0.0,276.667,174.679,169.71,276.667,169.984,175.835,170.512,170.518,168.392,168.479,168.536,168.419,344.782,41.1202,276.667,-11.9768,-11.9768,11.3923,0.0,1.2618,0.128735,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,3.3902e-06,0.0,100.0,0.852773,80.1374,0.315404,3.3902e-06,130.031
04:46.000,0.511769,1.49666,3.22e-06,3.8952,295.611,2315.23,0.0,2.3004e-07,155.156,17.95,17.95,22.8523,22.8494,0,0,0.0,0.0,2.48456,0.0,0.0,0.0,59.1978,59.1978,56.1884,20.9372,24.1908,51.9201,46.5664,5.83806,2.44119,1.95488,1.92881,0.0,71.5718,6.86839,6.86839,119.522,0.0,276.667,174.519,169.536,276.667,169.81,175.673,170.336,170.341,168.139,168.222,168.279,168.162,344.782,41.1238,276.667,-12.1379,-12.1379,11.3763,0.0,1.2618,0.128317,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,3.21887e-06,0.0,100.0,0.850153,80.0042,0.315369,3.21887e-06,129.017
04:47.000,0.501857,1.44762,3.06e-06,3.89269,295.611,2319.66,0.0,2.1797e-07,155.056,17.8805,17.8805,22.7735,22.7706,0,0,0.0,0.0,2.48929,0.0,0.0,0.0,59.2479,59.2479,56.2455,21.1371,24.315,51.8843,47.1939,5.77895,2.41536,1.9532,1.92684,0.0,71.5872,6.81772,6.81772,119.522,0.0,276.667,174.356,169.358,276.667,169.633,175.51,170.156,170.162,167.88,167.966,168.022,167.905,344.782,41.1267,276.667,-12.3012,-12.3012,11.3648,0.0,1.2618,0.127824,0.00129062,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,3.05619e-06,0.0,100.0,0.847533,79.8709,0.315335,3.05619e-06,128.726
04:48.000,0.494735,1.41586,2.9e-06,3.89019,295.611,2323.81,0.0,2.0732e-07,154.956,17.8116,17.8116,22.6942,22.6914,0,0,0.0,0.0,2.47213,0.0,0.0,0.0,59.3026,59.3026,56.3014,21.3434,24.4301,51.8581,48.6006,5.72244,2.39236,1.95187,1.9255,0.0,71.602,6.76675,6.76675,119.522,0.0,276.667,174.191,169.177,276.667,169.453,175.344,169.973,169.979,167.618,167.705,167.761,167.644,344.782,41.1296,276.667,-12.4659,-12.4659,11.3702,0.0,1.2618,0.127843,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,2.90173e-06,0.0,100.0,0.844913,79.7375,0.3153,2.90173e-06,129.499
04:49.000,0.485393,1.40323,2.76e-06,3.8877,295.611,2327.57,0.0,1.9667e-07,154.857,17.7431,17.7431,22.6156,22.6127,0,0,0.0,0.0,2.465,0.0,0.0,0.0,59.3578,59.3578,56.3567,21.5484,24.5747,51.7866,46.0371,5.66759,2.37159,1.95138,1.92501,0.0,71.6206,6.71541,6.71541,119.522,0.0,276.667,174.024,168.992,276.667,169.269,175.177,169.787,169.792,167.352,167.446,167.501,167.449,344.782,41.1331,276.667,-12.6331,-12.6331,11.3864,0.0,1.2618,0.12823,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,2.75508e-06,0.0,100.0,0.842292,79.6039,0.315266,2.75508e-06,130.522
04:50.000,0.474527,1.3511,2.62e-06,3.88522,295.611,2330.88,0.0,1.8673e-07,154.758,17.6751,17.6751,22.5377,22.5349,0,0,0.0,0.0,2.46761,0.0,0.0,0.0,59.4107,59.4107,56.4108,21.7498,24.686,51.7634,47.9941,5.61473,2.35244,1.95149,1.92493,0.0,71.6374,6.6638,6.6638,119.522,0.0,276.667,173.855,168.805,276.667,169.083,175.007,169.597,169.603,167.081,167.181,167.236,167.306,344.782,41.1363,276.667,-12.7993,-12.7993,11.398,0.0,1.2618,0.128722,0.0,50.4722,50.4722,198.947,198.959,0.0,0.0,0.0,2.61585e-06,0.0,100.0,0.839672,79.4702,0.315232,2.61585e-06,130.821
04:51.000,0.467868,1.33003,2.48e-06,3.88275,295.611,2333.74,0.0,1.775e-07,154.66,17.6076,17.6076,22.4592,22.4563,0,0,0.0,0.0,2.4472,0.0,0.0,0.0,59.4609,59.4609,56.4663,21.9488,24.8086,51.7336,49.2357,5.56358,2.3344,1.95138,1.92455,0.0,71.6548,6.61079,6.61079,119.522,0.0,276.667,173.683,168.614,276.667,168.893,174.836,169.405,169.41,166.801,166.902,166.957,167.16,344.782,41.1396,276.667,-12.8873,-12.8873,11.3926,0.0,1.2618,0.128732,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,2.48364e-06,0.0,100.0,0.837052,79.3365,0.315197,2.48364e-06,130.05
04:52.000,0.461079,1.32313,2.36e-06,3.88029,295.611,2336.16,0.0,1.6827e-07,154.562,17.5406,17.5406,22.3813,22.3785,0,0,0.0,0.0,2.44018,0.0,0.0,0.0,59.5122,59.5122,56.5214,22.1449,24.9636,51.6561,46.3807,5.51494,2.31706,1.95055,1.92348,0.0,71.6706,6.56049,6.56049,119.522,0.0,276.667,173.511,168.422,276.667,168.701,174.663,169.21,169.216,166.532,166.632,166.687,167.012,344.782,41.1426,276.667,-12.9625,-12.9625,11.3773,0.0,1.2618,0.128356,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,2.35812e-06,0.0,100.0,0.83443,79.2025,0.315163,2.35812e-06,129.017
04:53.000,0.450751,1.26186,2.24e-06,3.87783,295.611,2338.22,0.0,1.5975e-07,154.464,17.4742,17.4742,22.3045,22.3017,0,0,0.0,0.0,2.44633,0.0,0.0,0.0,59.5584,59.5584,56.5756,22.3355,25.0816,51.6222,47.5962,5.46777,2.30087,1.94938,1.92209,0.0,71.6855,6.50911,6.50911,119.522,0.0,276.667,173.336,168.227,276.667,168.507,174.489,169.014,169.02,166.256,166.354,166.409,166.865,344.782,41.1457,276.667,-13.0434,-13.0434,11.364,0.0,1.2618,0.127829,0.0,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,2.23895e-06,0.0,100.0,0.831808,79.0683,0.315129,2.23895e-06,128.593
04:54.000,0.442214,1.24714,2.13e-06,3.87539,295.611,2339.95,0.0,1.5194e-07,154.366,17.4081,17.4081,22.2273,22.2245,0,0,0.0,0.0,2.42994,0.0,0.0,0.0,59.6153,59.6153,56.6311,22.529,25.1998,51.5853,48.403,5.42267,2.2863,1.9483,1.9209,0.0,71.7014,6.458,6.458,119.522,0.0,276.667,173.16,168.03,276.667,168.312,174.313,168.816,168.822,165.979,166.078,166.132,166.719,344.782,41.1487,276.667,-13.1243,-13.1243,11.3681,0.0,1.2618,0.127799,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,2.12579e-06,0.0,100.0,0.829187,78.9339,0.315095,2.12579e-06,129.375
04:55.000,0.437239,1.23156,2.02e-06,3.87295,295.611,2341.41,0.0,1.4413e-07,154.269,17.3424,17.3424,22.1509,22.1481,0,0,0.0,0.0,2.42542,0.0,0.0,0.0,59.6699,59.6699,56.6829,22.7179,25.3405,51.5134,46.181,5.37936,2.27509,1.94822,1.92062,0.0,71.7163,6.4067,6.4067,119.522,0.0,276.667,172.983,167.831,276.667,168.114,174.136,168.616,168.621,165.702,165.802,165.856,166.575,344.782,41.1517,276.667,-13.2067,-13.2067,11.3824,0.0,1.2618,0.128195,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,2.01836e-06,0.0,100.0,0.826564,78.7992,0.315061,2.01836e-06,130.299
04:56.000,0.430014,1.19063,1.92e-06,3.87053,295.611,2342.61,0.0,1.3703e-07,154.173,17.2771,17.2771,22.0749,22.0721,0,0,0.0,0.0,2.42542,0.0,0.0,0.0,59.7199,59.7199,56.7363,22.9019,25.4495,51.4931,48.6669,5.3378,2.26642,1.94869,1.92092,0.0,71.7327,6.35507,6.35507,119.522,0.0,276.667,172.804,167.629,276.667,167.912,173.957,168.412,168.417,165.419,165.526,165.58,166.429,344.782,41.1548,276.667,-13.2912,-13.2912,11.3958,0.0,1.2618,0.12872,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,1.91635e-06,0.0,100.0,0.823942,78.6644,0.315026,1.91635e-06,130.793
04:57.000,0.422554,1.18087,1.82e-06,3.86811,295.611,2343.54,0.0,1.2993e-07,154.077,17.2122,17.2122,21.9986,21.9958,0,0,0.0,0.0,2.4073,0.0,0.0,0.0,59.7674,59.7674,56.7889,23.0819,25.5829,51.4408,48.0683,5.29735,2.25842,1.94859,1.9205,0.0,71.7497,6.30328,6.30328,119.522,0.0,276.667,172.623,167.424,276.667,167.708,173.775,168.205,168.211,165.133,165.243,165.296,166.282,344.782,41.1581,276.667,-13.3764,-13.3764,11.3917,0.0,1.2618,0.128752,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,1.8195e-06,0.0,100.0,0.821319,78.5294,0.314992,1.8195e-06,130.067
04:58.000,0.416775,1.16034,1.73e-06,3.8657,295.611,2344.25,0.0,1.2354e-07,153.981,17.1477,17.1477,21.9234,21.9206,0,0,0.0,0.0,2.40891,0.0,0.0,0.0,59.8154,59.8154,56.8411,23.259,25.7217,51.3819,46.1722,5.25724,2.25041,1.94818,1.91982,0.0,71.7663,6.25162,6.25162,119.522,0.0,276.667,172.44,167.217,276.667,167.501,173.592,167.996,168.001,164.845,164.955,165.008,166.135,344.782,41.1614,276.667,-13.4624,-13.4624,11.3773,0.0,1.2618,0.12837,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,1.72754e-06,0.0,100.0,0.818696,78.3943,0.314958,1.72754e-06,129.043
04:59.000,0.414931,1.11871,1.64e-06,3.86331,295.611,2344.77,0.0,1.1715e-07,153.885,17.0836,17.0836,21.8483,21.8455,0,0,0.0,0.0,2.40483,0.0,0.0,0.0,59.8646,59.8646,56.8936,23.4336,25.8249,51.3805,48.6445,5.21774,2.24241,1.94752,1.91891,0.0,71.7849,6.20023,6.20023,119.522,0.0,276.667,172.255,167.008,276.667,167.292,173.408,167.785,167.791,164.557,164.667,164.719,165.987,344.782,41.1649,276.667,-13.5484,-13.5484,11.3626,0.0,1.2618,0.127866,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,1.64024e-06,0.0,100.0,0.816073,78.2589,0.314924,1.64024e-06,128.479
05:00.000,0.401873,1.11241,1.56e-06,3.86092,295.611,2345.16,0.0,1.1147e-07,153.79,17.0199,17.0199,21.7732,21.7704,0,0,0.0,0.0,2.38935,0.0,0.0,0.0,59.915,59.915,56.945,23.6064,25.9611,51.3416,47.1187,5.17974,2.23561,1.94702,1.91828,0.0,71.8002,6.14907,6.14907,119.522,0.0,276.667,172.069,166.797,276.667,167.082,173.222,167.573,167.578,164.268,164.378,164.43,165.84,344.782,41.1677,276.667,-13.6345,-13.6345,11.3657,0.0,1.2618,0.12783,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,1.55734e-06,0.0,100.0,0.813448,78.1232,0.31489,1.55734e-06,129.14
05:01.000,0.395698,1.08486,1.48e-06,3.85854,295.611,2345.47,0.0,1.0579e-07,153.695,16.9565,16.9565,21.6993,21.6966,0,0,0.0,0.0,2.39471,0.0,0.0,0.0,59.9649,59.9649,56.9959,23.776,26.0859,51.3243,47.074,5.14398,2.23055,1.94698,1.9179,0.0,71.8169,6.098,6.098,119.522,0.0,276.667,171.881,166.583,276.667,166.869,173.035,167.358,167.364,163.979,164.09,164.141,165.695,344.782,41.1711,276.667,-13.7213,-13.7213,11.3802,0.0,1.2618,0.128205,0.0,50.4722,50.4722,198.908,198.919,0.0,0.0,0.0,1.47863e-06,0.0,100.0,0.810824,77.9874,0.314856,1.47863e-06,130.112
05:02.000,0.395837,1.05887,1.4e-06,3.85616,295.611,2345.74,0.0,1.0011e-07,153.6,16.8933,16.8934,21.6249,21.6222,0,0,0.0,0.0,2.37943,0.0,0.0,0.0,60.0132,60.0132,57.0485,23.9421,26.1894,51.3354,48.9798,5.11008,2.22675,1.94668,1.91745,0.0,71.8324,6.04703,6.04703,119.522,0.0,276.667,171.692,166.368,276.667,166.654,172.846,167.142,167.147,163.688,163.801,163.851,165.55,344.782,41.1742,276.667,-13.8091,-13.8091,11.3949,0.0,1.2618,0.128729,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,1.4039e-06,0.0,100.0,0.808198,77.8511,0.314822,1.4039e-06,130.742
05:03.000,0.386026,1.05658,1.33e-06,3.8538,295.611,2346.0,0.0,9.514e-08,153.506,16.8307,16.8308,21.5509,21.5482,0,0,0.0,0.0,2.36949,0.0,0.0,0.0,60.0605,60.0605,57.0915,24.1056,26.3328,51.3002,46.4453,5.0773,2.22413,1.94617,1.91658,0.0,71.851,5.9963,5.9963,119.522,0.0,276.667,171.501,166.151,276.667,166.438,172.655,166.924,166.929,163.396,163.511,163.561,165.406,344.782,41.1776,276.667,-13.8973,-13.8973,11.392,0.0,1.2618,0.128786,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,1.33295e-06,0.0,100.0,0.805572,77.7149,0.314789,1.33295e-06,130.081
05:04.000,0.363713,1.02011,1.27e-06,3.85145,295.611,2346.28,0.0,9.017e-08,153.412,16.7698,16.7698,21.4781,21.4754,0,0,0.0,0.0,2.37631,0.0,0.0,0.0,60.1357,60.1357,57.1489,24.2863,26.4513,51.3006,47.0896,5.04543,2.22128,1.94194,1.91566,0.0,71.8647,5.94613,5.94613,119.522,0.0,276.667,171.31,165.933,276.667,166.22,172.464,166.704,166.71,163.106,163.222,163.271,165.264,344.782,41.1802,276.667,-13.9852,-13.9852,11.3784,0.0,1.2618,0.128461,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,1.26558e-06,0.0,100.0,0.802946,77.5783,0.314755,1.26558e-06,129.093
05:05.000,0.370926,0.992663,1.2e-06,3.8491,295.611,2346.61,0.0,8.591e-08,153.319,16.7086,16.7086,21.4046,21.4019,0,0,0.0,0.0,2.35883,0.0,0.0,0.0,60.1718,60.1718,57.1989,24.4662,26.5586,51.3255,49.4093,5.01468,2.21959,1.93415,1.91497,0.0,71.8814,5.89637,5.89637,119.522,0.0,276.667,171.118,165.714,276.667,166.002,172.273,166.485,166.49,162.817,162.933,162.982,165.121,344.782,41.1833,276.667,-14.0735,-14.0735,11.3623,0.0,1.2618,0.127927,0.0,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,1.20162e-06,0.0,100.0,0.800319,77.4415,0.314721,1.20162e-06,128.381
05:06.000,0.375645,0.999098,1.14e-06,3.84676,295.611,2346.98,0.0,8.165e-08,153.226,16.6477,16.6477,21.3315,21.3288,0,0,0.0,0.0,2.34806,0.0,0.0,0.0,60.2063,60.2063,57.2487,24.6384,26.7121,51.2997,47.0874,4.98452,2.21705,1.93421,1.91278,0.0,71.8987,5.84691,5.84691,119.522,0.0,276.667,170.925,165.494,276.667,165.782,172.08,166.264,166.268,162.528,162.644,162.693,164.981,344.782,41.1865,276.667,-14.1613,-14.1613,11.3636,0.0,1.2618,0.127854,0.0,50.4722,50.4722,198.888,198.9,0.0,0.0,0.0,1.14089e-06,0.0,100.0,0.797691,77.3044,0.314687,1.14089e-06,128.977
05:07.000,0.356212,0.96807,1.08e-06,3.84443,295.611,2347.4,0.0,7.739e-08,153.133,16.5874,16.5874,21.2595,21.2568,0,0,0.0,0.0,2.35465,0.0,0.0,0.0,60.2507,60.2507,57.2988,24.8081,26.837,51.2991,46.9497,4.95535,2.21567,1.93466,1.9113,0.0,71.9156,5.79806,5.79806,119.522,0.0,276.667,170.731,165.273,276.667,165.562,171.886,166.041,166.046,162.24,162.357,162.405,164.844,344.782,41.1896,276.667,-14.248,-14.248,11.3762,0.0,1.2618,0.128196,0.0,50.4722,50.4722,198.884,198.896,0.0,0.0,0.0,1.08323e-06,0.0,100.0,0.795062,77.1667,0.314653,1.08323e-06,129.939
05:08.000,0.34796,0.933843,1.03e-06,3.84211,295.611,2347.82,0.0,7.313e-08,153.041,16.5275,16.5275,21.1873,21.1846,0,0,0.0,0.0,2.34127,0.0,0.0,0.0,60.3116,60.3116,57.3502,24.98,26.9438,51.324,48.8172,4.92568,2.21572,1.93575,1.90119,0.0,71.9311,5.74965,5.74965,119.522,0.0,276.667,170.536,165.052,276.667,165.341,171.693,165.819,165.825,161.954,162.071,162.12,164.71,344.782,41.1925,276.667,-14.3364,-14.3364,11.3923,0.0,1.2618,0.128786,0.0,50.4722,50.4722,198.88,198.892,0.0,0.0,0.0,1.02849e-06,0.0,100.0,0.792431,77.0287,0.314619,1.02849e-06,130.685
05:09.000,0.351096,0.936362,9.8e-07,3.8398,295.611,2348.24,0.0,6.958e-08,152.948,16.4676,16.4676,21.1155,21.1128,0,0,0.0,0.0,2.33284,0.0,0.0,0.0,60.3863,60.3863,57.397,25.1565,27.0851,51.3024,46.3614,4.89699,2.21164,1.93508,1.90153,0.0,71.9482,5.70136,5.70136,119.522,0.0,276.667,170.341,164.828,276.667,165.119,171.497,165.595,165.6,161.666,161.786,161.834,164.577,344.782,41.1956,276.667,-14.4246,-14.4246,11.3913,0.0,1.2618,0.128876,0.0,50.4722,50.4722,198.876,198.888,0.0,0.0,0.0,9.7651e-07,0.0,100.0,0.789792,76.89,0.314586,9.7651e-07,130.077
05:10.000,0.343977,0.908003,9.3e-07,3.8375,295.611,2348.78,0.0,6.603e-08,152.857,16.4072,16.4073,21.0447,21.042,0,0,0.0,0.0,2.33826,0.0,0.0,0.0,60.452,60.452,57.4475,25.3271,27.1972,51.3249,47.7263,4.70787,2.22013,1.92695,1.89575,0.0,71.9615,5.65131,5.65131,119.522,0.0,276.667,170.117,164.511,276.667,164.857,171.304,165.366,165.371,161.364,161.492,161.54,164.44,344.782,41.1986,276.667,-14.5293,-14.5293,11.3787,0.0,1.2618,0.128504,0.0,50.4722,50.4722,198.872,198.884,0.0,0.0,0.0,9.2715e-07,0.0,100.0,0.786947,76.7455,0.314552,9.2715e-07,129.116
05:11.000,0.340835,0.881234,8.8e-07,3.8352,295.611,2349.23,0.0,6.248e-08,152.765,16.347,16.347,20.9737,20.971,0,0,0.0,0.0,2.32494,0.0,0.0,0.0,60.4859,60.4859,57.5014,25.483,27.3163,51.345,48.6514,4.88147,2.18936,1.9118,1.88,0.0,71.9778,5.58569,5.58569,119.522,0.0,276.667,169.912,164.317,276.667,164.616,171.081,165.093,165.098,160.988,161.152,161.201,164.281,344.782,41.2019,276.667,-14.7031,-14.7031,11.3616,0.0,1.2618,0.128006,0.0,50.4722,50.4722,198.868,198.88,0.0,0.0,0.0,8.803e-07,0.0,100.0,0.783834,76.594,0.314517,8.803e-07,128.299
05:12.000,0.346155,0.879603,0.0,3.83292,295.611,2349.69,0.0,0.0,152.674,16.2876,16.2877,20.9034,20.9007,0,0,0.0,0.0,2.32045,0.0,0.0,0.0,60.4838,60.4838,57.5494,25.6299,27.4647,51.3246,46.1526,4.83914,2.18276,1.91292,1.88118,0.0,71.9885,5.53924,5.53924,119.522,0.0,276.667,169.731,164.1,276.667,164.394,170.879,164.862,164.867,160.701,160.82,160.868,164.127,344.782,41.2048,276.667,-14.7862,-14.7862,11.3612,0.0,1.2618,0.127866,0.0,50.4722,50.4722,198.864,198.876,0.0,0.0,0.0,0.0,0.0,100.0,0.781124,76.4523,0.314483,0.0,128.777
05:13.000,0.337499,0.859393,0.0,3.83063,295.611,2366.92,0.0,0.0,152.583,16.2299,16.2299,20.8336,20.8309,0,0,0.0,0.0,2.32405,0.0,0.0,0.0,60.4814,60.4814,57.6018,25.7588,27.5766,51.3529,48.4639,4.91896,2.16914,1.90361,1.87167,0.0,72.0114,5.48127,5.48127,119.522,0.0,276.667,169.48,163.803,276.667,164.114,170.668,164.602,164.607,160.334,160.465,160.513,163.96,344.782,41.2089,276.667,-14.9345,-14.9345,11.3735,0.0,1.2618,0.12824,0.0,50.4722,50.4722,198.859,198.871,0.0,0.0,0.0,0.0,0.0,100.0,0.777746,76.3042,0.314448,0.0,129.801
05:14.000,0.592346,0.840054,0.0,3.82837,295.611,2362.72,0.0,0.0,152.493,16.1781,16.1781,20.7635,20.7609,0,0,0.0,0.0,2.30366,0.0,0.0,0.0,60.5482,60.5482,57.6401,25.9904,27.6991,51.3457,48.3792,4.46218,2.2179,1.91636,1.88588,0.0,72.0244,5.39003,5.39003,119.522,0.0,276.667,169.364,163.63,276.667,163.887,170.448,164.3,164.305,159.907,160.21,160.258,163.667,344.782,41.212,276.667,-15.2929,-15.2929,11.39,0.0,1.2618,0.128824,0.0,50.4722,50.4722,198.856,198.867,0.0,0.0,0.0,0.0,0.0,100.0,0.775467,76.1697,0.314413,0.0,130.629
05:15.000,0.334204,0.817623,0.0,3.8261,295.611,2358.89,0.0,0.0,152.403,16.1183,16.1184,20.6951,20.6924,0,0,0.0,0.0,2.31311,0.0,0.0,0.0,60.4761,60.4761,57.7097,25.5168,27.862,51.3913,45.9561,5.19322,2.04662,1.87749,1.8452,0.0,72.0414,5.3345,5.3345,119.522,0.0,276.667,169.14,163.299,276.667,163.572,170.223,163.997,164.003,159.495,159.684,159.732,163.411,344.782,41.215,276.667,-15.4259,-15.4259,11.3903,0.0,1.2618,0.128957,0.0,50.4722,50.4722,198.852,198.863,0.0,0.0,0.0,0.0,0.0,100.0,0.773939,76.0491,0.314378,0.0,130.13
05:16.000,0.0356134,0.784601,0.0,3.82385,295.611,2356.04,0.0,0.0,152.313,16.1296,16.1296,20.6272,20.6246,0,0,0.198567,0.200003,2.31514,0.0,0.0,0.0,65.2196,65.2196,57.7584,25.2929,27.9767,51.2947,48.6705,4.81737,2.05734,1.87839,1.84436,0.0,72.0531,5.27982,5.27982,119.522,0.0,276.667,168.824,162.95,276.667,163.271,170.012,163.734,163.739,159.114,159.239,159.287,163.202,344.782,41.218,276.667,-15.5735,-15.5735,11.3789,0.0,1.2618,0.12858,0.0,50.4722,50.4722,198.848,198.859,0.0,0.0,0.0,0.0,0.0,100.0,0.773999,75.9649,0.31435,0.0,129.17
05:17.000,1.76442,0.776127,0.0,3.8216,295.611,2354.05,0.0,0.0,152.223,16.141,16.141,20.5596,20.557,0,0,0.133243,0.134731,2.3056,0.0,0.0,0.0,64.3528,64.3528,57.8207,23.3894,28.1373,51.1912,48.2226,4.44139,1.99958,1.87169,1.83919,0.0,72.068,5.23357,5.23357,119.522,0.0,276.667,168.58,162.725,276.667,163.022,169.756,163.479,163.484,158.799,158.888,158.935,163.046,344.782,41.2211,276.667,-15.6246,-15.6246,11.3614,0.0,1.2618,0.128042,0.0,50.4722,50.4722,198.844,198.856,0.0,0.0,0.0,0.0,0.0,100.0,0.771899,75.843,0.314325,0.0,128.266
05:18.000,0.0,0.758757,0.0,3.81936,295.611,2352.87,0.0,0.0,152.134,16.1464,16.1464,20.4938,20.4912,0,0,0.0824947,0.0837771,2.31655,0.0,0.0,0.0,63.6557,63.6557,57.884,21.8588,28.3213,51.0805,46.1828,4.25606,1.87758,1.86386,1.83219,0.0,72.0817,5.1882,5.1882,119.522,0.0,276.667,168.342,162.473,276.667,162.772,169.52,163.23,163.235,158.497,158.591,158.638,162.919,344.782,41.2244,276.667,-15.6933,-15.6933,11.36,0.0,1.2618,0.127922,0.0,50.4722,50.4722,198.84,198.851,0.0,0.0,0.0,0.0,0.0,100.0,0.769666,75.7189,0.314298,0.0,128.687
05:19.000,0.0,0.726585,0.0,3.81713,295.611,2351.73,0.0,0.0,152.045,16.1382,16.1382,20.428,20.4254,0,0,0.0,0.0,2.31542,0.0,0.0,0.0,63.1016,63.1016,57.9384,20.6419,28.4684,51.0464,49.0234,4.29411,1.9168,1.84119,1.80895,0.0,72.1028,5.14311,5.14311,119.522,0.0,276.667,168.119,162.217,276.667,162.518,169.293,162.982,162.988,158.204,158.31,158.358,162.799,344.782,41.2281,276.667,-15.7737,-15.7737,11.3719,0.0,1.2618,0.128263,0.0,50.4722,50.4722,198.836,198.847,0.0,0.0,0.0,0.0,0.0,100.0,0.767345,75.5935,0.314271,0.0,129.631
05:20.000,0.0,0.745295,0.0,3.81491,295.611,2350.08,0.0,0.0,151.957,16.1196,16.1196,20.3613,20.3588,0,0,0.0,0.0,2.25382,0.0,0.0,0.0,62.6035,62.6035,57.9752,19.548,28.6354,50.9873,48.1184,4.39496,2.02596,1.81563,1.78299,0.0,72.1165,5.102,5.102,119.522,0.0,276.667,167.914,161.979,276.667,162.279,169.079,162.747,162.753,157.942,158.05,158.097,162.693,344.782,41.2309,276.667,-15.8425,-15.8425,11.3895,0.0,1.2618,0.128894,0.0,50.4722,50.4722,198.832,198.843,0.0,0.0,0.0,0.0,0.0,100.0,0.764687,75.4615,0.314243,0.0,130.592
