Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.623658,2.62427,1.967e-05,3.98788,295.708,2349.82,0.0,1.40367e-06,158.849,19.0656,19.0656,24.7204,24.7173,0,0,0.0,0.0,2.6814,0.0,0.0,0.0,57.3265,57.3265,53.5019,18.8667,23.0225,53.6491,48.5224,5.04766,1.88318,1.64081,1.61771,0.0,70.501,5.08471,5.08471,119.522,0.0,276.667,169.561,161.753,276.667,162.146,171.255,162.695,162.694,157.919,158.07,158.102,161.243,344.782,40.9269,276.667,-18.1382,-18.1382,10.4083,0.0,1.2618,0.144827,0.00107306,50.4722,50.4722,199.033,199.043,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.73089,82.0182,0.308976,1.96672e-05,130.115
04:12.000,0.605362,2.5739,1.867e-05,3.98501,295.703,2346.94,0.0,1.33267e-06,158.734,18.9951,18.9951,24.6342,24.6311,0,0,0.0,0.0,2.67022,0.0,0.0,0.0,57.3803,57.3803,53.5556,19.1624,23.052,53.5814,46.0323,4.59213,1.85894,1.64204,1.61887,0.0,70.5182,5.05087,5.05087,119.522,0.0,276.667,169.348,161.552,276.667,161.932,171.054,162.465,162.465,157.705,157.859,157.891,160.194,344.782,40.9305,276.667,-18.1742,-18.1742,10.3677,0.0,1.2618,0.143459,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.86732e-05,0.0,100.0,0.726013,81.8951,0.308892,1.86732e-05,129.501
04:13.000,0.651035,2.44299,1.773e-05,3.98214,295.696,2345.39,0.0,1.26522e-06,158.62,18.9227,18.9228,24.5492,24.5461,0,0,0.0,0.0,2.67475,0.0,0.0,0.0,57.4167,57.4167,53.6292,19.4042,23.0427,53.5679,48.2533,4.74285,1.8026,1.64339,1.61922,0.0,70.5382,5.00384,5.00384,119.522,0.0,276.667,169.179,161.29,276.667,161.695,170.862,162.229,162.228,157.376,157.563,157.594,160.07,344.782,40.9346,276.667,-18.3151,-18.3151,10.3513,0.0,1.2618,0.143739,0.0,50.4722,50.4722,199.025,199.035,0.0,0.0,0.0,1.77295e-05,0.0,100.0,0.720995,81.7326,0.308807,1.77295e-05,129.278
04:14.000,0.605416,2.34907,1.683e-05,3.97927,295.688,2344.77,0.0,1.20132e-06,158.506,18.8528,18.8528,24.465,24.4619,0,0,0.0,0.0,2.67088,0.0,0.0,0.0,57.489,57.489,53.7217,19.6583,23.0816,53.5269,48.1271,4.98497,1.81546,1.64087,1.61504,0.0,70.5547,4.95608,4.95608,119.522,0.0,276.667,168.861,161.013,276.667,161.418,170.589,161.973,161.973,157.022,157.21,157.242,159.919,344.782,40.938,276.667,-18.3843,-18.3843,10.3704,0.0,1.2618,0.145073,0.0,50.4722,50.4722,199.021,199.031,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.718357,81.5711,0.308727,1.68336e-05,129.731
04:15.000,0.566649,2.24578,1.598e-05,3.97642,295.681,2344.64,0.0,1.14097e-06,158.392,18.7828,18.7829,24.3833,24.3803,0,0,0.0,0.0,2.68512,0.0,0.0,0.0,57.5461,57.5461,53.8198,19.9301,23.1624,53.466,46.023,4.15306,1.76106,1.64,1.61387,0.0,70.5743,4.90643,4.90643,119.522,0.0,276.667,168.573,160.762,276.667,161.151,170.302,161.703,161.703,156.704,156.858,156.889,159.768,344.782,40.942,276.667,-18.4576,-18.4576,10.4124,0.0,1.2618,0.146609,0.0,50.4722,50.4722,199.017,199.027,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.716196,81.4273,0.308652,1.59828e-05,130.236
04:16.000,0.605193,2.14202,1.518e-05,3.97358,295.672,2345.14,0.0,1.08275e-06,158.279,18.7115,18.7115,24.3027,24.2996,0,0,0.0,0.0,2.69399,0.0,0.0,0.0,57.6027,57.6027,53.9124,20.1705,23.2263,53.4603,48.5957,4.52308,1.68764,1.62314,1.59689,0.0,70.5924,4.85216,4.85216,119.522,0.0,276.667,168.31,160.476,276.667,160.871,170.029,161.424,161.424,156.342,156.494,156.525,159.614,344.782,40.9457,276.667,-18.5847,-18.5847,10.4322,0.0,1.2618,0.146515,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.713402,81.2696,0.30858,1.51751e-05,130.76
04:17.000,0.618694,2.13432,1.441e-05,3.97075,295.665,2345.25,0.0,1.02808e-06,158.166,18.6394,18.6394,24.2216,24.2186,0,0,0.0,0.0,2.67336,0.0,0.0,0.0,57.6619,57.6619,53.9862,20.3867,23.3184,53.4176,47.5608,4.50064,1.79015,1.59969,1.57256,0.0,70.61,4.79793,4.79793,119.522,0.0,276.667,168.047,160.157,276.667,160.572,169.768,161.139,161.14,155.991,156.131,156.162,159.461,344.782,40.9493,276.667,-18.7295,-18.7295,10.4098,0.0,1.2618,0.145008,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.710599,81.1097,0.308513,1.44082e-05,130.136
04:18.000,0.578899,2.10891,1.368e-05,3.96793,295.659,2345.08,0.0,9.7625e-07,158.054,18.5673,18.5673,24.141,24.1379,0,0,0.0,0.0,2.66251,0.0,0.0,0.0,57.7201,57.7201,54.035,20.5899,23.3862,53.3714,46.2759,4.62322,1.83786,1.58326,1.55549,0.0,70.6299,4.74752,4.74752,119.522,0.0,276.667,167.811,159.906,276.667,160.306,169.506,160.86,160.861,155.651,155.78,155.811,159.314,344.782,40.9534,276.667,-18.8505,-18.8505,10.3705,0.0,1.2618,0.143595,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.707261,80.9429,0.308448,1.368e-05,129.5
04:19.000,0.564598,2.06139,1.299e-05,3.96512,295.652,2345.08,0.0,9.2726e-07,157.942,18.4957,18.4957,24.0591,24.0561,0,0,0.0,0.0,2.64096,0.0,0.0,0.0,57.7804,57.7804,54.0717,20.7903,23.3922,53.3723,49.3311,4.64715,1.84935,1.58388,1.55623,0.0,70.6464,4.70062,4.70062,119.522,0.0,276.667,167.564,159.636,276.667,160.041,169.259,160.594,160.595,155.333,155.46,155.491,159.186,344.782,40.9568,276.667,-18.9651,-18.9651,10.3498,0.0,1.2618,0.143646,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.703972,80.7785,0.308385,1.29887e-05,129.217
04:20.000,0.578449,2.04917,1.233e-05,3.96233,295.647,2345.4,0.0,8.804e-07,157.831,18.4244,18.4244,23.9766,23.9736,0,0,0.0,0.0,2.61533,0.0,0.0,0.0,57.8314,57.8314,54.1151,20.9824,23.4271,53.3262,48.1847,4.58531,1.85212,1.59984,1.57203,0.0,70.665,4.65506,4.65506,119.522,0.0,276.667,167.335,159.416,276.667,159.794,169.013,160.328,160.328,155.03,155.153,155.184,159.066,344.782,40.9606,276.667,-19.0751,-19.0751,10.3668,0.0,1.2618,0.144936,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.700663,80.615,0.308323,1.23323e-05,129.602
04:21.000,0.566015,1.98653,1.171e-05,3.95954,295.641,2345.9,0.0,8.3567e-07,157.72,18.3532,18.3532,23.8954,23.8924,0,0,0.0,0.0,2.61828,0.0,0.0,0.0,57.8862,57.8862,54.1639,21.1758,23.4524,53.2709,46.2443,5.00922,1.83261,1.61741,1.58898,0.0,70.6825,4.61019,4.61019,119.522,0.0,276.667,167.088,159.128,276.667,159.528,168.771,160.07,160.07,154.694,154.857,154.888,158.953,344.782,40.9642,276.667,-19.1878,-19.1878,10.4084,0.0,1.2618,0.146406,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.6974,80.4536,0.308264,1.17091e-05,130.098
04:22.000,0.545754,1.89419,1.112e-05,3.95677,295.636,2346.36,0.0,7.9378e-07,157.609,18.2828,18.2828,23.8145,23.8114,0,0,0.0,0.0,2.61423,0.0,0.0,0.0,57.9423,57.9423,54.2187,21.3636,23.4373,53.2635,48.7425,4.61488,1.85222,1.63222,1.60255,0.0,70.702,4.56617,4.56617,119.522,0.0,276.667,166.85,158.903,276.667,159.28,168.527,159.807,159.808,154.428,154.562,154.593,158.842,344.782,40.9682,276.667,-19.2963,-19.2963,10.4335,0.0,1.2618,0.146575,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.690342,80.2933,0.308202,1.11173e-05,130.389
04:23.000,0.559392,1.87662,1.056e-05,3.95402,295.631,2347.05,0.0,7.5331e-07,157.5,18.2111,18.2111,23.7339,23.731,0,0,0.0,0.0,2.60359,0.0,0.0,0.0,57.9878,57.9878,54.2786,21.5479,23.4628,53.2161,47.2437,5.25205,1.79966,1.61029,1.57996,0.0,70.72,4.51227,4.51227,119.522,0.0,276.667,166.362,158.056,276.667,158.754,168.353,159.539,159.54,153.943,154.239,154.27,158.718,344.782,40.9719,276.667,-19.56,-19.56,10.4143,0.0,1.2618,0.145055,0.0,50.4722,50.4722,198.986,198.996,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.686996,80.1269,0.30814,1.05555e-05,129.969
04:24.000,0.594934,1.78237,1.002e-05,3.95128,295.625,2347.98,0.0,7.1497e-07,157.39,18.1369,18.1369,23.6559,23.6529,0,0,0.0,0.0,2.62657,0.0,0.0,0.0,57.9701,57.9701,54.3589,21.6415,23.5083,53.1805,46.4824,5.73973,1.71043,1.59353,1.56021,0.0,70.738,4.43252,4.43252,119.522,0.0,276.667,166.056,158.029,276.667,158.485,167.993,159.131,159.133,153.43,153.735,153.765,158.506,344.782,40.9755,276.667,-19.8601,-19.8601,10.3794,0.0,1.2618,0.143678,0.0,50.4722,50.4722,198.982,198.992,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.679838,79.9541,0.308075,1.0022e-05,129.409
04:25.000,0.502786,1.72775,9.52e-06,3.94853,295.62,2348.47,0.0,6.7947e-07,157.281,18.0687,18.0687,23.5775,23.5745,0,0,0.0,0.0,2.61286,0.0,0.0,0.0,58.0659,58.0659,54.4276,21.8219,23.5395,53.1752,49.3695,4.32977,1.85481,1.59184,1.55831,0.0,70.7586,4.37592,4.37592,119.522,0.0,276.667,165.967,157.9,276.667,158.296,167.667,158.83,158.831,153.137,153.28,153.31,158.32,344.782,40.9797,276.667,-20.0127,-20.0127,10.3536,0.0,1.2618,0.143509,0.000314105,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,9.51553e-06,0.0,100.0,0.675878,79.8453,0.308009,9.51553e-06,129.091
04:26.000,0.453229,1.75731,9.03e-06,3.94581,295.614,2361.06,0.0,6.4468e-07,157.172,18.0029,18.003,23.4981,23.4951,0,0,0.0,0.0,2.59207,0.0,0.0,0.0,58.1443,58.1443,54.4735,22.0487,23.604,53.1161,47.7961,5.29569,1.72828,1.58079,1.548,0.0,70.7738,4.31702,4.31702,119.522,0.0,276.667,165.689,157.422,276.667,157.936,167.447,158.527,158.528,152.719,152.908,152.938,158.175,344.782,40.9829,276.667,-20.2985,-20.2985,10.3697,0.0,1.2618,0.144766,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,9.03464e-06,0.0,100.0,0.673007,79.6795,0.307945,9.03464e-06,129.449
04:27.000,0.493467,1.72226,8.58e-06,3.9431,295.611,2357.34,0.0,6.1202e-07,157.064,17.9376,17.9376,23.4197,23.4167,0,0,0.0,0.0,2.58603,0.0,0.0,0.0,58.182,58.182,54.5018,22.2941,23.6257,53.058,46.3395,4.20848,1.73972,1.5998,1.56673,0.0,70.7927,4.2902,4.2902,119.522,0.0,276.667,165.543,157.389,276.667,157.779,167.215,158.28,158.282,152.542,152.679,152.708,157.394,344.782,40.9867,276.667,-20.3002,-20.3002,10.4072,0.0,1.2618,0.146311,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,8.57805e-06,0.0,100.0,0.660104,79.5363,0.307867,8.57805e-06,129.986
04:28.000,0.505488,1.64131,8.14e-06,3.9404,295.611,2355.4,0.0,5.8149e-07,156.957,17.8717,17.8717,23.3413,23.3384,0,0,0.0,0.0,2.57764,0.0,0.0,0.0,58.2587,58.2587,54.5521,22.4951,23.6136,53.0432,48.7128,4.12992,1.76894,1.6113,1.57722,0.0,70.8138,4.25392,4.25392,119.522,0.0,276.667,165.324,157.1,276.667,157.515,167.023,158.037,158.039,152.244,152.347,152.377,157.274,344.782,40.991,276.667,-20.426,-20.426,10.437,0.0,1.2618,0.146716,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,8.14454e-06,0.0,100.0,0.656754,79.3536,0.307788,8.14454e-06,130.347
04:29.000,0.433477,1.57978,7.73e-06,3.9377,295.611,2354.38,0.0,5.5167e-07,156.849,17.8077,17.8077,23.2645,23.2616,0,0,0.0,0.0,2.57876,0.0,0.0,0.0,58.3569,58.3569,54.6291,22.7387,23.6694,52.9798,46.8059,4.17691,1.76582,1.61927,1.58435,0.0,70.833,4.21405,4.21405,119.522,0.0,276.667,164.974,156.828,276.667,157.229,166.716,157.771,157.773,151.905,152.032,152.061,157.165,344.782,40.9949,276.667,-20.4731,-20.4731,10.4191,0.0,1.2618,0.145298,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.653706,79.1794,0.307713,7.73293e-06,130.047
04:30.000,0.442475,1.49973,7.34e-06,3.93502,295.611,2354.11,0.0,5.2398e-07,156.743,17.7421,17.7422,23.1901,23.1872,0,0,0.0,0.0,2.60284,0.0,0.0,0.0,58.4151,58.4151,54.7218,22.9631,23.7529,52.948,47.4563,4.02581,1.66088,1.61734,1.58218,0.0,70.8517,4.17405,4.17405,119.522,0.0,276.667,164.711,156.596,276.667,156.972,166.413,157.497,157.499,151.61,151.74,151.77,157.067,344.782,40.9987,276.667,-20.5289,-20.5289,10.3824,0.0,1.2618,0.143846,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,7.34213e-06,0.0,100.0,0.650326,79.0014,0.30764,7.34213e-06,129.503
04:31.000,0.504767,1.46783,6.97e-06,3.93235,295.611,2354.01,0.0,4.9771e-07,156.636,17.6751,17.6751,23.1158,23.1129,0,0,0.0,0.0,2.59348,0.0,0.0,0.0,58.4593,58.4593,54.7983,23.1406,23.8512,52.9298,48.8693,4.09239,1.71712,1.59165,1.55552,0.0,70.8632,4.13256,4.13256,119.522,0.0,276.667,164.445,156.272,276.667,156.679,166.142,157.222,157.225,151.309,151.45,151.48,156.972,344.782,41.0017,276.667,-20.6354,-20.6354,10.3533,0.0,1.2618,0.143419,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.647102,78.8278,0.307571,6.97107e-06,129.05
04:32.000,0.461912,1.49177,6.62e-06,3.92969,295.611,2353.57,0.0,4.7215e-07,156.53,17.6093,17.6093,23.041,23.0381,0,0,0.0,0.0,2.57352,0.0,0.0,0.0,58.5309,58.5309,54.8486,23.3273,23.9609,52.8637,46.2644,4.26555,1.80811,1.56141,1.52473,0.0,70.8821,4.09448,4.09448,119.522,0.0,276.667,164.216,156.011,276.667,156.417,165.888,156.959,156.962,151.036,151.171,151.201,156.881,344.782,41.0054,276.667,-20.7308,-20.7308,10.3648,0.0,1.2618,0.144666,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.643879,78.6557,0.307503,6.61877e-06,129.373
04:33.000,0.429529,1.46523,6.28e-06,3.92704,295.611,2353.12,0.0,4.4872e-07,156.425,17.5435,17.5435,22.9659,22.963,0,0,0.0,0.0,2.56601,0.0,0.0,0.0,58.5602,58.5602,54.8721,23.4946,24.0065,52.8434,47.9468,4.25797,1.84969,1.54861,1.51232,0.0,70.9001,4.05942,4.05942,119.522,0.0,276.667,164.003,155.792,276.667,156.181,165.647,156.706,156.709,150.79,150.908,150.938,156.8,344.782,41.0091,276.667,-20.8152,-20.8152,10.4004,0.0,1.2618,0.146173,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.640674,78.4855,0.307437,6.28427e-06,129.895
04:34.000,0.455292,1.44988,5.97e-06,3.92441,295.611,2352.93,0.0,4.26e-07,156.32,17.4785,17.4785,22.8896,22.8867,0,0,0.0,0.0,2.53467,0.0,0.0,0.0,58.6092,58.6092,54.8981,23.6616,24.0306,52.8067,48.2065,3.59716,1.90619,1.56508,1.52909,0.0,70.9195,4.02658,4.02658,119.522,0.0,276.667,163.805,155.646,276.667,155.973,165.411,156.459,156.462,150.58,150.663,150.693,156.728,344.782,41.013,276.667,-20.8871,-20.8871,10.4354,0.0,1.2618,0.146848,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.637224,78.3118,0.307373,5.96668e-06,130.304
04:35.000,0.451274,1.41932,5.67e-06,3.92178,295.611,2352.77,0.0,4.0399e-07,156.215,17.414,17.414,22.8143,22.8114,0,0,0.0,0.0,2.53201,0.0,0.0,0.0,58.6512,58.6512,54.9365,23.8397,24.0679,52.7435,46.2005,4.29303,1.84167,1.57847,1.5416,0.0,70.9375,3.98953,3.98953,119.522,0.0,276.667,163.527,155.279,276.667,155.68,165.188,156.205,156.208,150.272,150.415,150.445,156.656,344.782,41.0166,276.667,-21.0157,-21.0157,10.4206,0.0,1.2618,0.145464,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.66513e-06,0.0,100.0,0.633997,78.1432,0.307311,5.66513e-06,130.054
04:36.000,0.419997,1.36622,5.38e-06,3.91917,295.611,2352.67,0.0,3.8411e-07,156.111,17.3497,17.3497,22.7393,22.7365,0,0,0.0,0.0,2.53103,0.0,0.0,0.0,58.6998,58.6998,54.9872,24.0145,24.0745,52.7318,48.7849,4.14003,1.84598,1.59767,1.55959,0.0,70.9548,3.95917,3.95917,119.522,0.0,276.667,163.315,155.076,276.667,155.456,164.956,155.966,155.969,150.043,150.167,150.198,156.584,344.782,41.0202,276.667,-21.074,-21.074,10.3862,0.0,1.2618,0.143986,0.0,50.4722,50.4722,198.935,198.945,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.630826,77.9762,0.30725,5.37883e-06,129.133
04:37.000,0.453979,1.32762,5.11e-06,3.91656,295.611,2352.68,0.0,3.6423e-07,156.007,17.2831,17.2831,22.6655,22.6626,0,0,0.0,0.0,2.526,0.0,0.0,0.0,58.6857,58.6857,55.0663,24.1074,24.1481,52.683,47.7371,3.90886,1.8379,1.58287,1.54338,0.0,70.9736,3.89317,3.89317,119.522,0.0,276.667,163.007,154.697,276.667,155.079,164.618,155.602,155.606,149.571,149.766,149.796,156.444,344.782,41.0239,276.667,-21.3768,-21.3768,10.3516,0.0,1.2618,0.143321,0.0,50.4722,50.4722,198.931,198.941,0.0,0.0,0.0,5.10699e-06,0.0,100.0,0.627031,77.8099,0.30719,5.10699e-06,128.978
04:38.000,0.41253,1.28506,4.85e-06,3.91397,295.611,2352.35,0.0,3.4577e-07,155.904,17.2199,17.2199,22.5933,22.5905,0,0,0.0,0.0,2.53765,0.0,0.0,0.0,58.795,58.795,55.1314,24.2957,24.2386,52.626,46.2776,4.2392,1.777,1.56669,1.52561,0.0,70.9906,3.85282,3.85282,119.522,0.0,276.667,162.684,154.397,276.667,154.799,164.377,155.331,155.334,149.227,149.4,149.43,156.321,344.782,41.0274,276.667,-21.5328,-21.5328,10.3613,0.0,1.2618,0.144517,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.623499,77.6474,0.307131,4.8489e-06,129.234
04:39.000,0.379164,1.25222,4.6e-06,3.91138,295.611,2351.57,0.0,3.2873e-07,155.801,17.1572,17.1572,22.5207,22.5179,0,0,0.0,0.0,2.53019,0.0,0.0,0.0,58.902,58.902,55.1895,24.4779,24.2991,52.6175,49.2146,4.05702,1.76671,1.55515,1.51424,0.0,71.0094,3.80493,3.80493,119.522,0.0,276.667,162.496,154.127,276.667,154.52,164.11,155.025,155.029,148.881,148.992,149.022,156.178,344.782,41.0312,276.667,-21.7434,-21.7434,10.3962,0.0,1.2618,0.146053,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.616695,77.4901,0.307067,4.60384e-06,130.473
04:40.000,0.381264,1.2688,4.37e-06,3.90881,295.611,2351.22,0.0,3.1169e-07,155.698,17.0964,17.0964,22.4474,22.4445,0,0,0.0,0.0,2.50252,0.0,0.0,0.0,59.0053,59.0053,55.2243,24.6973,24.3873,52.559,47.9744,3.96048,1.78952,1.5589,1.52293,0.0,71.022,3.76455,3.76455,119.522,0.0,276.667,162.267,153.892,276.667,154.286,163.896,154.785,154.789,148.648,148.762,148.793,156.089,344.782,41.0345,276.667,-21.9384,-21.9384,10.4355,0.0,1.2618,0.146967,0.0,50.4722,50.4722,198.919,198.929,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.613672,77.3235,0.307005,4.37117e-06,130.265
04:41.000,0.390384,1.24292,4.15e-06,3.90624,295.611,2350.47,0.0,2.9607e-07,155.596,17.0347,17.0347,22.3752,22.3724,0,0,0.0,0.0,2.50759,0.0,0.0,0.0,59.0552,59.0552,55.267,24.9044,24.4626,52.4934,45.9548,3.95925,1.7504,1.54472,1.5049,0.0,71.0424,3.72716,3.72716,119.522,0.0,276.667,162.004,153.565,276.667,153.97,163.623,154.476,154.48,148.297,148.414,148.444,155.978,344.782,41.0386,276.667,-22.0468,-22.0468,10.4244,0.0,1.2618,0.145598,0.0,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.610671,77.1584,0.306943,4.15026e-06,130.044
04:42.000,0.378545,1.17627,3.94e-06,3.90369,295.611,2349.89,0.0,2.8116e-07,155.494,16.9738,16.9739,22.3031,22.3003,0,0,0.0,0.0,2.50286,0.0,0.0,0.0,59.0821,59.0821,55.3117,25.0934,24.486,52.4818,48.9559,3.90245,1.75496,1.5551,1.51529,0.0,71.0552,3.69756,3.69756,119.522,0.0,276.667,161.74,153.312,276.667,153.716,163.394,154.227,154.231,148.036,148.136,148.166,155.9,344.782,41.0415,276.667,-22.1236,-22.1236,10.3915,0.0,1.2618,0.144155,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,3.94051e-06,0.0,100.0,0.607531,76.9912,0.306883,3.94051e-06,129.519
04:43.000,0.372903,1.17471,3.74e-06,3.90114,295.611,2349.27,0.0,2.6696e-07,155.393,16.914,16.914,22.2311,22.2283,0,0,0.0,0.0,2.48934,0.0,0.0,0.0,59.0854,59.0854,55.3726,25.2888,24.5711,52.4266,48.1573,3.85212,1.72827,1.5617,1.52227,0.0,71.0748,3.66717,3.66717,119.522,0.0,276.667,161.468,153.069,276.667,153.466,163.138,153.979,153.983,147.784,147.897,147.927,155.839,344.782,41.0455,276.667,-22.1843,-22.1843,10.3542,0.0,1.2618,0.143302,0.0,50.4722,50.4722,198.908,198.919,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.604354,76.8239,0.306825,3.74137e-06,128.966
04:44.000,0.394269,1.14288,3.55e-06,3.89861,295.611,2348.67,0.0,2.5347e-07,155.292,16.8543,16.8543,22.161,22.1582,0,0,0.0,0.0,2.50108,0.0,0.0,0.0,59.0742,59.0742,55.44,25.4653,24.6825,52.357,46.1295,3.67531,1.69715,1.55879,1.51878,0.0,71.0954,3.63848,3.63848,119.522,0.0,276.667,161.212,152.804,276.667,153.209,162.877,153.73,153.735,147.548,147.659,147.689,155.779,344.782,41.0496,276.667,-22.2245,-22.2245,10.36,0.0,1.2618,0.144411,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,3.55228e-06,0.0,100.0,0.600957,76.652,0.306767,3.55228e-06,129.184
04:45.000,0.390053,1.09385,3.37e-06,3.89608,295.611,2347.91,0.0,2.4069e-07,155.191,16.795,16.795,22.0911,22.0883,0,0,0.0,0.0,2.49975,0.0,0.0,0.0,59.0852,59.0852,55.5004,25.623,24.7579,52.3423,49.0293,3.83154,1.7106,1.54574,1.50569,0.0,71.109,3.61151,3.61151,119.522,0.0,276.667,160.972,152.563,276.667,152.969,162.631,153.493,153.497,147.316,147.439,147.47,155.727,344.782,41.0526,276.667,-22.2634,-22.2634,10.3915,0.0,1.2618,0.145891,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.597934,76.4874,0.30671,3.37276e-06,129.685
04:46.000,0.363327,1.10147,3.2e-06,3.89357,295.611,2346.99,0.0,2.2862e-07,155.091,16.7362,16.7362,22.0205,22.0178,0,0,0.0,0.0,2.47884,0.0,0.0,0.0,59.1334,59.1334,55.5509,25.789,24.8744,52.2863,48.1727,3.81216,1.7366,1.53203,1.49275,0.0,71.1217,3.58576,3.58576,119.522,0.0,276.667,160.77,152.372,276.667,152.753,162.388,153.259,153.263,147.12,147.23,147.261,155.681,344.782,41.0558,276.667,-22.2948,-22.2948,10.4343,0.0,1.2618,0.147046,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,3.2023e-06,0.0,100.0,0.594794,76.3209,0.306655,3.2023e-06,130.172
