Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.783663,4.46329,1.582e-05,3.97717,295.616,2318.75,0.0,1.1289e-06,158.422,19.7607,19.7607,26.0321,26.0288,0,0,0.0,0.0,2.7208,0.0,0.0,0.0,59.5344,54.8653,21.7175,25.7352,54.7702,47.8235,5.34788,2.08579,1.68412,1.67532,0.0,72.5285,5.93089,5.93089,119.522,0.0,276.667,172.347,165.522,276.667,165.914,174.134,166.463,166.504,162.917,163.001,163.101,163.732,344.782,41.293,276.667,-15.7396,-15.7396,12.3744,6.75662e-06,1.2618,0.12839,0.0,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,1.58174e-05,0.0,100.0,0.734039,80.4259,0.311492,1.58174e-05,127.797
04:16.000,0.864493,4.34053,1.502e-05,3.97428,295.613,2324.48,0.0,1.0721e-06,158.307,19.6762,19.6762,25.9329,25.9296,0,0,0.0,0.0,2.6637,0.0,0.0,0.0,59.5102,54.9475,21.8707,25.9586,54.7195,46.4158,7.70627,3.04999,1.80937,1.83189,0.0,72.5582,5.99587,5.99587,119.522,0.0,276.667,172.447,165.579,276.667,166.433,173.738,166.6,166.637,163.324,162.866,162.964,162.797,344.782,41.2983,276.667,-14.9822,-14.9822,12.3509,0.0,1.2618,0.128086,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.5018e-05,0.0,100.0,0.70909,80.273,0.311425,1.50181e-05,127.221
04:17.000,0.718153,4.14209,1.426e-05,3.97148,295.611,2325.34,0.0,1.01743e-06,158.195,19.6019,19.6019,25.8321,25.8288,0,0,0.0,0.0,2.6973,0.0,0.0,0.0,59.6436,55.0158,22.1322,26.1029,54.6893,48.7198,4.95592,1.77792,1.76336,1.73341,0.0,72.5892,5.91434,5.91434,119.522,0.0,276.667,172.19,165.434,276.667,165.796,173.91,166.272,166.313,162.865,162.907,163.005,162.836,344.782,41.3038,276.667,-15.6089,-15.6089,12.3404,0.0,1.2618,0.127895,0.00284752,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,1.42591e-05,0.0,100.0,0.709668,80.166,0.311331,1.42591e-05,127.391
04:18.000,0.681784,3.89967,1.354e-05,3.96866,295.611,2327.6,0.0,9.6631e-07,158.083,19.5278,19.5278,25.7369,25.7337,0,0,0.0,0.0,2.71386,0.0,0.0,0.0,59.7179,55.1402,22.401,26.2938,54.62,46.8274,4.93763,1.76561,1.73562,1.71259,0.0,72.6192,5.84747,5.84747,119.522,0.0,276.667,171.946,165.151,276.667,165.523,173.705,166.026,166.066,162.454,162.685,162.783,162.613,344.782,41.3091,276.667,-15.7834,-15.7834,12.345,0.0,1.2618,0.12808,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.35385e-05,0.0,100.0,0.70673,79.9851,0.311251,1.35385e-05,128.288
04:19.000,0.69007,3.56006,1.285e-05,3.96586,295.611,2330.58,0.0,9.1732e-07,157.971,19.4571,19.4571,25.6488,25.6456,0,0,0.0,0.0,2.75905,0.0,0.0,0.0,59.8054,55.2723,22.6716,26.475,54.5703,46.6891,5.01855,1.81702,1.71055,1.68998,0.0,72.6484,5.78119,5.78119,119.522,0.0,276.667,171.65,164.864,276.667,165.239,173.433,165.764,165.803,162.061,162.352,162.449,162.278,344.782,41.3143,276.667,-15.8926,-15.8926,12.3545,0.0,1.2618,0.128513,0.0,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,1.28543e-05,0.0,100.0,0.704027,79.8144,0.311177,1.28543e-05,129.216
04:20.000,0.695908,3.31701,1.22e-05,3.96307,295.611,2333.46,0.0,8.7117e-07,157.86,19.3835,19.3835,25.5609,25.5577,0,0,0.0,0.0,2.78041,0.0,0.0,0.0,59.8672,55.4096,22.9483,26.6587,54.5577,49.2593,4.85438,1.80328,1.68204,1.66866,0.0,72.6789,5.71006,5.71006,119.522,0.0,276.667,171.406,164.596,276.667,164.965,173.164,165.491,165.529,161.643,161.83,161.926,161.754,344.782,41.3197,276.667,-16.0402,-16.0402,12.362,0.0,1.2618,0.128524,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.22047e-05,0.0,100.0,0.701263,79.6462,0.311106,1.22047e-05,128.709
04:21.000,0.690038,3.23527,1.159e-05,3.96029,295.611,2335.71,0.0,8.2715e-07,157.749,19.3068,19.3069,25.472,25.4688,0,0,0.0,0.0,2.7827,0.0,0.0,0.0,59.9156,55.5177,23.1738,26.8585,54.4997,47.3001,4.98988,1.81168,1.64152,1.63849,0.0,72.7085,5.63907,5.63907,119.522,0.0,276.667,171.143,164.276,276.667,164.66,172.899,165.195,165.232,161.224,161.312,161.408,161.237,344.782,41.3249,276.667,-16.1978,-16.1978,12.3639,0.0,1.2618,0.128172,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.15879e-05,0.0,100.0,0.698412,79.4789,0.311038,1.15879e-05,127.667
04:22.000,0.683938,3.16458,1.1e-05,3.95751,295.611,2336.69,0.0,7.8526e-07,157.639,19.2319,19.2319,25.3863,25.3831,0,0,0.0,0.0,2.78634,0.0,0.0,0.0,59.9693,55.6015,23.3859,27.0264,54.4547,46.4357,5.10474,1.88903,1.59883,1.5839,0.0,72.7373,5.5728,5.5728,119.522,0.0,276.667,170.891,163.979,276.667,164.369,172.647,164.909,164.946,160.806,160.869,160.965,160.796,344.782,41.3299,276.667,-16.3476,-16.3476,12.3576,0.0,1.2618,0.127678,0.0,50.4722,50.4722,199.015,199.027,0.0,0.0,0.0,1.10022e-05,0.0,100.0,0.695494,79.3139,0.310972,1.10022e-05,126.669
04:23.000,0.674926,3.10408,1.045e-05,3.95475,295.611,2336.47,0.0,7.455e-07,157.529,19.159,19.159,25.3015,25.2983,0,0,0.0,0.0,2.75998,0.0,0.0,0.0,60.026,55.6686,23.5949,27.148,54.4512,49.242,5.05475,1.92662,1.57196,1.55627,0.0,72.7673,5.50884,5.50884,119.522,0.0,276.667,170.642,163.699,276.667,164.09,172.4,164.634,164.669,160.407,160.474,160.569,160.401,344.782,41.3352,276.667,-16.495,-16.495,12.3677,0.0,1.2618,0.127474,0.0,50.4722,50.4722,199.011,199.023,0.0,0.0,0.0,1.04462e-05,0.0,100.0,0.692549,79.1501,0.310908,1.04462e-05,126.94
04:24.000,0.661038,3.08371,9.92e-06,3.952,295.611,2335.92,0.0,7.0787e-07,157.419,19.0848,19.0848,25.2133,25.2102,0,0,0.0,0.0,2.73119,0.0,0.0,0.0,60.0882,55.7276,23.7894,27.2733,54.3992,47.6597,5.04626,1.92969,1.57359,1.56135,0.0,72.7965,5.45227,5.45227,119.522,0.0,276.667,170.406,163.449,276.667,163.835,172.163,164.376,164.411,160.049,160.128,160.223,160.151,344.782,41.3403,276.667,-16.6116,-16.6116,12.3915,0.0,1.2618,0.127682,0.0,50.4722,50.4722,199.007,199.019,0.0,0.0,0.0,9.91829e-06,0.0,100.0,0.689594,78.9877,0.310845,9.91829e-06,127.834
04:25.000,0.651221,2.98762,9.42e-06,3.94926,295.611,2335.21,0.0,6.7237e-07,157.31,19.0088,19.0088,25.1237,25.1205,0,0,0.0,0.0,2.72647,0.0,0.0,0.0,60.1386,55.7887,23.9763,27.3748,54.3481,46.2071,4.96706,1.9411,1.59836,1.588,0.0,72.8249,5.40439,5.40439,119.522,0.0,276.667,170.178,163.211,276.667,163.592,171.927,164.127,164.162,159.747,159.828,159.923,160.015,344.782,41.3454,276.667,-16.6797,-16.6797,12.411,0.0,1.2618,0.128225,0.0,50.4722,50.4722,199.003,199.015,0.0,0.0,0.0,9.41704e-06,0.0,100.0,0.686648,78.8262,0.310785,9.41704e-06,128.917
04:26.000,0.641425,2.88342,8.94e-06,3.94653,295.611,2334.51,0.0,6.3829e-07,157.201,18.9368,18.9368,25.0379,25.0347,0,0,0.0,0.0,2.71149,0.0,0.0,0.0,60.1899,55.8531,24.1707,27.4327,54.3457,49.1664,4.9626,1.95527,1.63302,1.6227,0.0,72.8547,5.36283,5.36283,119.522,0.0,276.667,169.965,162.987,276.667,163.367,171.698,163.898,163.932,159.476,159.561,159.656,159.9,344.782,41.3504,276.667,-16.717,-16.717,12.4076,0.0,1.2618,0.128496,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,8.94113e-06,0.0,100.0,0.683646,78.664,0.310725,8.94113e-06,128.722
04:27.000,0.632795,2.8482,8.49e-06,3.94381,295.611,2334.07,0.0,6.0563e-07,157.093,18.8632,18.8632,24.9495,24.9464,0,0,0.0,0.0,2.69075,0.0,0.0,0.0,60.245,55.9168,24.3514,27.51,54.2984,47.9873,4.71512,1.99303,1.65802,1.64743,0.0,72.8828,5.32763,5.32763,119.522,0.0,276.667,169.745,162.75,276.667,163.148,171.494,163.691,163.724,159.252,159.339,159.434,159.809,344.782,41.3553,276.667,-16.742,-16.742,12.3883,0.0,1.2618,0.128334,0.0,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,8.48927e-06,0.0,100.0,0.680679,78.5034,0.310667,8.48927e-06,127.833
04:28.000,0.627668,2.75365,8.06e-06,3.9411,295.611,2334.03,0.0,5.751e-07,156.985,18.7876,18.7877,24.8604,24.8573,0,0,0.0,0.0,2.69542,0.0,0.0,0.0,60.2983,55.9852,24.5311,27.5762,54.2428,46.0381,4.98121,1.99199,1.67448,1.66309,0.0,72.9122,5.29168,5.29168,119.522,0.0,276.667,169.545,162.562,276.667,162.954,171.296,163.495,163.527,159.017,159.119,159.213,159.721,344.782,41.3604,276.667,-16.7789,-16.7789,12.3603,0.0,1.2618,0.127895,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,8.06024e-06,0.0,100.0,0.677659,78.3433,0.31061,8.06024e-06,126.818
04:29.000,0.61604,2.63845,7.65e-06,3.9384,295.611,2334.43,0.0,5.4599e-07,156.877,18.7142,18.7142,24.7736,24.7705,0,0,0.0,0.0,2.69,0.0,0.0,0.0,60.3505,56.0489,24.6945,27.592,54.2415,49.0335,5.01878,2.01481,1.68867,1.67664,0.0,72.9399,5.2599,5.2599,119.522,0.0,276.667,169.364,162.378,276.667,162.767,171.094,163.301,163.333,158.82,158.923,159.017,159.645,344.782,41.3651,276.667,-16.7872,-16.7872,12.348,0.0,1.2618,0.127679,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,7.65289e-06,0.0,100.0,0.674879,78.1893,0.310554,7.65289e-06,127.003
04:30.000,0.606481,2.60094,7.27e-06,3.93572,295.611,2335.29,0.0,5.183e-07,156.77,18.6409,18.6409,24.6865,24.6834,0,0,0.0,0.0,2.67091,0.0,0.0,0.0,60.4044,56.1098,24.8552,27.634,54.1998,48.2766,5.03746,2.02762,1.6993,1.68714,0.0,72.9682,5.22605,5.22605,119.522,0.0,276.667,169.163,162.174,276.667,162.563,170.887,163.096,163.127,158.607,158.714,158.808,159.563,344.782,41.37,276.667,-16.8053,-16.8053,12.3517,0.0,1.2618,0.127868,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,7.26613e-06,0.0,100.0,0.671769,78.0296,0.3105,7.26613e-06,127.907
04:31.000,0.576043,2.52657,6.9e-06,3.93304,295.611,2336.42,0.0,4.9203e-07,156.664,18.5698,18.5698,24.601,24.5979,0,0,0.0,0.0,2.63233,0.0,0.0,0.0,60.4772,56.1783,25.0415,27.6771,54.1365,45.9286,5.02173,2.03918,1.71264,1.70026,0.0,72.997,5.19338,5.19338,119.522,0.0,276.667,168.994,162.019,276.667,162.389,170.685,162.903,162.934,158.405,158.506,158.6,159.483,344.782,41.3749,276.667,-16.8236,-16.8236,12.365,0.0,1.2618,0.128288,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,6.89892e-06,0.0,100.0,0.668917,77.8759,0.310446,6.89892e-06,128.927
04:32.000,0.572576,2.42438,6.55e-06,3.93038,295.611,2337.94,0.0,4.6718e-07,156.558,18.5005,18.5005,24.5176,24.5145,0,0,0.0,0.0,2.66716,0.0,0.0,0.0,60.5171,56.2392,25.225,27.657,54.1306,48.8394,4.9697,2.04164,1.72134,1.70875,0.0,73.025,5.16145,5.16145,119.522,0.0,276.667,168.78,161.795,276.667,162.184,170.494,162.71,162.741,158.197,158.306,158.401,159.407,344.782,41.3797,276.667,-16.8486,-16.8486,12.3706,0.0,1.2618,0.128461,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,6.55026e-06,0.0,100.0,0.666121,77.724,0.310393,6.55026e-06,128.72
04:33.000,0.578117,2.38277,6.22e-06,3.92773,295.611,2339.84,0.0,4.4375e-07,156.452,18.4275,18.4275,24.4297,24.4267,0,0,0.0,0.0,2.64776,0.0,0.0,0.0,60.5688,56.3023,25.392,27.6769,54.0911,48.5288,5.13952,2.03567,1.7244,1.71163,0.0,73.0522,5.12591,5.12591,119.522,0.0,276.667,168.586,161.596,276.667,161.985,170.299,162.512,162.542,157.967,158.092,158.185,159.323,344.782,41.3843,276.667,-16.8974,-16.8974,12.3742,0.0,1.2618,0.128174,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,6.21923e-06,0.0,100.0,0.663088,77.5682,0.310342,6.21923e-06,127.736
04:34.000,0.552507,2.32244,5.9e-06,3.92509,295.611,2341.72,0.0,4.2174e-07,156.347,18.3588,18.3588,24.3475,24.3444,0,0,0.0,0.0,2.64475,0.0,0.0,0.0,60.6323,56.3656,25.5645,27.7091,54.0244,45.8837,5.03931,2.05365,1.73055,1.71733,0.0,73.0799,5.09009,5.09009,119.522,0.0,276.667,168.392,161.395,276.667,161.78,170.085,162.301,162.33,157.746,157.862,157.955,159.233,344.782,41.389,276.667,-16.9308,-16.9308,12.3683,0.0,1.2618,0.127703,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,5.90492e-06,0.0,100.0,0.660062,77.4128,0.310291,5.90492e-06,126.728
04:35.000,0.545105,2.21211,5.61e-06,3.92246,295.611,2343.41,0.0,4.0044e-07,156.242,18.2869,18.2869,24.2617,24.2587,0,0,0.0,0.0,2.64652,0.0,0.0,0.0,60.6903,56.426,25.7473,27.6939,54.0158,48.5784,4.99792,2.05035,1.73477,1.72138,0.0,73.1082,5.05456,5.05456,119.522,0.0,276.667,168.182,161.19,276.667,161.578,169.893,162.104,162.133,157.51,157.632,157.726,159.144,344.782,41.3938,276.667,-16.9878,-16.9878,12.374,0.0,1.2618,0.127372,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,5.6065e-06,0.0,100.0,0.657031,77.2577,0.31024,5.6065e-06,126.708
04:36.000,0.548684,2.17642,5.32e-06,3.91984,295.611,2345.02,0.0,3.7985e-07,156.138,18.2168,18.2169,24.1777,24.1767,0,0,0.0,0.0,2.62711,0.0,0.0,0.0,60.7397,56.4863,25.9099,27.7052,53.9809,48.7373,5.02741,2.03855,1.73529,1.72191,0.0,73.1349,5.01795,5.01795,119.522,0.0,276.667,167.975,160.967,276.667,161.361,169.686,161.891,161.919,157.271,157.395,157.488,159.05,344.782,41.3983,276.667,-17.0386,-17.0386,12.3933,0.0,1.2618,0.127535,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,5.32316e-06,0.0,100.0,0.653927,77.1012,0.31019,5.32316e-06,127.583
04:37.000,0.527342,2.13536,5.05e-06,3.91723,295.611,2346.34,0.0,3.6068e-07,156.034,18.1494,18.1494,24.0969,24.0939,0,0,0.0,0.0,2.62672,0.0,0.0,0.0,60.7949,56.5481,26.0822,27.7393,53.911,45.9036,4.71083,2.05424,1.73985,1.72617,0.0,73.1629,4.98197,4.98197,119.522,0.0,276.667,167.777,160.762,276.667,161.155,169.475,161.681,161.708,157.055,157.153,157.245,158.955,344.782,41.403,276.667,-17.0842,-17.0842,12.4094,0.0,1.2618,0.128034,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,5.05414e-06,0.0,100.0,0.650955,76.947,0.310141,5.05414e-06,128.659
04:38.000,0.505036,2.04533,4.8e-06,3.91462,295.611,2356.42,0.0,3.4222e-07,155.93,18.0793,18.0793,24.0126,24.0095,0,0,0.0,0.0,2.62966,0.0,0.0,0.0,60.8456,56.6028,26.2521,27.7252,53.8956,48.2467,4.80846,2.03776,1.74018,1.72635,0.0,73.1901,4.94639,4.94639,119.522,0.0,276.667,167.564,160.555,276.667,160.944,169.262,161.466,161.493,156.807,156.919,157.012,158.865,344.782,41.4076,276.667,-17.127,-17.127,12.4111,0.0,1.2618,0.128447,0.00118967,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,4.79871e-06,0.0,100.0,0.647963,76.7927,0.310092,4.79871e-06,128.814
04:39.000,0.492826,2.01443,4.56e-06,3.91205,295.611,2354.41,0.0,3.2518e-07,155.827,18.0127,18.0127,23.9296,23.9266,0,0,0.0,0.0,2.60525,0.0,0.0,0.0,60.9048,56.6441,26.4531,27.7134,53.861,48.9045,4.55897,2.00877,1.73989,1.72645,0.0,73.2166,4.9105,4.9105,119.522,0.0,276.667,167.398,160.391,276.667,160.773,169.1,161.271,161.298,156.629,156.809,156.902,158.479,344.782,41.412,276.667,-17.226,-17.226,12.3927,0.0,1.2618,0.128311,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,4.55619e-06,0.0,100.0,0.645246,76.6443,0.310043,4.55619e-06,127.918
04:40.000,0.508246,1.96885,4.33e-06,3.90947,295.611,2353.38,0.0,3.0885e-07,155.724,17.9455,17.9455,23.848,23.845,0,0,0.0,0.0,2.60523,0.0,0.0,0.0,60.9368,56.7141,26.6271,27.7499,53.7877,45.9972,4.71858,1.97397,1.73662,1.7229,0.0,73.2442,4.88198,4.88198,119.522,0.0,276.667,167.275,160.2,276.667,160.586,168.907,161.078,161.104,156.398,156.545,156.637,158.379,344.782,41.4166,276.667,-17.2421,-17.2421,12.3663,0.0,1.2618,0.12788,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,4.32593e-06,0.0,100.0,0.642298,76.4913,0.309995,4.32593e-06,126.885
04:41.000,0.476461,1.87758,4.11e-06,3.90691,295.611,2352.83,0.0,2.9323e-07,155.622,17.8798,17.8798,23.7681,23.7651,0,0,0.0,0.0,2.61836,0.0,0.0,0.0,61.0085,56.7781,26.8032,27.7526,53.7631,47.8419,4.82483,1.97018,1.73253,1.71799,0.0,73.2703,4.84705,4.84705,119.522,0.0,276.667,166.979,159.95,276.667,160.344,168.69,160.865,160.891,156.143,156.285,156.377,158.274,344.782,41.4209,276.667,-17.2841,-17.2841,12.3499,0.0,1.2618,0.12754,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,4.10731e-06,0.0,100.0,0.639355,76.3383,0.309948,4.10731e-06,126.769
04:42.000,0.43728,1.80548,3.9e-06,3.90435,295.611,2352.72,0.0,2.7832e-07,155.52,17.8155,17.8155,23.6883,23.6853,0,0,0.0,0.0,2.604,0.0,0.0,0.0,61.1088,56.8513,27.0307,27.7849,53.7326,49.0214,4.56164,1.93518,1.74375,1.72978,0.0,73.2975,4.80306,4.80306,119.522,0.0,276.667,166.821,159.785,276.667,160.162,168.452,160.656,160.682,155.902,156.044,156.135,158.165,344.782,41.4254,276.667,-17.3748,-17.3748,12.353,0.0,1.2618,0.127679,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,3.89973e-06,0.0,100.0,0.636646,76.19,0.309901,3.89973e-06,127.646
04:43.000,0.481706,1.76883,3.7e-06,3.9018,295.611,2352.53,0.0,2.6412e-07,155.419,17.7504,17.7504,23.6119,23.6089,0,0,0.0,0.0,2.61128,0.0,0.0,0.0,61.1486,56.9295,27.2176,27.8766,53.6626,46.1564,4.54165,1.85491,1.70923,1.69562,0.0,73.3239,4.76028,4.76028,119.522,0.0,276.667,166.536,159.492,276.667,159.884,168.212,160.395,160.42,155.573,155.724,155.815,158.034,344.782,41.4297,276.667,-17.4595,-17.4595,12.3628,0.0,1.2618,0.12807,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,3.70264e-06,0.0,100.0,0.633591,76.0349,0.309855,3.70264e-06,128.605
04:44.000,0.497723,1.71125,3.52e-06,3.89927,295.611,2352.06,0.0,2.5063e-07,155.318,17.6838,17.6838,23.5343,23.5314,0,0,0.0,0.0,2.61551,0.0,0.0,0.0,61.1704,56.9843,27.3694,27.9267,53.6351,47.3495,4.73114,1.92879,1.69938,1.68514,0.0,73.3496,4.72559,4.72559,119.522,0.0,276.667,166.352,159.278,276.667,159.665,167.996,160.171,160.196,155.352,155.454,155.545,157.93,344.782,41.4339,276.667,-17.5095,-17.5095,12.3661,0.0,1.2618,0.128423,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,3.51552e-06,0.0,100.0,0.630689,75.8825,0.309809,3.51552e-06,128.821
04:45.000,0.453336,1.69786,3.34e-06,3.89674,295.611,2351.38,0.0,2.3856e-07,155.217,17.6181,17.6181,23.4555,23.4525,0,0,0.0,0.0,2.58899,0.0,0.0,0.0,61.1983,57.0285,27.5169,27.9582,53.6134,49.0832,4.70178,1.97877,1.68741,1.67352,0.0,73.3759,4.69039,4.69039,119.522,0.0,276.667,166.117,159.054,276.667,159.441,167.782,159.957,159.981,155.1,155.193,155.285,157.832,344.782,41.4382,276.667,-17.5679,-17.5679,12.3517,0.0,1.2618,0.128294,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,3.33785e-06,0.0,100.0,0.62758,75.7255,0.309763,3.33785e-06,128.014
04:46.000,0.440857,1.69685,3.17e-06,3.89422,295.611,2350.91,0.0,2.2649e-07,155.117,17.5516,17.5516,23.3748,23.3718,0,0,0.0,0.0,2.57446,0.0,0.0,0.0,61.2553,57.071,27.6734,28.0188,53.542,46.4669,4.64888,1.97197,1.69366,1.68039,0.0,73.402,4.65945,4.65945,119.522,0.0,276.667,165.941,158.909,276.667,159.26,167.571,159.749,159.773,154.901,154.983,155.074,157.76,344.782,41.4425,276.667,-17.598,-17.598,12.3497,0.0,1.2618,0.127743,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,3.16916e-06,0.0,100.0,0.624793,75.5746,0.309717,3.16916e-06,126.85
04:47.000,0.460902,1.62873,3.01e-06,3.89171,295.611,2350.61,0.0,2.1442e-07,155.017,17.486,17.486,23.2969,23.2939,0,0,0.0,0.0,2.57682,0.0,0.0,0.0,61.3398,57.1177,27.8348,28.0392,53.5119,47.5215,4.56323,1.99701,1.70199,1.68883,0.0,73.4286,4.62583,4.62583,119.522,0.0,276.667,165.711,158.647,276.667,159.028,167.364,159.538,159.561,154.653,154.765,154.856,157.685,344.782,41.4468,276.667,-17.6564,-17.6564,12.3535,0.0,1.2618,0.127304,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,3.00899e-06,0.0,100.0,0.621819,75.4196,0.309672,3.00899e-06,126.532
04:48.000,0.439596,1.59422,2.86e-06,3.88921,295.611,2350.48,0.0,2.0377e-07,154.917,17.4222,17.4222,23.2202,23.2172,0,0,0.0,0.0,2.55626,0.0,0.0,0.0,61.4065,57.1666,27.984,28.0545,53.49,49.172,4.70131,2.0129,1.71283,1.69965,0.0,73.4537,4.59671,4.59671,119.522,0.0,276.667,165.527,158.465,276.667,158.837,167.16,159.338,159.36,154.46,154.574,154.665,157.622,344.782,41.4509,276.667,-17.6844,-17.6844,12.3748,0.0,1.2618,0.127365,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,2.85692e-06,0.0,100.0,0.61898,75.2672,0.309627,2.85692e-06,127.295
04:49.000,0.421526,1.57542,2.71e-06,3.88673,295.611,2349.98,0.0,1.9383e-07,154.818,17.3575,17.3575,23.1425,23.1395,0,0,0.0,0.0,2.55116,0.0,0.0,0.0,61.4434,57.2171,28.1371,28.1097,53.4177,46.4316,4.76685,2.01216,1.71282,1.69938,0.0,73.4794,4.55397,4.55397,119.522,0.0,276.667,165.328,158.226,276.667,158.606,166.962,159.105,159.128,154.205,154.374,154.465,157.557,344.782,41.455,276.667,-17.8297,-17.8297,12.4007,0.0,1.2618,0.127785,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,2.71254e-06,0.0,100.0,0.61669,75.1274,0.309583,2.71254e-06,128.326
04:50.000,0.442626,1.5187,2.58e-06,3.88425,295.611,2349.26,0.0,1.8389e-07,154.719,17.2917,17.2917,23.0639,23.061,0,0,0.0,0.0,2.55531,0.0,0.0,0.0,61.4458,57.2646,28.2707,28.1214,53.378,46.9086,4.40395,2.02516,1.71504,1.7014,0.0,73.5057,4.52411,4.52411,119.522,0.0,276.667,165.114,157.975,276.667,158.382,166.756,158.897,158.919,153.978,154.128,154.219,157.472,344.782,41.4592,276.667,-17.8668,-17.8668,12.4107,0.0,1.2618,0.128252,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,2.57545e-06,0.0,100.0,0.614263,74.9841,0.309539,2.57545e-06,128.747
