Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:08.000,0.472474,2.60347,2.298e-05,3.99686,295.709,2290.23,0.0,1.6401e-06,159.206,17.5829,17.5829,24.6874,24.6843,0,0,0.0,0.0,2.67025,0.0,0.0,0.0,57.2798,53.0466,20.6487,22.0087,56.0051,47.3048,4.41515,1.88417,1.65682,1.63498,0.0,70.4474,4.84434,4.84434,119.522,0.0,276.667,169.068,160.607,276.667,161.009,171.095,161.623,161.645,156.312,156.455,156.49,160.285,344.782,40.9156,276.667,-19.709,-19.709,10.3727,0.0,1.2618,0.145149,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.806814,84.0547,0.309172,2.29778e-05,129.753
04:09.000,0.474223,2.48778,2.182e-05,3.99393,295.702,2293.47,0.0,1.55703e-06,159.09,17.5145,17.5145,24.6029,24.5998,0,0,0.0,0.0,2.66475,0.0,0.0,0.0,57.3271,53.1293,20.8959,22.0353,55.951,46.2771,4.64136,1.83198,1.64472,1.62236,0.0,70.4655,4.79044,4.79044,119.522,0.0,276.667,168.79,160.331,276.667,160.725,170.825,161.334,161.356,155.941,156.092,156.126,160.131,344.782,40.9193,276.667,-19.8435,-19.8435,10.4171,0.0,1.2618,0.146726,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.803762,83.9085,0.309119,2.18165e-05,130.247
04:10.000,0.46279,2.39121,2.071e-05,3.99101,295.695,2296.44,0.0,1.47822e-06,158.973,17.4445,17.4446,24.5162,24.5131,0,0,0.0,0.0,2.67865,0.0,0.0,0.0,57.383,53.2063,21.1282,22.0269,55.9382,48.9622,4.79856,1.82299,1.62571,1.60283,0.0,70.4833,4.73107,4.73107,119.522,0.0,276.667,168.429,159.913,276.667,160.367,170.57,161.031,161.053,155.511,155.694,155.729,159.958,344.782,40.9229,276.667,-20.0406,-20.0406,10.4302,0.0,1.2618,0.146215,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.798215,83.755,0.309067,2.0714e-05,130.365
04:11.000,0.442412,2.36209,1.967e-05,3.9881,295.688,2299.02,0.0,1.40367e-06,158.858,17.3794,17.3794,24.4339,24.4308,0,0,0.0,0.0,2.66278,0.0,0.0,0.0,57.4477,53.2806,21.3844,22.072,55.8768,47.2955,4.62478,1.85461,1.6221,1.59871,0.0,70.5,4.67617,4.67617,119.522,0.0,276.667,168.248,159.744,276.667,160.129,170.256,160.731,160.753,155.175,155.307,155.342,159.795,344.782,40.9264,276.667,-20.1522,-20.1522,10.406,0.0,1.2618,0.144791,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.794435,83.5963,0.309015,1.96672e-05,129.98
04:12.000,0.447238,2.2864,1.867e-05,3.98521,295.683,2301.23,0.0,1.33267e-06,158.742,17.3126,17.3126,24.3508,24.3477,0,0,0.0,0.0,2.66822,0.0,0.0,0.0,57.5143,53.3427,21.6305,22.0953,55.8224,46.2659,4.54619,1.86173,1.6156,1.59204,0.0,70.5206,4.62246,4.62246,119.522,0.0,276.667,167.947,159.398,276.667,159.814,169.984,160.434,160.456,154.8,154.935,154.969,159.642,344.782,40.9306,276.667,-20.3035,-20.3035,10.3659,0.0,1.2618,0.143422,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.790673,83.4364,0.308962,1.86733e-05,129.383
04:13.000,0.45241,2.20726,1.773e-05,3.98233,295.677,2303.29,0.0,1.26522e-06,158.628,17.2454,17.2454,24.2675,24.2644,0,0,0.0,0.0,2.65503,0.0,0.0,0.0,57.5762,53.4023,21.8646,22.0809,55.8102,48.9543,4.54402,1.86025,1.61495,1.59105,0.0,70.5383,4.5719,4.5719,119.522,0.0,276.667,167.689,159.13,276.667,159.536,169.712,160.145,160.166,154.458,154.587,154.621,159.502,344.782,40.9342,276.667,-20.4346,-20.4346,10.3501,0.0,1.2618,0.143689,0.0,50.4722,50.4722,199.02,199.03,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.787067,83.2795,0.30891,1.77296e-05,129.14
04:14.000,0.431565,2.17736,1.683e-05,3.97946,295.672,2305.23,0.0,1.20132e-06,158.513,17.1787,17.1787,24.1843,24.1812,0,0,0.0,0.0,2.64057,0.0,0.0,0.0,57.6442,53.4676,22.0812,22.1103,55.7503,47.284,4.67305,1.86689,1.6104,1.58589,0.0,70.5571,4.51619,4.51619,119.522,0.0,276.667,167.438,158.851,276.667,159.242,169.426,159.84,159.861,154.078,154.21,154.244,159.35,344.782,40.9381,276.667,-20.6012,-20.6012,10.3699,0.0,1.2618,0.145034,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.783147,83.1225,0.308858,1.68336e-05,129.596
04:15.000,0.421015,2.10276,1.598e-05,3.9766,295.666,2306.83,0.0,1.14097e-06,158.399,17.1129,17.1129,24.1026,24.0995,0,0,0.0,0.0,2.64785,0.0,0.0,0.0,57.7075,53.5284,22.3152,22.1228,55.6954,46.2518,4.54451,1.87376,1.61229,1.58713,0.0,70.575,4.46636,4.46636,119.522,0.0,276.667,167.17,158.582,276.667,158.964,169.153,159.552,159.573,153.737,153.869,153.903,159.218,344.782,40.9418,276.667,-20.7381,-20.7381,10.4117,0.0,1.2618,0.146472,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.779708,82.9682,0.308806,1.59828e-05,130.125
04:16.000,0.424607,2.02913,1.518e-05,3.97375,295.66,2308.34,0.0,1.08275e-06,158.286,17.0473,17.0473,24.0207,24.0177,0,0,0.0,0.0,2.634,0.0,0.0,0.0,57.7623,53.5862,22.5332,22.1043,55.6821,48.9423,4.49909,1.86394,1.61264,1.58702,0.0,70.5916,4.41969,4.41969,119.522,0.0,276.667,166.887,158.273,276.667,158.668,168.892,159.264,159.284,153.405,153.542,153.576,159.088,344.782,40.9452,276.667,-20.8671,-20.8671,10.4317,0.0,1.2618,0.146466,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.775901,82.8082,0.308754,1.51751e-05,130.578
04:17.000,0.411206,2.0041,1.441e-05,3.97092,295.654,2309.7,0.0,1.02808e-06,158.173,16.9823,16.9823,23.939,23.936,0,0,0.0,0.0,2.61819,0.0,0.0,0.0,57.822,53.6463,22.7535,22.1311,55.6205,47.2683,4.28662,1.87811,1.61692,1.59038,0.0,70.6116,4.37512,4.37512,119.522,0.0,276.667,166.646,158.112,276.667,158.429,168.619,158.982,159.002,153.106,153.219,153.253,158.967,344.782,40.9493,276.667,-20.9714,-20.9714,10.4093,0.0,1.2618,0.144972,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.772343,82.6521,0.308703,1.44082e-05,130.016
04:18.000,0.395709,1.93568,1.368e-05,3.9681,295.647,2310.93,0.0,9.7625e-07,158.061,16.9178,16.9178,23.859,23.856,0,0,0.0,0.0,2.62769,0.0,0.0,0.0,57.8828,53.7044,22.9782,22.1463,55.5652,46.2326,4.43815,1.86451,1.609,1.58173,0.0,70.6287,4.32696,4.32696,119.522,0.0,276.667,166.355,157.691,276.667,158.1,168.359,158.699,158.719,152.743,152.894,152.927,158.846,344.782,40.9528,276.667,-21.1244,-21.1244,10.3701,0.0,1.2618,0.14356,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.768729,82.4955,0.308652,1.36801e-05,129.391
04:19.000,0.397403,1.87081,1.299e-05,3.9653,295.641,2312.28,0.0,9.2726e-07,157.949,16.8539,16.8539,23.7791,23.7761,0,0,0.0,0.0,2.62149,0.0,0.0,0.0,57.9432,53.7686,23.1982,22.1397,55.5505,48.9238,4.39942,1.84299,1.59576,1.56775,0.0,70.6459,4.27068,4.27068,119.522,0.0,276.667,166.106,157.396,276.667,157.803,168.08,158.388,158.407,152.363,152.542,152.576,158.714,344.782,40.9563,276.667,-21.3356,-21.3356,10.3493,0.0,1.2618,0.143607,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.765441,82.3447,0.308601,1.29887e-05,129.098
04:20.000,0.380017,1.84608,1.233e-05,3.9625,295.635,2323.46,0.0,8.804e-07,157.837,16.7915,16.7915,23.6991,23.6961,0,0,0.0,0.0,2.60904,0.0,0.0,0.0,58.003,53.8339,23.4111,22.1894,55.4857,47.2461,0.0,2.67362,1.63239,1.6018,0.0,70.6641,4.23828,4.23828,119.522,0.0,276.667,165.826,157.103,276.667,157.512,167.81,158.101,158.121,152.316,152.21,152.243,158.584,344.782,40.96,276.667,-21.3511,-21.3511,10.3664,0.0,1.2618,0.144908,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.76171,82.1866,0.30855,1.23323e-05,129.516
04:21.000,0.365671,1.77317,1.171e-05,3.95972,295.628,2321.84,0.0,8.3567e-07,157.727,16.7295,16.7295,23.6211,23.6181,0,0,0.0,0.0,2.61812,0.0,0.0,0.0,58.0594,53.8879,23.6649,22.2159,55.4278,46.2068,4.08155,1.79225,1.58048,1.55136,0.0,70.6849,4.1771,4.1771,119.522,0.0,276.667,165.6,156.818,276.667,157.229,167.546,157.8,157.819,151.7,151.905,151.938,158.227,344.782,40.9643,276.667,-21.6347,-21.6347,10.4065,0.0,1.2618,0.146436,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.758468,82.0378,0.3085,1.17091e-05,130.029
04:22.000,0.373629,1.70398,1.112e-05,3.95694,295.622,2321.21,0.0,7.9378e-07,157.616,16.6682,16.6682,23.5432,23.5402,0,0,0.0,0.0,2.61084,0.0,0.0,0.0,58.1258,53.9535,23.8988,22.23,55.4104,48.8994,4.16477,1.76665,1.58137,1.55145,0.0,70.7014,4.13662,4.13662,119.522,0.0,276.667,165.338,156.574,276.667,156.965,167.31,157.528,157.547,151.364,151.513,151.546,158.08,344.782,40.9677,276.667,-21.7656,-21.7656,10.4316,0.0,1.2618,0.146552,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.754771,81.8804,0.30845,1.11173e-05,130.293
04:23.000,0.356892,1.67683,1.056e-05,3.95418,295.616,2321.22,0.0,7.5331e-07,157.506,16.6079,16.6079,23.4658,23.4629,0,0,0.0,0.0,2.60243,0.0,0.0,0.0,58.1941,54.023,24.153,22.3037,55.3447,47.2157,4.18883,1.76607,1.577,1.54664,0.0,70.7205,4.09442,4.09442,119.522,0.0,276.667,164.989,156.248,276.667,156.652,166.995,157.241,157.26,151.014,151.145,151.178,157.943,344.782,40.9716,276.667,-21.8382,-21.8382,10.4126,0.0,1.2618,0.145104,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.751254,81.7257,0.308401,1.05555e-05,129.959
04:24.000,0.359823,1.61791,1.002e-05,3.95143,295.611,2321.72,0.0,7.1497e-07,157.396,16.5464,16.5464,23.3904,23.3874,0,0,0.0,0.0,2.61667,0.0,0.0,0.0,58.2441,54.0938,24.3826,22.3805,55.2888,46.1705,4.08809,1.69801,1.56982,1.53973,0.0,70.74,4.05158,4.05158,119.522,0.0,276.667,164.689,155.957,276.667,156.36,166.693,156.952,156.971,150.693,150.819,150.852,157.83,344.782,40.9756,276.667,-21.9348,-21.9348,10.3748,0.0,1.2618,0.14369,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.747578,81.5681,0.308351,1.0022e-05,129.381
04:25.000,0.389904,1.56574,9.52e-06,3.94869,295.611,2322.42,0.0,6.7947e-07,157.287,16.483,16.483,23.3145,23.3115,0,0,0.0,0.0,2.6077,0.0,0.0,0.0,58.2837,54.1563,24.5658,22.4307,55.2851,49.4723,4.25872,1.76024,1.54725,1.51677,0.0,70.7551,4.00639,4.00639,119.522,0.0,276.667,164.294,155.475,276.667,155.976,166.437,156.655,156.673,150.314,150.49,150.523,157.718,344.782,40.9786,276.667,-22.104,-22.104,10.3504,0.0,1.2618,0.143467,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,9.51553e-06,0.0,100.0,0.743827,81.4088,0.308302,9.51553e-06,128.975
04:26.000,0.363773,1.59251,9.03e-06,3.94594,295.611,2328.64,0.0,6.4468e-07,157.178,16.4207,16.4207,23.2372,23.2343,0,0,0.0,0.0,2.57886,0.0,0.0,0.0,58.3416,54.2035,24.7311,22.5248,55.231,48.4854,3.96614,1.87024,1.54374,1.51274,0.0,70.7755,3.9694,3.9694,119.522,0.0,276.667,164.17,155.359,276.667,155.779,166.119,156.373,156.391,150.091,150.204,150.237,157.626,344.782,40.9828,276.667,-22.1391,-22.1391,10.3658,0.0,1.2618,0.144746,0.000118616,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,9.03464e-06,0.0,100.0,0.712118,81.2505,0.308207,9.03464e-06,129.385
04:27.000,0.327099,1.58655,8.58e-06,3.94325,295.611,2327.44,0.0,6.1202e-07,157.07,16.3603,16.3603,23.1606,23.1576,0,0,0.0,0.0,2.57008,0.0,0.0,0.0,58.4142,54.2171,24.9431,22.5728,55.1559,45.8409,4.0773,1.83676,1.5364,1.5064,0.0,70.79,3.92931,3.92931,119.522,0.0,276.667,163.97,155.195,276.667,155.579,165.947,156.133,156.151,149.86,150.06,150.093,157.114,344.782,40.9858,276.667,-22.3528,-22.3528,10.4044,0.0,1.2618,0.146327,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,8.57805e-06,0.0,100.0,0.708961,81.0737,0.308122,8.57805e-06,130.048
04:28.000,0.358373,1.51574,8.14e-06,3.94054,295.611,2326.75,0.0,5.8149e-07,156.963,16.2995,16.2995,23.084,23.0811,0,0,0.0,0.0,2.54181,0.0,0.0,0.0,58.4695,54.25,25.1356,22.5494,55.1384,48.5103,4.14741,1.84505,1.55152,1.52044,0.0,70.8117,3.89847,3.89847,119.522,0.0,276.667,163.832,154.927,276.667,155.326,165.696,155.873,155.89,149.61,149.769,149.803,157.024,344.782,40.9902,276.667,-22.402,-22.402,10.4344,0.0,1.2618,0.146701,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,8.14454e-06,0.0,100.0,0.705486,80.8941,0.308044,8.14454e-06,130.273
04:29.000,0.341013,1.48118,7.73e-06,3.93785,295.613,2326.74,0.0,5.5167e-07,156.855,16.241,16.2411,23.0074,23.0045,0,0,0.0,0.0,2.54286,0.0,0.0,0.0,58.5376,54.306,25.3426,22.5716,55.0833,48.0426,4.03727,1.84363,1.58321,1.55189,0.0,70.83,3.8639,3.8639,119.522,0.0,276.667,163.598,154.776,276.667,155.107,165.423,155.617,155.635,149.351,149.49,149.523,156.938,344.782,40.9939,276.667,-22.4691,-22.4691,10.4169,0.0,1.2618,0.145275,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.70219,80.7202,0.30797,7.73293e-06,129.967
04:30.000,0.307339,1.42977,7.34e-06,3.93517,295.616,2326.78,0.0,5.2398e-07,156.749,16.1824,16.1824,22.9331,22.9302,0,0,0.0,0.0,2.56025,0.0,0.0,0.0,58.5844,54.3821,25.5692,22.6367,55.0151,46.2323,4.00392,1.76937,1.56896,1.53567,0.0,70.8474,3.82267,3.82267,119.522,0.0,276.667,163.203,154.346,276.667,154.751,165.143,155.319,155.337,148.969,149.16,149.193,156.829,344.782,40.9975,276.667,-22.5988,-22.5988,10.3813,0.0,1.2618,0.143814,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,7.34213e-06,0.0,100.0,0.69871,80.5454,0.3079,7.34213e-06,129.377
04:31.000,0.343857,1.36918,6.97e-06,3.9325,295.616,2327.0,0.0,4.9771e-07,156.642,16.1231,16.1231,22.8594,22.8565,0,0,0.0,0.0,2.5641,0.0,0.0,0.0,58.6264,54.4595,25.7545,22.6918,54.9957,48.7001,3.847,1.73989,1.56765,1.53339,0.0,70.8652,3.78848,3.78848,119.522,0.0,276.667,162.945,154.098,276.667,154.489,164.863,155.048,155.066,148.694,148.829,148.862,156.723,344.782,41.0011,276.667,-22.663,-22.663,10.3529,0.0,1.2618,0.143395,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.694903,80.3739,0.307832,6.97107e-06,128.921
04:32.000,0.352157,1.35842,6.62e-06,3.92984,295.615,2327.27,0.0,4.7215e-07,156.536,16.0633,16.0633,22.7859,22.783,0,0,0.0,0.0,2.5496,0.0,0.0,0.0,58.6742,54.523,25.9397,22.7921,54.9349,47.1894,3.85151,1.785,1.55356,1.51955,0.0,70.8859,3.75621,3.75621,119.522,0.0,276.667,162.657,153.842,276.667,154.224,164.591,154.789,154.806,148.434,148.544,148.577,156.639,344.782,41.0053,276.667,-22.7176,-22.7176,10.3671,0.0,1.2618,0.144581,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.691396,80.2007,0.307766,6.61877e-06,129.23
04:33.000,0.299476,1.33266,6.28e-06,3.92719,295.613,2327.33,0.0,4.4872e-07,156.431,16.005,16.005,22.7135,22.7106,0,0,0.0,0.0,2.55603,0.0,0.0,0.0,58.7787,54.5745,26.1163,22.8779,54.8764,46.2512,3.87939,1.78655,1.51892,1.48489,0.0,70.9077,3.70233,3.70233,119.522,0.0,276.667,162.409,153.518,276.667,153.913,164.301,154.473,154.49,148.059,148.199,148.232,156.529,344.782,41.0097,276.667,-22.9812,-22.9812,10.4036,0.0,1.2618,0.146197,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.690132,80.0754,0.307703,6.28427e-06,130.248
04:34.000,0.305995,1.30591,5.97e-06,3.92456,295.615,2327.32,0.0,4.26e-07,156.325,15.9467,15.9467,22.6401,22.6372,0,0,0.0,0.0,2.53633,0.0,0.0,0.0,58.8326,54.6121,26.3077,22.9159,54.8601,49.0112,4.03229,1.80843,1.51637,1.48342,0.0,70.9216,3.67261,3.67261,119.522,0.0,276.667,162.129,153.227,276.667,153.639,164.035,154.208,154.225,147.789,147.921,147.954,156.45,344.782,41.0125,276.667,-23.0241,-23.0241,10.4387,0.0,1.2618,0.146804,0.0,50.4722,50.4722,198.937,198.948,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.686565,79.9111,0.307643,5.96668e-06,130.179
04:35.000,0.337685,1.31331,5.67e-06,3.92192,295.616,2327.49,0.0,4.0399e-07,156.221,15.8877,15.8877,22.5662,22.5633,0,0,0.0,0.0,2.51417,0.0,0.0,0.0,58.8604,54.6513,26.4474,22.9926,54.7949,47.3592,3.45151,1.84224,1.52619,1.49367,0.0,70.9349,3.63847,3.63847,119.522,0.0,276.667,161.945,153.108,276.667,153.416,163.733,153.923,153.94,147.567,147.619,147.653,156.362,344.782,41.0156,276.667,-23.0806,-23.0806,10.4234,0.0,1.2618,0.145427,0.0,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,5.66514e-06,0.0,100.0,0.681507,79.764,0.307583,5.66514e-06,129.924
04:36.000,0.295776,1.2866,5.38e-06,3.9193,295.613,2327.52,0.0,3.8411e-07,156.116,15.8303,15.8303,22.4931,22.4903,0,0,0.0,0.0,2.51632,0.0,0.0,0.0,58.9205,54.6788,26.6341,23.0305,54.7338,46.3353,3.87909,1.83661,1.53216,1.50088,0.0,70.9474,3.60937,3.60937,119.522,0.0,276.667,161.597,152.719,276.667,153.121,163.525,153.689,153.705,147.294,147.4,147.433,156.309,344.782,41.0185,276.667,-23.1804,-23.1804,10.3875,0.0,1.2618,0.143975,0.0,50.4722,50.4722,198.93,198.94,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.678141,79.5894,0.307523,5.37883e-06,129.383
04:37.000,0.288982,1.24271,5.11e-06,3.91669,295.611,2327.52,0.0,3.6423e-07,156.012,15.7724,15.7725,22.4197,22.4168,0,0,0.0,0.0,2.50189,0.0,0.0,0.0,58.9651,54.72,26.8058,23.031,54.7158,49.0436,3.89166,1.82966,1.54631,1.51509,0.0,70.9691,3.58254,3.58254,119.522,0.0,276.667,161.359,152.469,276.667,152.874,163.295,153.447,153.464,147.066,147.178,147.212,156.257,344.782,41.0229,276.667,-23.2365,-23.2365,10.3538,0.0,1.2618,0.143321,0.0,50.4722,50.4722,198.926,198.936,0.0,0.0,0.0,5.107e-06,0.0,100.0,0.673046,79.4136,0.307463,5.107e-06,128.875
04:38.000,0.320828,1.23578,4.85e-06,3.9141,295.611,2327.43,0.0,3.4577e-07,155.909,15.7152,15.7152,22.3463,22.3434,0,0,0.0,0.0,2.48858,0.0,0.0,0.0,59.0179,54.7681,26.9613,23.0867,54.6477,47.3588,3.96862,1.84009,1.56045,1.52542,0.0,70.9868,3.55916,3.55916,119.522,0.0,276.667,161.161,152.268,276.667,152.664,163.053,153.221,153.238,146.882,146.993,147.027,156.22,344.782,41.0265,276.667,-23.2459,-23.2459,10.3628,0.0,1.2618,0.144491,0.0,50.4722,50.4722,198.922,198.932,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.669284,79.2338,0.307403,4.8489e-06,129.163
04:39.000,0.291221,1.21684,4.6e-06,3.91151,295.611,2327.26,0.0,3.2873e-07,155.806,15.6588,15.6588,22.2743,22.2715,0,0,0.0,0.0,2.4978,0.0,0.0,0.0,59.0773,54.8155,27.1395,23.1282,54.585,46.3128,4.04015,1.83989,1.56641,1.52801,0.0,71.0058,3.53603,3.53603,119.522,0.0,276.667,160.935,152.04,276.667,152.441,162.815,152.997,153.014,146.689,146.813,146.846,156.182,344.782,41.0303,276.667,-23.2579,-23.2579,10.3965,0.0,1.2618,0.145996,0.0,50.4722,50.4722,198.918,198.928,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.665466,79.0558,0.307343,4.60384e-06,129.682
04:40.000,0.270829,1.16554,4.37e-06,3.90893,295.611,2327.07,0.0,3.1169e-07,155.703,15.6026,15.6026,22.2021,22.1993,0,0,0.0,0.0,2.48712,0.0,0.0,0.0,59.131,54.8657,27.3163,23.1398,54.5642,49.0102,3.89688,1.82934,1.56833,1.52729,0.0,71.0175,3.51285,3.51285,119.522,0.0,276.667,160.699,151.821,276.667,152.22,162.58,152.774,152.791,146.505,146.636,146.67,156.149,344.782,41.0336,276.667,-23.2758,-23.2758,10.436,0.0,1.2618,0.146916,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.662015,78.8816,0.307284,4.37117e-06,130.127
04:41.000,0.298855,1.15453,4.15e-06,3.90636,295.611,2326.85,0.0,2.9607e-07,155.601,15.5468,15.5468,22.13,22.1272,0,0,0.0,0.0,2.47436,0.0,0.0,0.0,59.1871,54.9198,27.4876,23.2104,54.4943,47.3144,3.85113,1.8261,1.56915,1.52416,0.0,71.0368,3.49134,3.49134,119.522,0.0,276.667,160.49,151.627,276.667,152.012,162.342,152.554,152.571,146.331,146.456,146.49,156.115,344.782,41.0375,276.667,-23.273,-23.273,10.4252,0.0,1.2618,0.145586,0.0,50.4722,50.4722,198.911,198.921,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.658485,78.7091,0.307226,4.15026e-06,129.928
04:42.000,0.287222,1.13074,3.94e-06,3.90381,295.611,2326.58,0.0,2.8116e-07,155.499,15.4913,15.4913,22.0594,22.0566,0,0,0.0,0.0,2.48279,0.0,0.0,0.0,59.2428,54.966,27.6608,23.2632,54.4305,46.2609,3.83192,1.8304,1.56782,1.51933,0.0,71.0605,3.46983,3.46983,119.522,0.0,276.667,160.254,151.399,276.667,151.791,162.11,152.337,152.354,146.148,146.275,146.309,156.08,344.782,41.0424,276.667,-23.2784,-23.2784,10.3912,0.0,1.2618,0.144133,0.0,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,3.94052e-06,0.0,100.0,0.651886,78.5347,0.307166,3.94052e-06,129.413
04:43.000,0.261372,1.0946,3.74e-06,3.90126,295.611,2326.27,0.0,2.6696e-07,155.397,15.436,15.436,21.9883,21.9855,0,0,0.0,0.0,2.47165,0.0,0.0,0.0,59.2952,55.0138,27.8285,23.2818,54.4122,48.9612,3.84061,1.82879,1.566,1.51459,0.0,71.0731,3.44844,3.44844,119.522,0.0,276.667,160.019,151.172,276.667,151.57,161.879,152.121,152.138,145.964,146.091,146.125,156.044,344.782,41.0453,276.667,-23.2847,-23.2847,10.3535,0.0,1.2618,0.143267,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.648523,78.3588,0.307106,3.74137e-06,128.865
