Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.06172,0.00415888,0.00010231,4.0883,295.763,2362.96,0.0,7.30164e-06,162.85,23.0507,23.0507,30.7606,30.7567,0,0,0.0,0.0,2.97398,0.0,0.0,0.0,57.4747,52.0335,15.7281,9.14923,59.1253,48.374,7.7668,2.46924,1.90381,1.87733,0.0,70.2461,8.50502,8.50502,119.522,0.0,276.667,180.287,173.539,276.667,173.777,182.137,174.602,174.629,176.183,171.462,171.543,171.395,344.782,40.8739,276.667,-8.98382,-8.98382,11.3796,0.0,1.2618,0.130509,0.0,50.4722,50.4722,199.13,199.143,0.0,0.0,0.0,0.00010231,0.0,100.0,0.936675,85.9936,0.315659,0.00010231,129.181
03:40.000,1.99416,0.00474861,9.714e-05,4.08494,295.757,2363.84,0.0,6.93244e-06,162.717,22.9443,22.9444,30.6271,30.6232,0,0,0.0,0.0,2.95832,0.0,0.0,0.0,57.5645,52.0893,15.919,9.49767,58.9633,46.6141,7.59339,2.42977,1.88061,1.8544,0.0,70.2642,8.40324,8.40324,119.522,0.0,276.667,180.094,173.351,276.667,173.593,181.945,174.411,174.438,175.729,171.638,171.719,171.572,344.782,40.8777,276.667,-9.34016,-9.34016,11.3703,0.0,1.2618,0.129972,0.0,50.4722,50.4722,199.127,199.14,0.0,0.0,0.0,9.71395e-05,0.0,100.0,0.934106,85.8616,0.315634,9.71395e-05,129.023
03:41.000,1.92151,0.00730438,9.223e-05,4.0816,295.752,2364.7,0.0,6.58241e-06,162.584,22.8396,22.8396,30.4962,30.4924,0,0,0.0,0.0,2.97938,0.0,0.0,0.0,57.6486,52.1459,16.1086,9.81306,58.8298,47.7269,7.52134,2.3791,1.85996,1.8341,0.0,70.2818,8.30203,8.30203,119.522,0.0,276.667,179.889,173.144,276.667,173.39,181.743,174.202,174.228,175.273,171.79,171.873,171.725,344.782,40.8813,276.667,-9.68931,-9.68931,11.3772,0.0,1.2618,0.129911,0.00244236,50.4722,50.4722,199.124,199.137,0.0,0.0,0.0,9.22304e-05,0.0,100.0,0.931481,85.7287,0.315609,9.22304e-05,129.826
03:42.000,1.85313,0.0137527,8.757e-05,4.07828,295.752,2365.52,0.0,6.24942e-06,162.451,22.7362,22.7362,30.3649,30.361,0,0,0.0,0.0,2.95278,0.0,0.0,0.0,57.7347,52.2011,16.3109,10.1438,58.6943,48.434,7.39538,2.33849,1.83868,1.8133,0.0,70.3001,8.19516,8.19516,119.522,0.0,276.667,179.676,172.923,276.667,173.173,181.532,173.978,174.004,174.787,171.931,172.013,171.866,344.782,40.885,276.667,-10.0668,-10.0668,11.3939,0.0,1.2618,0.130256,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,8.75695e-05,0.0,100.0,0.928827,85.5959,0.315584,8.75695e-05,130.821
03:43.000,1.78566,9.3277e-05,8.314e-05,4.07497,295.748,2366.28,0.0,5.93418e-06,162.319,22.6342,22.6342,30.2358,30.232,0,0,0.0,0.0,2.95483,0.0,0.0,0.0,57.8208,52.2521,16.5195,10.5026,58.5302,46.4083,7.2694,2.3004,1.81794,1.7931,0.0,70.3192,8.08579,8.08579,119.522,0.0,276.667,179.454,172.688,276.667,172.941,181.313,173.74,173.766,174.283,172.054,172.136,171.989,344.782,40.8889,276.667,-10.458,-10.458,11.4034,0.0,1.2618,0.130645,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,8.3144e-05,0.0,100.0,0.926133,85.4628,0.315559,8.3144e-05,130.995
03:44.000,1.72547,0.000213503,7.894e-05,4.07168,295.743,2366.97,0.0,5.63385e-06,162.188,22.5334,22.5334,30.108,30.1043,0,0,0.0,0.0,2.96696,0.0,0.0,0.0,57.9051,52.3097,16.7344,10.8251,58.4103,48.5811,7.14406,2.2624,1.7973,1.77299,0.0,70.3374,7.97446,7.97446,119.522,0.0,276.667,179.224,172.441,276.667,172.698,181.087,173.49,173.515,173.765,172.157,172.239,172.092,344.782,40.8927,276.667,-10.8608,-10.8608,11.3967,0.0,1.2618,0.13055,0.0,50.4722,50.4722,199.116,199.129,0.0,0.0,0.0,7.89423e-05,0.0,100.0,0.923398,85.3293,0.315533,7.89423e-05,130.158
03:45.000,1.66694,0.00269207,7.495e-05,4.06841,295.739,2367.6,0.0,5.34914e-06,162.058,22.4338,22.4339,29.9804,29.9766,0,0,0.0,0.0,2.9388,0.0,0.0,0.0,57.9893,52.358,16.9554,11.177,58.2557,47.3288,7.01813,2.22387,1.77747,1.75382,0.0,70.3552,7.86137,7.86137,119.522,0.0,276.667,178.987,172.181,276.667,172.441,180.854,173.228,173.253,173.234,172.235,172.318,172.171,344.782,40.8964,276.667,-11.2741,-11.2741,11.3805,0.0,1.2618,0.130059,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,7.49528e-05,0.0,100.0,0.920621,85.1955,0.315506,7.49528e-05,129.13
03:46.000,1.62675,0.00392051,7.117e-05,4.06515,295.734,2368.23,0.0,5.07934e-06,161.928,22.3355,22.3355,29.8556,29.8519,0,0,0.0,0.0,2.96041,0.0,0.0,0.0,58.0727,52.4125,17.183,11.5218,58.1092,46.8448,6.95867,2.17359,1.76048,1.73743,0.0,70.3733,7.74795,7.74795,119.522,0.0,276.667,178.735,171.913,276.667,172.176,180.613,172.957,172.981,172.696,172.279,172.362,172.215,344.782,40.9001,276.667,-11.6906,-11.6906,11.3689,0.0,1.2618,0.129504,0.000979196,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,7.1165e-05,0.0,100.0,0.917831,85.0618,0.315479,7.1165e-05,128.802
03:47.000,1.57976,0.00443343,6.757e-05,4.06191,295.728,2368.93,0.0,4.82232e-06,161.799,22.2376,22.2376,29.7309,29.7271,0,0,0.0,0.0,2.94373,0.0,0.0,0.0,58.1495,52.4683,17.4086,11.8472,57.994,49.0857,6.88104,2.1365,1.74095,1.7187,0.0,70.3918,7.63013,7.63013,119.522,0.0,276.667,178.475,171.613,276.667,171.886,180.365,172.668,172.692,172.127,172.271,172.354,172.208,344.782,40.9039,276.667,-12.134,-12.134,11.3742,0.0,1.2618,0.129453,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,6.75686e-05,0.0,100.0,0.914869,84.9255,0.315451,6.75686e-05,129.556
03:48.000,1.53627,0.00616673,6.415e-05,4.05868,295.722,2369.57,0.0,4.57879e-06,161.67,22.1402,22.1403,29.6068,29.603,0,0,0.0,0.0,2.92445,0.0,0.0,0.0,58.2255,52.5172,17.6302,12.2108,57.834,46.9588,6.76876,2.12159,1.72371,1.70221,0.0,70.4106,7.51159,7.51159,119.522,0.0,276.667,178.205,171.297,276.667,171.581,180.1,172.36,172.383,171.549,172.243,172.326,172.18,344.782,40.9077,276.667,-12.5739,-12.5739,11.3896,0.0,1.2618,0.129807,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,6.4154e-05,0.0,100.0,0.911851,84.7885,0.315422,6.4154e-05,130.55
03:49.000,1.48394,0.0132867,6.091e-05,4.05546,295.717,2369.99,0.0,4.34733e-06,161.542,22.0441,22.0441,29.4856,29.4818,0,0,0.0,0.0,2.95005,0.0,0.0,0.0,58.3053,52.5704,17.8557,12.5519,57.6965,46.9885,6.51723,2.14603,1.71276,1.69232,0.0,70.4285,7.39969,7.39969,119.522,0.0,276.667,177.957,171.037,276.667,171.309,179.843,172.07,172.093,171.0,172.158,172.241,172.094,344.782,40.9114,276.667,-12.9911,-12.9911,11.4011,0.0,1.2618,0.130235,0.0,50.4722,50.4722,199.102,199.115,0.0,0.0,0.0,6.09119e-05,0.0,100.0,0.90893,84.653,0.315393,6.09119e-05,130.869
03:50.000,1.45443,0.00317901,5.783e-05,4.05226,295.711,2370.44,0.0,4.12723e-06,161.414,21.9482,21.9482,29.3635,29.3598,0,0,0.0,0.0,2.92539,0.0,0.0,0.0,58.3771,52.6199,18.0777,12.871,57.5811,48.8135,6.57117,2.12731,1.704,1.68426,0.0,70.4462,7.29151,7.29151,119.522,0.0,276.667,177.67,170.729,276.667,171.013,179.586,171.775,171.798,170.468,171.956,172.038,171.891,344.782,40.915,276.667,-13.3937,-13.3937,11.3956,0.0,1.2618,0.130172,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,5.78336e-05,0.0,100.0,0.905876,84.516,0.315363,5.78336e-05,130.072
03:51.000,1.44198,1.95835e-05,5.491e-05,4.04907,295.705,2371.01,0.0,3.9192e-06,161.287,21.8519,21.8519,29.2423,29.2386,0,0,0.0,0.0,2.9094,0.0,0.0,0.0,58.4466,52.658,18.2917,13.2162,57.4235,46.4166,6.64132,2.09606,1.70106,1.68195,0.0,70.4644,7.1919,7.1919,119.522,0.0,276.667,177.341,170.43,276.667,170.725,179.332,171.494,171.516,170.091,171.563,171.645,171.496,344.782,40.9188,276.667,-13.7537,-13.7537,11.3807,0.0,1.2618,0.129707,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,5.49109e-05,0.0,100.0,0.902718,84.377,0.315332,5.49109e-05,129.048
03:52.000,1.4604,0.000327177,5.214e-05,4.04589,295.699,2371.64,0.0,3.72111e-06,161.16,21.7534,21.7534,29.1225,29.1189,0,0,0.0,0.0,2.92063,0.0,0.0,0.0,58.5032,52.7033,18.4785,13.5192,57.309,47.6319,6.61347,2.13152,1.71295,1.69471,0.0,70.4826,7.10857,7.10857,119.522,0.0,276.667,177.017,170.167,276.667,170.464,179.084,171.24,171.262,169.805,170.65,170.731,170.576,344.782,40.9225,276.667,-14.0246,-14.0246,11.3675,0.0,1.2618,0.129159,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,5.21359e-05,0.0,100.0,0.899564,84.2376,0.3153,5.21359e-05,128.619
03:53.000,1.51578,0.0022485,4.95e-05,4.04273,295.694,2372.09,0.0,3.53296e-06,161.034,21.6506,21.6506,29.0009,28.9972,0,0,0.0,0.0,2.87615,0.0,0.0,0.0,58.5477,52.7311,18.6037,13.8003,57.2005,48.4008,6.43124,2.26638,1.72948,1.71284,0.0,70.5017,7.05789,7.05789,119.522,0.0,276.667,176.806,169.973,276.667,170.271,178.891,171.068,171.09,169.0,168.992,169.071,168.919,344.782,40.9264,276.667,-14.1504,-14.1504,11.372,0.0,1.2618,0.129122,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,4.95011e-05,0.0,100.0,0.896565,84.0996,0.315268,4.95012e-05,129.369
03:54.000,1.58495,0.00358993,4.7e-05,4.03958,295.688,2371.22,0.0,3.35404e-06,160.909,21.541,21.541,28.8807,28.8771,0,0,0.0,0.0,2.86766,0.0,0.0,0.0,58.5631,52.7643,18.6349,14.0959,57.0722,46.2116,7.14806,2.56426,1.73121,1.71478,0.0,70.5197,7.00352,7.00352,119.522,0.0,276.667,176.859,169.802,276.667,170.11,178.721,170.884,170.905,168.639,168.582,168.66,168.517,344.782,40.9301,276.667,-14.3239,-14.3239,11.3866,0.0,1.2618,0.129479,0.00309601,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,4.69995e-05,0.0,100.0,0.893524,83.9615,0.315236,4.69995e-05,130.325
03:55.000,1.43035,0.0040747,4.462e-05,4.03645,295.683,2367.3,0.0,3.18506e-06,160.784,21.4359,21.4359,28.7615,28.7579,0,0,0.0,0.0,2.87449,0.0,0.0,0.0,58.6474,52.8102,18.6574,14.3507,56.9836,48.5458,7.43975,2.94746,1.75193,1.73529,0.0,70.5373,6.96488,6.96488,119.522,0.0,276.667,176.712,169.69,276.667,169.991,178.546,170.733,170.753,168.441,168.397,168.475,168.333,344.782,40.9338,276.667,-14.3933,-14.3933,11.4002,0.0,1.2618,0.12996,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,4.46244e-05,0.0,100.0,0.890573,83.8255,0.315203,4.46244e-05,130.838
03:56.000,1.2453,0.00457035,4.237e-05,4.03333,295.678,2359.84,0.0,3.02389e-06,160.66,21.3398,21.3398,28.6442,28.6406,0,0,0.0,0.0,2.86237,0.0,0.0,0.0,58.7544,52.8556,18.7983,14.6331,56.8518,47.893,7.47483,3.01262,1.76299,1.74639,0.0,70.5554,6.92863,6.92863,119.522,0.0,276.667,176.514,169.551,276.667,169.852,178.377,170.593,170.613,168.251,168.222,168.3,168.158,344.782,40.9375,276.667,-14.4558,-14.4558,11.396,0.0,1.2618,0.129941,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,4.23692e-05,0.0,100.0,0.887751,83.6925,0.31517,4.23692e-05,130.114
03:57.000,1.18005,0.00761512,4.023e-05,4.03024,295.673,2349.07,0.0,2.87124e-06,160.537,21.2474,21.2474,28.533,28.5294,0,0,0.0,0.0,2.92372,0.0,0.0,0.0,58.838,52.9789,19.001,14.9965,56.7062,45.9647,7.03097,2.72506,1.76161,1.74452,0.0,70.5742,6.88464,6.88464,119.522,0.0,276.667,176.321,169.4,276.667,169.697,178.203,170.436,170.456,168.034,168.02,168.097,167.955,344.782,40.9413,276.667,-14.5629,-14.5629,11.3815,0.0,1.2618,0.129528,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,4.0228e-05,0.0,100.0,0.884836,83.5575,0.315138,4.0228e-05,129.101
03:58.000,1.20991,0.0121344,3.82e-05,4.02716,295.669,2336.83,0.0,2.72569e-06,160.414,21.1552,21.1552,28.4235,28.42,0,0,0.0,0.0,2.94079,0.0,0.0,0.0,58.9018,53.0566,19.2026,15.3178,56.6244,48.7605,6.83971,2.43676,1.74575,1.72766,0.0,70.5927,6.82648,6.82648,119.522,0.0,276.667,176.102,169.185,276.667,169.498,178.003,170.244,170.263,167.75,167.749,167.826,167.684,344.782,40.9451,276.667,-14.7376,-14.7376,11.3667,0.000187459,1.2618,0.128987,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,3.8195e-05,0.0,100.0,0.881701,83.4184,0.315105,3.8195e-05,128.499
03:59.000,1.18454,0.00576285,3.626e-05,4.0241,295.664,2323.36,0.0,2.58795e-06,160.292,21.0637,21.0637,28.3143,28.3107,0,0,0.0,0.0,2.92125,0.0,0.0,0.0,58.969,53.1244,19.4015,15.6843,56.5171,47.9141,6.59681,2.35525,1.71653,1.69842,0.0,70.6106,6.75859,6.75859,119.522,0.0,276.667,175.886,168.959,276.667,169.279,177.778,170.021,170.04,167.426,167.435,167.512,167.369,344.782,40.9488,276.667,-14.953,-14.953,11.3695,0.000453777,1.2618,0.128912,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,3.62648e-05,0.0,100.0,0.878486,83.2776,0.315071,3.62648e-05,129.17
04:00.000,1.1129,0.000152321,3.443e-05,4.02105,295.659,2309.06,0.0,2.45731e-06,160.17,20.9739,20.9739,28.2075,28.2039,0,0,0.0,0.0,2.93812,0.0,0.0,0.0,59.0402,53.1885,19.6117,16.0453,56.407,45.9005,6.12228,2.36542,1.68412,1.66683,0.0,70.6282,6.69009,6.69009,119.522,0.0,276.667,175.673,168.736,276.667,169.055,177.551,169.788,169.807,167.095,167.112,167.188,167.046,344.782,40.9524,276.667,-15.1731,-15.1731,11.3831,0.000594512,1.2618,0.129255,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,3.44321e-05,0.0,100.0,0.875376,83.1374,0.315037,3.44321e-05,130.143
04:01.000,1.08231,2.18916e-05,3.269e-05,4.01801,295.655,2296.22,0.0,2.33306e-06,160.049,20.8854,20.8854,28.1004,28.0969,0,0,0.0,0.0,2.92571,0.0,0.0,0.0,59.1133,53.2537,19.8368,16.3616,56.3569,48.6686,6.17606,2.30837,1.65711,1.64035,0.0,70.6467,6.61998,6.61998,119.522,0.0,276.667,175.467,168.515,276.667,168.831,177.326,169.553,169.572,166.742,166.779,166.855,166.713,344.782,40.9562,276.667,-15.3319,-15.3319,11.3981,0.00358543,1.2618,0.12975,0.00325439,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,3.2692e-05,0.0,100.0,0.872239,82.9962,0.315002,3.2692e-05,130.769
04:02.000,1.06148,0.000116982,3.104e-05,4.01499,295.65,2286.71,0.0,2.2152e-06,159.929,20.7979,20.7979,27.9923,27.9888,0,0,0.0,0.0,2.88159,0.0,0.0,0.0,59.1801,53.3081,20.0552,16.6896,56.2756,47.8214,6.22814,2.24601,1.63722,1.62077,0.0,70.6641,6.55133,6.55133,119.522,0.0,276.667,175.242,168.278,276.667,168.592,177.1,169.308,169.327,166.391,166.447,166.522,166.381,344.782,40.9597,276.667,-15.4448,-15.4448,11.3954,0.000539369,1.2618,0.129773,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.10399e-05,0.0,100.0,0.869012,82.8532,0.314967,3.10399e-05,130.095
04:03.000,1.03115,0.000450952,2.947e-05,4.01198,295.645,2280.48,0.0,2.10302e-06,159.809,20.7114,20.7114,27.8878,27.8843,0,0,0.0,0.0,2.91364,0.0,0.0,0.0,59.2463,53.39,20.2816,17.0292,56.1892,45.8144,6.10414,2.21578,1.62144,1.6057,0.0,70.6834,6.47826,6.47826,119.522,0.0,276.667,174.996,168.004,276.667,168.332,176.871,169.054,169.072,166.006,166.095,166.17,166.029,344.782,40.9637,276.667,-15.5803,-15.5803,11.382,0.000825861,1.2618,0.129407,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,2.94712e-05,0.0,100.0,0.865738,82.71,0.314932,2.94712e-05,129.117
04:04.000,0.993261,0.00139182,2.798e-05,4.00898,295.641,2276.96,0.0,1.99723e-06,159.69,20.6261,20.6261,27.783,27.7795,0,0,0.0,0.0,2.90892,0.0,0.0,0.0,59.3164,53.4628,20.5204,17.3165,56.1644,49.02,6.07465,2.16482,1.62202,1.60664,0.0,70.702,6.41098,6.41098,119.522,0.0,276.667,174.787,167.788,276.667,168.103,176.637,168.808,168.825,165.651,165.757,165.832,165.701,344.782,40.9675,276.667,-15.6859,-15.6859,11.3663,0.000637194,1.2618,0.128852,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,2.79818e-05,0.0,100.0,0.862648,82.5695,0.314896,2.79818e-05,128.394
04:05.000,0.969163,0.00261673,2.657e-05,4.006,295.637,2275.71,0.0,1.89641e-06,159.571,20.5417,20.5417,27.6769,27.6734,0,0,0.0,0.0,2.86989,0.0,0.0,0.0,59.3855,53.5222,20.7575,17.6444,56.1088,48.9354,5.92866,2.1397,1.62612,1.61128,0.0,70.7195,6.34191,6.34191,119.522,0.0,276.667,174.565,167.562,276.667,167.862,176.403,168.553,168.57,165.284,165.401,165.475,165.504,344.782,40.9711,276.667,-15.8048,-15.8048,11.3678,0.000800859,1.2618,0.128762,0.000524902,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,2.65677e-05,0.0,100.0,0.859483,82.4275,0.314859,2.65677e-05,129.002
04:06.000,0.952447,0.00313868,2.523e-05,4.00303,295.632,2276.27,0.0,1.80056e-06,159.452,20.458,20.458,27.5723,27.5688,0,0,0.0,0.0,2.86754,0.0,0.0,0.0,59.4511,53.5824,21.0005,17.9765,56.0257,45.9436,5.79483,2.11717,1.63243,1.6178,0.0,70.737,6.27671,6.27671,119.522,0.0,276.667,174.322,167.299,276.667,167.611,176.177,168.305,168.322,164.929,165.037,165.109,165.309,344.782,40.9746,276.667,-15.9157,-15.9157,11.3813,0.000461975,1.2618,0.129083,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,2.52251e-05,0.0,100.0,0.856434,82.2878,0.314823,2.52251e-05,129.944
04:07.000,0.926074,0.000257525,2.395e-05,4.00007,295.628,2278.23,0.0,1.70897e-06,159.335,20.3751,20.3751,27.4569,27.4535,0,0,0.0,0.0,2.71234,0.0,0.0,0.0,59.5178,53.6539,21.2394,18.3331,55.9964,48.009,5.70085,2.10014,1.6365,1.62181,0.0,70.7555,6.20913,6.20913,119.522,0.0,276.667,174.096,167.051,276.667,167.361,175.941,168.047,168.064,164.559,164.656,164.728,165.107,344.782,40.9784,276.667,-16.0339,-16.0339,11.3982,0.000257189,1.2618,0.129604,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,2.39503e-05,0.0,100.0,0.853163,82.1441,0.314786,2.39503e-05,130.696
04:08.000,0.90248,0.320798,2.274e-05,3.99713,295.623,2281.01,0.0,1.62306e-06,159.217,20.293,20.293,27.33,27.3266,0,0,0.0,0.0,2.61739,0.0,0.0,0.0,59.5806,53.7343,21.4749,19.0518,55.9483,48.5506,5.49135,2.09414,1.63887,1.62452,0.0,70.7749,6.14489,6.14489,119.522,0.0,276.667,173.85,166.765,276.667,167.099,175.71,167.794,167.81,164.202,164.29,164.362,164.916,344.782,40.9823,276.667,-16.145,-16.145,11.4007,0.00012361,1.2618,0.129767,0.00298015,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.27399e-05,0.0,100.0,0.850088,82.0039,0.31475,2.27399e-05,130.194
04:09.000,0.891582,12.1825,2.159e-05,3.9942,295.619,2284.62,0.0,1.5407e-06,159.101,20.2111,20.2111,27.1889,27.1856,0,0,0.0,0.0,2.39271,0.0,0.0,0.0,59.6464,53.8634,21.7165,20.2054,55.8565,45.8921,5.73812,2.04517,1.6351,1.62536,0.0,70.7927,6.07837,6.07837,119.522,0.0,276.667,173.612,166.506,276.667,166.844,175.475,167.537,167.553,163.813,163.923,163.994,164.727,344.782,40.986,276.667,-16.2683,-16.2683,11.3868,9.29881e-05,1.2618,0.129391,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,2.15907e-05,0.0,100.0,0.84691,81.8621,0.314712,2.15907e-05,129.144
04:10.000,0.872171,21.9192,2.05e-05,3.99128,295.614,2288.58,0.0,1.46331e-06,158.984,20.13,20.13,27.0394,27.036,0,0,0.0,0.0,2.28563,0.0,0.0,0.0,59.7108,54.0407,21.9497,21.6981,55.8097,48.1071,5.50204,2.04634,1.63315,1.62711,0.0,70.8108,6.01058,6.01058,119.522,0.0,276.667,173.386,166.278,276.667,166.595,175.232,167.271,167.287,163.449,163.552,163.622,164.537,344.782,40.9897,276.667,-16.395,-16.395,11.369,7.63305e-05,1.2618,0.128798,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,2.04996e-05,0.0,100.0,0.843579,81.7177,0.314675,2.04996e-05,128.309
04:11.000,0.845963,9.85045,1.946e-05,3.98837,295.611,2292.6,0.0,1.38876e-06,158.868,20.0495,20.0496,26.9008,26.8974,0,0,0.0,0.0,2.33122,0.0,0.0,0.0,59.7769,54.2413,22.1861,23.3821,55.7414,48.7467,5.57625,2.01805,1.63399,1.62387,0.0,70.8282,5.94755,5.94755,119.522,0.0,276.667,173.143,165.992,276.667,166.33,174.993,167.009,167.024,163.071,163.186,163.256,164.353,344.782,40.9932,276.667,-16.5059,-16.5059,11.3684,5.96824e-05,1.2618,0.128695,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,1.94636e-05,0.0,100.0,0.840385,81.5753,0.314637,1.94636e-05,128.885
04:12.000,0.829697,7.1743,1.848e-05,3.98548,295.611,2296.55,0.0,1.31918e-06,158.753,19.9696,19.9696,26.7804,26.7771,0,0,0.0,0.0,2.55099,0.0,0.0,0.0,59.8409,54.4278,22.4201,24.4155,55.6501,46.0784,5.56617,1.99764,1.63644,1.61825,0.0,70.8458,5.88427,5.88427,119.522,0.0,276.667,172.909,165.734,276.667,166.071,174.754,166.747,166.763,162.71,162.825,162.896,164.168,344.782,40.9968,276.667,-16.623,-16.623,11.3793,4.12142e-05,1.2618,0.128996,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,1.848e-05,0.0,100.0,0.837119,81.4319,0.314599,1.848e-05,129.776
04:13.000,0.815601,6.14723,1.755e-05,3.9826,295.611,2300.38,0.0,1.25244e-06,158.638,19.8902,19.8902,26.6691,26.6658,0,0,0.0,0.0,2.66031,0.0,0.0,0.0,59.9026,54.6148,22.6493,25.0817,55.6172,48.2511,5.48502,1.9911,1.63604,1.61952,0.0,70.8653,5.82122,5.82122,119.522,0.0,276.667,172.668,165.468,276.667,165.809,174.513,166.481,166.497,162.342,162.463,162.533,163.989,344.782,41.0007,276.667,-16.7418,-16.7418,11.3958,1.98485e-05,1.2618,0.129561,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.75461e-05,0.0,100.0,0.8339,81.2891,0.31456,1.75461e-05,130.603
04:14.000,0.797515,5.68069,1.666e-05,3.97973,295.611,2304.07,0.0,1.18925e-06,158.524,19.8114,19.8114,26.5606,26.5573,0,0,0.0,0.0,2.6769,0.0,0.0,0.0,59.9627,54.7553,22.8773,25.6098,55.5723,48.8287,5.40527,1.98433,1.6365,1.62125,0.0,70.8832,5.75938,5.75938,119.522,0.0,276.667,172.425,165.197,276.667,165.541,174.262,166.208,166.223,161.978,162.099,162.169,163.812,344.782,41.0043,276.667,-16.849,-16.849,11.3956,0.0,1.2618,0.129671,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.66593e-05,0.0,100.0,0.830649,81.1456,0.314521,1.66593e-05,130.098
