Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.31889,0.00549728,0.00010126,4.08763,295.851,2360.48,0.0,7.22638e-06,162.824,21.3387,21.3387,28.0832,28.0796,0,0,0.0,0.0,2.83081,0.0,0.0,0.0,55.5708,50.1598,12.8945,9.53263,55.7608,48.9575,6.44287,2.16888,1.75562,1.73557,0.0,69.9184,6.95761,6.95761,119.522,0.0,276.667,177.277,169.481,276.667,169.805,179.457,170.542,170.555,169.026,170.163,170.203,170.1,344.782,40.8048,276.667,-15.3507,-15.3507,10.4259,0.0,1.2618,0.146908,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000101257,0.0,100.0,0.876641,86.0437,0.313817,0.000101257,130.936
03:40.000,1.37385,0.00925956,9.614e-05,4.08426,295.845,2361.27,0.0,6.86144e-06,162.689,21.2373,21.2373,27.9665,27.963,0,0,0.0,0.0,2.78817,0.0,0.0,0.0,55.6117,50.1977,13.0638,9.89076,55.6886,48.1847,6.83284,2.18348,1.78167,1.76193,0.0,69.9379,6.89882,6.89882,119.522,0.0,276.667,176.943,169.28,276.667,169.596,179.223,170.343,170.355,168.358,168.694,168.732,168.621,344.782,40.8087,276.667,-15.4929,-15.4929,10.4183,0.0,1.2618,0.145694,0.00314709,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,9.61401e-05,0.0,100.0,0.873589,85.9096,0.313778,9.61401e-05,130.788
03:41.000,1.45946,0.0120147,9.128e-05,4.08091,295.838,2361.46,0.0,6.51496e-06,162.556,21.1289,21.129,27.8527,27.8492,0,0,0.0,0.0,2.76177,0.0,0.0,0.0,55.6274,50.2319,13.1487,10.2188,55.6212,45.8452,7.03985,2.44319,1.7754,1.75647,0.0,69.9548,6.84401,6.84401,119.522,0.0,276.667,176.98,169.067,276.667,169.399,179.044,170.158,170.17,167.837,167.812,167.85,167.754,344.782,40.8121,276.667,-15.6658,-15.6658,10.3874,0.0,1.2618,0.144269,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,9.12816e-05,0.0,100.0,0.870229,85.7701,0.313738,9.12816e-05,130.268
03:42.000,1.38508,0.00296157,8.667e-05,4.07757,295.832,2359.23,0.0,6.18552e-06,162.423,21.0205,21.0205,27.7404,27.7369,0,0,0.0,0.0,2.81125,0.0,0.0,0.0,55.6805,50.3008,13.1777,10.5156,55.6159,48.6774,7.42605,2.85916,1.79279,1.77353,0.0,69.9725,6.79969,6.79969,119.522,0.0,276.667,176.883,168.93,276.667,169.267,178.848,169.987,169.999,167.61,167.598,167.636,167.541,344.782,40.8157,276.667,-15.7564,-15.7564,10.3491,0.0,1.2618,0.143264,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,8.66686e-05,0.0,100.0,0.866924,85.6317,0.313698,8.66686e-05,129.663
03:43.000,1.21482,3.90703e-05,8.229e-05,4.07426,295.828,2353.81,0.0,5.87312e-06,162.291,20.9209,20.9209,27.6284,27.6249,0,0,0.0,0.0,2.79184,0.0,0.0,0.0,55.7916,50.3724,13.2978,10.8773,55.5689,48.356,7.51106,3.05982,1.80492,1.78576,0.0,69.9914,6.76202,6.76202,119.522,0.0,276.667,176.67,168.78,276.667,169.121,178.66,169.837,169.849,167.408,167.409,167.447,167.352,344.782,40.8195,276.667,-15.8119,-15.8119,10.3516,0.0,1.2618,0.144236,0.000244847,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,8.22887e-05,0.0,100.0,0.863661,85.4942,0.313657,8.22887e-05,129.825
03:44.000,1.10389,0.0,7.813e-05,4.07096,295.822,2344.62,0.0,5.57634e-06,162.16,20.8269,20.8269,27.5113,27.5079,0,0,0.0,0.0,2.80543,0.0,0.0,0.0,55.8848,50.4431,13.5004,11.2539,55.497,46.0712,7.20465,2.8362,1.80799,1.78826,0.0,70.0085,6.71961,6.71961,119.522,0.0,276.667,176.467,168.661,276.667,168.973,178.47,169.677,169.689,167.196,167.21,167.248,167.153,344.782,40.823,276.667,-15.8993,-15.8993,10.3804,0.0,1.2618,0.145643,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,7.81301e-05,0.0,100.0,0.860366,85.3562,0.313616,7.81301e-05,130.347
03:45.000,1.1099,0.00424881,7.418e-05,4.06769,295.815,2332.62,0.0,5.29447e-06,162.029,20.7341,20.7341,27.3868,27.3834,0,0,0.0,0.0,2.63947,0.0,0.0,0.0,55.9543,50.5442,13.7198,11.9844,55.4769,48.8389,6.776,2.54089,1.79719,1.77657,0.0,70.0265,6.66772,6.66772,119.522,0.0,276.667,176.254,168.476,276.667,168.794,178.267,169.498,169.509,166.94,166.971,167.008,166.919,344.782,40.8266,276.667,-16.0357,-16.0357,10.4246,0.0,1.2618,0.146955,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,7.41817e-05,0.0,100.0,0.857244,85.2208,0.313575,7.41817e-05,130.845
03:46.000,1.10898,1.90742,7.043e-05,4.06443,295.807,2319.12,0.0,5.0268e-06,161.899,20.6394,20.6394,27.2416,27.2382,0,0,0.0,0.0,2.41841,0.0,0.0,0.0,56.0199,50.6767,13.9368,13.0067,55.4197,48.5176,6.47224,2.43893,1.77094,1.74995,0.0,70.046,6.60712,6.60712,119.522,0.0,276.667,176.03,168.24,276.667,168.581,178.043,169.29,169.302,166.654,166.692,166.729,166.634,344.782,40.8306,276.667,-16.1127,-16.1127,10.4207,0.0,1.2618,0.145798,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,7.04329e-05,0.0,100.0,0.854015,85.0833,0.313533,7.04329e-05,130.742
03:47.000,1.0552,19.211,6.687e-05,4.06119,295.8,2304.85,0.0,4.77262e-06,161.77,20.5505,20.5505,27.0992,27.0959,0,0,0.0,0.0,2.33506,0.0,0.0,0.0,56.089,50.8437,14.1595,14.5552,55.3301,45.9399,6.5842,2.35838,1.74211,1.7205,0.0,70.0629,6.54276,6.54276,119.522,0.0,276.667,175.817,168.044,276.667,168.368,177.805,169.062,169.073,166.334,166.38,166.416,166.322,344.782,40.834,276.667,-16.1921,-16.1921,10.3918,0.0,1.2618,0.144404,0.00229122,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,6.68735e-05,0.0,100.0,0.850639,84.9434,0.313492,6.68735e-05,130.251
03:48.000,1.00744,18.4199,6.349e-05,4.05797,295.792,2291.42,0.0,4.53122e-06,161.642,20.4608,20.4608,26.9462,26.9429,0,0,0.0,0.0,2.19097,0.0,0.0,0.0,56.16,51.0414,14.3898,16.1711,55.2898,48.6591,6.25185,2.34953,1.70992,1.68883,0.0,70.0803,6.47485,6.47485,119.522,0.0,276.667,175.58,167.784,276.667,168.127,177.569,168.825,168.836,165.989,166.049,166.085,165.99,344.782,40.8375,276.667,-16.2951,-16.2951,10.3516,0.0,1.2618,0.143239,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,6.34939e-05,0.0,100.0,0.847275,84.8035,0.313449,6.34939e-05,129.615
03:49.000,0.988643,8.48799,6.029e-05,4.05476,295.784,2280.43,0.0,4.3026e-06,161.514,20.3723,20.3723,26.8137,26.8103,0,0,0.0,0.0,2.40425,0.0,0.0,0.0,56.2284,51.2616,14.6253,17.8167,55.2255,48.8667,6.43549,2.26391,1.68663,1.66568,0.0,70.0997,6.40514,6.40514,119.522,0.0,276.667,175.344,167.539,276.667,167.885,177.329,168.579,168.59,165.627,165.707,165.743,165.648,344.782,40.8415,276.667,-16.4074,-16.4074,10.3511,0.0,1.2618,0.144097,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.02852e-05,0.0,100.0,0.843879,84.6631,0.313407,6.02852e-05,129.703
03:50.000,0.967375,6.81779,5.724e-05,4.05156,295.776,2272.92,0.0,4.08534e-06,161.386,20.285,20.285,26.6949,26.6915,0,0,0.0,0.0,2.56365,0.0,0.0,0.0,56.295,51.4589,14.8588,18.7352,55.1397,46.0947,6.01867,2.26196,1.66908,1.64905,0.0,70.1166,6.33541,6.33541,119.522,0.0,276.667,175.103,167.292,276.667,167.637,177.087,168.327,168.338,165.261,165.364,165.399,165.305,344.782,40.8449,276.667,-16.5225,-16.5225,10.3777,0.0,1.2618,0.145496,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,5.72386e-05,0.0,100.0,0.84046,84.5221,0.313363,5.72386e-05,130.185
03:51.000,0.938462,5.96198,5.435e-05,4.04838,295.769,2268.2,0.0,3.87873e-06,161.26,20.1984,20.1985,26.5833,26.5799,0,0,0.0,0.0,2.64222,0.0,0.0,0.0,56.3626,51.6264,15.1042,19.3729,55.1119,48.1959,6.05608,2.19985,1.66376,1.64378,0.0,70.1341,6.26557,6.26557,119.522,0.0,276.667,174.851,167.037,276.667,167.379,176.837,168.064,168.075,164.889,165.018,165.053,164.959,344.782,40.8485,276.667,-16.6338,-16.6338,10.4229,0.0,1.2618,0.146942,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,5.4346e-05,0.0,100.0,0.837118,84.3825,0.31332,5.4346e-05,130.696
03:52.000,0.915046,5.50914,5.16e-05,4.04522,295.762,2265.83,0.0,3.68277e-06,161.134,20.1127,20.1127,26.475,26.4717,0,0,0.0,0.0,2.66987,0.0,0.0,0.0,56.43,51.7811,15.3488,19.9149,55.0646,48.0214,6.17359,2.14413,1.66063,1.645,0.0,70.1538,6.19493,6.19493,119.522,0.0,276.667,174.617,166.78,276.667,167.128,176.594,167.81,167.821,164.503,164.657,164.69,164.685,344.782,40.8525,276.667,-16.762,-16.762,10.4236,0.0,1.2618,0.145986,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,5.15995e-05,0.0,100.0,0.833694,84.2413,0.313276,5.15995e-05,130.688
03:53.000,0.893481,5.20682,4.899e-05,4.04207,295.758,2265.08,0.0,3.49675e-06,161.008,20.0279,20.0279,26.3695,26.3662,0,0,0.0,0.0,2.68455,0.0,0.0,0.0,56.4944,51.896,15.5941,20.3739,54.9976,45.9203,5.99467,2.13283,1.66002,1.64864,0.0,70.1711,6.12565,6.12565,119.522,0.0,276.667,174.374,166.524,276.667,166.872,176.343,167.547,167.557,164.125,164.273,164.307,164.481,344.782,40.856,276.667,-16.8812,-16.8812,10.3959,0.0,1.2618,0.144542,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,4.89919e-05,0.0,100.0,0.830401,84.1023,0.313232,4.89919e-05,130.222
03:54.000,0.873317,4.98017,4.652e-05,4.03893,295.757,2265.75,0.0,3.31996e-06,160.883,19.9438,19.9439,26.2669,26.2636,0,0,0.0,0.0,2.71172,0.0,0.0,0.0,56.5606,52.0198,15.8404,20.7492,54.988,48.8822,5.92778,2.10328,1.66515,1.65002,0.0,70.1889,6.0577,6.0577,119.522,0.0,276.667,174.122,166.263,276.667,166.611,176.097,167.283,167.293,163.747,163.878,163.911,164.273,344.782,40.8596,276.667,-17.0018,-17.0018,10.3547,0.0,1.2618,0.143256,0.00316649,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,4.6516e-05,0.0,100.0,0.827084,83.9629,0.313188,4.6516e-05,129.576
03:55.000,0.852684,4.89847,4.417e-05,4.03581,295.757,2267.54,0.0,3.15169e-06,160.759,19.8604,19.8604,26.1654,26.1621,0,0,0.0,0.0,2.6749,0.0,0.0,0.0,56.6249,52.1489,16.0848,21.1105,54.9466,48.6222,5.7254,2.09751,1.66766,1.64583,0.0,70.2081,5.98905,5.98905,119.522,0.0,276.667,173.869,165.98,276.667,166.34,175.845,167.014,167.024,163.363,163.479,163.512,164.064,344.782,40.8635,276.667,-17.1271,-17.1271,10.3494,0.0,1.2618,0.143974,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,4.41653e-05,0.0,100.0,0.823623,83.821,0.313144,4.41652e-05,129.561
03:56.000,0.833949,4.68845,4.193e-05,4.0327,295.758,2270.12,0.0,2.99265e-06,160.635,19.7777,19.7777,26.0653,26.062,0,0,0.0,0.0,2.70756,0.0,0.0,0.0,56.6877,52.2558,16.3279,21.4424,54.8794,46.0326,5.83711,2.05617,1.66808,1.64508,0.0,70.2252,5.92021,5.92021,119.522,0.0,276.667,173.613,165.712,276.667,166.072,175.592,166.743,166.753,162.962,163.088,163.121,163.859,344.782,40.867,276.667,-17.2583,-17.2583,10.3744,0.0,1.2618,0.145361,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.19333e-05,0.0,100.0,0.820204,83.6796,0.313099,4.19333e-05,130.06
03:57.000,0.813605,4.37093,3.981e-05,4.02961,295.757,2273.26,0.0,2.84142e-06,160.512,19.6957,19.6957,25.9668,25.9635,0,0,0.0,0.0,2.7175,0.0,0.0,0.0,56.7508,52.3602,16.5699,21.7016,54.8616,48.3933,5.41118,2.07354,1.66863,1.64716,0.0,70.2447,5.85302,5.85302,119.522,0.0,276.667,173.361,165.442,276.667,165.803,175.335,166.468,166.478,162.582,162.702,162.734,163.662,344.782,40.871,276.667,-17.381,-17.381,10.4195,0.0,1.2618,0.146873,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.98141e-05,0.0,100.0,0.8168,83.5382,0.313054,3.98141e-05,130.564
03:58.000,0.796078,4.19921,3.78e-05,4.02653,295.753,2276.82,0.0,2.698e-06,160.389,19.6143,19.6144,25.8688,25.8656,0,0,0.0,0.0,2.70675,0.0,0.0,0.0,56.8139,52.4631,16.8122,21.9407,54.8139,47.765,5.51513,2.04742,1.66855,1.64772,0.0,70.2623,5.7862,5.7862,119.522,0.0,276.667,173.107,165.169,276.667,165.532,175.078,166.194,166.203,162.185,162.32,162.352,163.47,344.782,40.8746,276.667,-17.5086,-17.5086,10.4261,0.0,1.2618,0.146114,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.78021e-05,0.0,100.0,0.813402,83.3965,0.313009,3.78021e-05,130.626
03:59.000,0.783258,4.01432,3.589e-05,4.02346,295.749,2280.94,0.0,2.56168e-06,160.267,19.5337,19.5337,25.7728,25.7696,0,0,0.0,0.0,2.7145,0.0,0.0,0.0,56.8758,52.5613,17.0527,22.1562,54.7603,46.5824,5.42528,2.01208,1.67033,1.64925,0.0,70.2799,5.72143,5.72143,119.522,0.0,276.667,172.865,164.94,276.667,165.277,174.816,165.917,165.927,161.821,161.942,161.975,163.282,344.782,40.8782,276.667,-17.6255,-17.6255,10.4006,0.0,1.2618,0.144658,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.58917e-05,0.0,100.0,0.809973,83.2539,0.312964,3.58917e-05,130.175
04:00.000,0.760308,3.83934,3.408e-05,4.02041,295.743,2284.86,0.0,2.43246e-06,160.145,19.4536,19.4536,25.6775,25.6742,0,0,0.0,0.0,2.71347,0.0,0.0,0.0,56.9376,52.6574,17.2924,22.3221,54.7479,49.0145,5.4496,1.9926,1.66785,1.64644,0.0,70.2997,5.65656,5.65656,119.522,0.0,276.667,172.601,164.629,276.667,164.992,174.561,165.643,165.652,161.429,161.565,161.597,163.094,344.782,40.8822,276.667,-17.7554,-17.7554,10.3598,0.0,1.2618,0.143331,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,3.40778e-05,0.0,100.0,0.806687,83.1137,0.312919,3.40778e-05,129.541
04:01.000,0.71781,3.72829,3.236e-05,4.01737,295.739,2288.88,0.0,2.30892e-06,160.024,19.3759,19.3759,25.583,25.5797,0,0,0.0,0.0,2.70429,0.0,0.0,0.0,57.0295,52.752,17.5553,22.4982,54.6869,47.2034,5.34031,1.98794,1.66624,1.64451,0.0,70.3167,5.59378,5.59378,119.522,0.0,276.667,172.349,164.371,276.667,164.726,174.304,165.368,165.377,161.05,161.189,161.221,162.91,344.782,40.8857,276.667,-17.8766,-17.8766,10.3494,0.0,1.2618,0.143837,0.00330292,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.23557e-05,0.0,100.0,0.803403,82.9734,0.312873,3.23557e-05,129.441
04:02.000,0.71356,3.54053,3.072e-05,4.01435,295.74,2292.64,0.0,2.19248e-06,159.904,19.2983,19.2983,25.4906,25.4873,0,0,0.0,0.0,2.71854,0.0,0.0,0.0,57.0788,52.8435,17.8068,22.6411,54.6383,46.4294,4.89604,2.00898,1.66582,1.64382,0.0,70.3346,5.53172,5.53172,119.522,0.0,276.667,172.085,164.081,276.667,164.444,174.046,165.089,165.098,160.69,160.81,160.841,162.725,344.782,40.8893,276.667,-17.9989,-17.9989,10.3726,0.0,1.2618,0.145243,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.07205e-05,0.0,100.0,0.799946,82.8298,0.312828,3.07205e-05,130.017
04:03.000,0.711338,3.40527,2.917e-05,4.01134,295.74,2296.01,0.0,2.08172e-06,159.784,19.221,19.221,25.3983,25.3951,0,0,0.0,0.0,2.71211,0.0,0.0,0.0,57.1379,52.93,18.0584,22.7358,54.6315,49.2921,5.16547,1.98202,1.66473,1.64241,0.0,70.3537,5.47212,5.47212,119.522,0.0,276.667,171.834,163.812,276.667,164.178,173.787,164.819,164.828,160.31,160.446,160.477,162.546,344.782,40.8932,276.667,-18.1112,-18.1112,10.4159,0.0,1.2618,0.146751,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.9168e-05,0.0,100.0,0.796661,82.689,0.312782,2.9168e-05,130.448
04:04.000,0.691494,3.32112,2.769e-05,4.00834,295.736,2299.12,0.0,1.97664e-06,159.664,19.1441,19.1442,25.3065,25.3033,0,0,0.0,0.0,2.69745,0.0,0.0,0.0,57.1977,53.0159,18.3045,22.8589,54.5768,47.7392,5.2363,1.96116,1.66414,1.64131,0.0,70.3708,5.41296,5.41296,119.522,0.0,276.667,171.589,163.563,276.667,163.915,173.526,164.544,164.553,159.953,160.082,160.113,162.374,344.782,40.8967,276.667,-18.2245,-18.2245,10.4284,0.0,1.2618,0.146277,0.00186791,50.4722,50.4722,199.061,199.071,0.0,0.0,0.0,2.7694e-05,0.0,100.0,0.793413,82.5487,0.312736,2.7694e-05,130.569
04:05.000,0.674634,3.1751,2.629e-05,4.00536,295.73,2301.95,0.0,1.87653e-06,159.545,19.0677,19.0677,25.2166,25.2134,0,0,0.0,0.0,2.70843,0.0,0.0,0.0,57.2618,53.1,18.5408,22.9604,54.5239,46.3021,5.2415,1.95381,1.66131,1.63792,0.0,70.3886,5.35414,5.35414,119.522,0.0,276.667,171.325,163.266,276.667,163.634,173.27,164.269,164.278,159.586,159.721,159.752,162.204,344.782,40.9004,276.667,-18.3456,-18.3456,10.4043,0.0,1.2618,0.144824,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.62944e-05,0.0,100.0,0.790064,82.4062,0.312691,2.62944e-05,130.148
04:06.000,0.667848,3.032,2.497e-05,4.00239,295.721,2304.52,0.0,1.7821e-06,159.427,18.9917,18.9917,25.127,25.1238,0,0,0.0,0.0,2.70468,0.0,0.0,0.0,57.321,53.181,18.7784,23.0152,54.5201,49.27,5.22317,1.94479,1.65771,1.63371,0.0,70.4087,5.29559,5.29559,119.522,0.0,276.667,171.071,162.995,276.667,163.361,173.009,163.991,164.0,159.222,159.359,159.389,162.036,344.782,40.9045,276.667,-18.4659,-18.4659,10.3645,0.0,1.2618,0.143456,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.49656e-05,0.0,100.0,0.786571,82.2608,0.312645,2.49656e-05,129.544
04:07.000,0.654562,2.97473,2.37e-05,3.99943,295.713,2306.84,0.0,1.69193e-06,159.309,18.9162,18.9163,25.0376,25.0344,0,0,0.0,0.0,2.68868,0.0,0.0,0.0,57.3824,53.2623,19.0156,23.1011,54.4712,48.0937,5.15066,1.94042,1.65544,1.63097,0.0,70.4257,5.23904,5.23904,119.522,0.0,276.667,170.819,162.721,276.667,163.09,172.75,163.716,163.725,158.869,159.003,159.033,161.873,344.782,40.9079,276.667,-18.5816,-18.5816,10.3486,0.0,1.2618,0.143734,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.37039e-05,0.0,100.0,0.783272,82.1184,0.312599,2.37039e-05,129.336
04:08.000,0.636177,2.87039,2.251e-05,3.99649,295.705,2308.95,0.0,1.60602e-06,159.192,18.8414,18.8415,24.9498,24.9467,0,0,0.0,0.0,2.69636,0.0,0.0,0.0,57.4429,53.3402,19.2512,23.1772,54.4134,46.1448,4.92215,1.94928,1.65202,1.62717,0.0,70.445,5.18321,5.18321,119.522,0.0,276.667,170.557,162.444,276.667,162.816,172.494,163.44,163.449,158.514,158.651,158.681,161.714,344.782,40.9119,276.667,-18.701,-18.701,10.3686,0.0,1.2618,0.145091,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.2506e-05,0.0,100.0,0.779875,81.9739,0.312553,2.2506e-05,130.336
04:09.000,0.628077,2.74143,2.137e-05,3.99356,295.697,2310.93,0.0,1.52508e-06,159.075,18.767,18.767,24.8624,24.8593,0,0,0.0,0.0,2.69451,0.0,0.0,0.0,57.4941,53.4153,19.4808,23.2067,54.4102,49.1401,4.91965,1.93675,1.64956,1.6242,0.0,70.4628,5.12822,5.12822,119.522,0.0,276.667,170.31,162.176,276.667,162.547,172.233,163.164,163.173,158.164,158.303,158.334,161.554,344.782,40.9155,276.667,-18.8153,-18.8153,10.4107,0.0,1.2618,0.146602,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.13686e-05,0.0,100.0,0.776441,81.8286,0.312507,2.13686e-05,130.325
04:10.000,0.615281,2.68733,2.029e-05,3.99064,295.69,2312.78,0.0,1.44769e-06,158.959,18.6933,18.6933,24.7751,24.7719,0,0,0.0,0.0,2.67668,0.0,0.0,0.0,57.5598,53.492,19.7145,23.2679,54.366,48.382,4.93243,1.92172,1.64626,1.62027,0.0,70.4807,5.07311,5.07311,119.522,0.0,276.667,170.055,161.896,276.667,162.272,171.974,162.887,162.896,157.81,157.954,157.983,161.4,344.782,40.9192,276.667,-18.9387,-18.9387,10.4298,0.0,1.2618,0.146429,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,2.02887e-05,0.0,100.0,0.773069,81.6839,0.312461,2.02887e-05,130.526
04:11.000,0.597858,2.61056,1.926e-05,3.98774,295.684,2314.5,0.0,1.37456e-06,158.843,18.6203,18.6204,24.6891,24.686,0,0,0.0,0.0,2.68105,0.0,0.0,0.0,57.6255,53.5614,19.9498,23.3274,54.3036,46.0312,4.84736,1.90675,1.64433,1.61761,0.0,70.5002,5.01935,5.01935,119.522,0.0,276.667,169.797,161.626,276.667,161.999,171.714,162.609,162.618,157.469,157.606,157.636,161.248,344.782,40.9231,276.667,-19.0571,-19.0571,10.4083,0.0,1.2618,0.144922,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.92634e-05,0.0,100.0,0.769775,81.5403,0.312415,1.92634e-05,130.126
04:12.000,0.583045,2.48609,1.829e-05,3.98484,295.678,2316.04,0.0,1.30498e-06,158.728,18.5481,18.5481,24.604,24.6009,0,0,0.0,0.0,2.66098,0.0,0.0,0.0,57.686,53.6367,20.1808,23.3449,54.298,48.9393,4.74867,1.89637,1.64336,1.61595,0.0,70.518,4.96517,4.96517,119.522,0.0,276.667,169.563,161.379,276.667,161.737,171.446,162.331,162.34,157.132,157.26,157.29,161.098,344.782,40.9268,276.667,-19.1757,-19.1757,10.3709,0.0,1.2618,0.143584,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.82898e-05,0.0,100.0,0.764158,81.4058,0.312368,1.82898e-05,129.541
04:13.000,0.576687,2.43534,1.737e-05,3.98197,295.672,2317.61,0.0,1.23966e-06,158.613,18.4762,18.4763,24.5188,24.5157,0,0,0.0,0.0,2.66549,0.0,0.0,0.0,57.7391,53.711,20.4156,23.3809,54.2584,48.6258,4.2521,1.89294,1.63178,1.60348,0.0,70.5379,4.8996,4.8996,119.522,0.0,276.667,169.241,161.002,276.667,161.402,171.196,162.02,162.029,156.748,156.897,156.926,160.941,344.782,40.9308,276.667,-19.402,-19.402,10.3519,0.0,1.2618,0.143612,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.73655e-05,0.0,100.0,0.759781,81.2679,0.31232,1.73655e-05,129.221
04:14.000,0.552118,2.36928,1.649e-05,3.9791,295.666,2319.19,0.0,1.17647e-06,158.499,18.406,18.406,24.435,24.4319,0,0,0.0,0.0,2.66779,0.0,0.0,0.0,57.8336,53.7894,20.663,23.4498,54.1906,45.9778,4.72217,1.85797,1.62629,1.5978,0.0,70.5555,4.84067,4.84067,119.522,0.0,276.667,169.093,160.795,276.667,161.157,170.914,161.727,161.736,156.342,156.502,156.53,160.769,344.782,40.9344,276.667,-19.5553,-19.5553,10.3685,0.0,1.2618,0.144893,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.64879e-05,0.0,100.0,0.757618,81.1789,0.312273,1.64879e-05,129.628
