Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.7029,0.000127196,0.00010178,4.08752,295.761,2320.59,0.0,7.26401e-06,162.82,22.4118,22.4118,29.4151,29.4114,0,0,0.0,0.0,2.99175,0.0,0.0,0.0,57.7833,52.6625,17.1769,14.4804,56.9158,46.2103,6.37168,2.35623,1.68625,1.67136,0.0,71.7321,6.78138,6.78138,119.522,0.0,276.667,177.551,169.903,276.667,170.288,179.651,170.695,170.745,167.506,167.482,167.594,167.415,344.782,41.1449,276.667,-16.6774,-16.6774,12.3408,0.0,1.2618,0.127309,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000101782,0.0,100.0,0.731903,83.6231,0.307745,0.000101782,127.385
03:40.000,1.64792,0.0011237,9.664e-05,4.08417,295.758,2308.15,0.0,6.89694e-06,162.686,22.3126,22.3127,29.3004,29.2967,0,0,0.0,0.0,3.00457,0.0,0.0,0.0,57.8591,52.7166,17.3509,14.7956,56.8133,48.0788,6.75378,2.28427,1.65999,1.64502,0.0,71.7635,6.71547,6.71547,119.522,0.0,276.667,177.325,169.659,276.667,170.052,179.413,170.462,170.511,167.184,167.176,167.287,167.109,344.782,41.1509,276.667,-16.869,-16.869,12.3223,0.0,1.2618,0.126964,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,9.6638e-05,0.0,100.0,0.728758,83.4876,0.307704,9.6638e-05,127.211
03:41.000,1.54473,0.00297847,9.175e-05,4.08083,295.754,2296.74,0.0,6.54833e-06,162.553,22.2156,22.2156,29.1842,29.1806,0,0,0.0,0.0,2.96632,0.0,0.0,0.0,57.939,52.7553,17.5327,15.1072,56.6945,48.433,6.25402,2.30384,1.63684,1.6229,0.0,71.7946,6.64927,6.64927,119.522,0.0,276.667,177.103,169.423,276.667,169.813,179.171,170.219,170.267,166.863,166.86,166.971,166.793,344.782,41.1569,276.667,-17.0339,-17.0339,12.3236,0.0,1.2618,0.127012,0.00151194,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,9.17543e-05,0.0,100.0,0.725556,83.3505,0.307663,9.17543e-05,128.048
03:42.000,1.48692,0.00371783,8.712e-05,4.07751,295.749,2288.27,0.0,6.21747e-06,162.42,22.1203,22.1203,29.0694,29.0657,0,0,0.0,0.0,2.95888,0.0,0.0,0.0,58.0177,52.7909,17.7309,15.4248,56.5456,46.0976,6.25768,2.24764,1.62208,1.6089,0.0,71.8256,6.58327,6.58327,119.522,0.0,276.667,176.858,169.17,276.667,169.567,178.936,169.977,170.025,166.52,166.544,166.654,166.476,344.782,41.1628,276.667,-17.123,-17.123,12.3334,0.0,1.2618,0.127314,0.0,50.4722,50.4722,199.133,199.146,0.0,0.0,0.0,8.71174e-05,0.0,100.0,0.722797,83.2215,0.307623,8.71174e-05,129.13
03:43.000,1.45491,0.00420449,8.271e-05,4.0742,295.744,2283.7,0.0,5.90294e-06,162.289,22.0261,22.0261,28.9552,28.9515,0,0,0.0,0.0,2.96114,0.0,0.0,0.0,58.0937,52.833,17.9356,15.6922,56.4463,48.4341,6.32561,2.19613,1.61701,1.60421,0.0,71.8565,6.51454,6.51454,119.522,0.0,276.667,176.625,168.928,276.667,169.318,178.692,169.727,169.773,166.157,166.216,166.326,166.149,344.782,41.1687,276.667,-17.2195,-17.2195,12.3507,0.0,1.2618,0.127484,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,8.27148e-05,0.0,100.0,0.719671,83.0851,0.307582,8.27148e-05,129.113
03:44.000,1.41041,0.00563628,7.853e-05,4.07091,295.742,2282.09,0.0,5.60474e-06,162.157,21.9331,21.9331,28.8403,28.8367,0,0,0.0,0.0,2.92979,0.0,0.0,0.0,58.1707,52.8726,18.146,15.9798,56.3154,47.7815,6.09102,2.17924,1.61314,1.60096,0.0,71.8873,6.44279,6.44279,119.522,0.0,276.667,176.38,168.666,276.667,169.054,178.442,169.464,169.509,165.777,165.871,165.98,165.803,344.782,41.1745,276.667,-17.3292,-17.3292,12.3595,0.0,1.2618,0.127283,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,7.85347e-05,0.0,100.0,0.716472,82.9469,0.307541,7.85347e-05,128.237
03:45.000,1.35401,0.0104194,7.457e-05,4.06763,295.739,2281.96,0.0,5.32145e-06,162.027,21.8416,21.8416,28.7292,28.7256,0,0,0.0,0.0,2.95541,0.0,0.0,0.0,58.2459,52.9353,18.364,16.2792,56.1725,45.991,5.73676,2.17169,1.618,1.60622,0.0,71.9179,6.37512,6.37512,119.522,0.0,276.667,176.15,168.434,276.667,168.803,178.185,169.201,169.245,165.428,165.516,165.624,165.514,344.782,41.1805,276.667,-17.4159,-17.4159,12.3573,0.0,1.2618,0.126865,0.00189837,50.4722,50.4722,199.125,199.138,0.0,0.0,0.0,7.45659e-05,0.0,100.0,0.713395,82.8105,0.3075,7.45659e-05,127.199
03:46.000,1.32381,0.0104393,7.08e-05,4.06437,295.734,2283.22,0.0,5.05307e-06,161.897,21.7504,21.7504,28.6184,28.6148,0,0,0.0,0.0,2.95468,0.0,0.0,0.0,58.3135,52.992,18.5807,16.546,56.082,48.9112,5.87164,2.12238,1.61892,1.60716,0.0,71.9483,6.30486,6.30486,119.522,0.0,276.667,175.874,168.131,276.667,168.52,177.937,168.934,168.977,165.037,165.135,165.243,165.308,344.782,41.1861,276.667,-17.5303,-17.5303,12.3599,0.0,1.2618,0.126488,0.0,50.4722,50.4722,199.122,199.135,0.0,0.0,0.0,7.07976e-05,0.0,100.0,0.710111,82.67,0.307458,7.07976e-05,126.861
03:47.000,1.27671,0.00168516,6.722e-05,4.06113,295.729,2284.88,0.0,4.79747e-06,161.768,21.6611,21.6611,28.507,28.5034,0,0,0.0,0.0,2.91987,0.0,0.0,0.0,58.392,53.0305,18.7984,16.8422,55.9521,48.1221,5.73973,2.08844,1.62227,1.61072,0.0,71.9786,6.23893,6.23893,119.522,0.0,276.667,175.627,167.861,276.667,168.256,177.685,168.671,168.713,164.679,164.755,164.861,165.104,344.782,41.1919,276.667,-17.6215,-17.6215,12.3709,0.0,1.2618,0.126587,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,6.72198e-05,0.0,100.0,0.707249,82.538,0.307417,6.72198e-05,127.689
03:48.000,1.25106,9.34999e-06,6.382e-05,4.0579,295.723,2287.33,0.0,4.55465e-06,161.639,21.5721,21.5721,28.3988,28.3952,0,0,0.0,0.0,2.94292,0.0,0.0,0.0,58.459,53.0899,19.0255,17.1491,55.8229,46.1354,5.76759,2.04861,1.6153,1.60889,0.0,72.0087,6.17306,6.17306,119.522,0.0,276.667,175.383,167.609,276.667,167.998,177.434,168.409,168.451,164.302,164.389,164.495,164.91,344.782,41.1976,276.667,-17.7186,-17.7186,12.3844,0.0,1.2618,0.126971,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,6.38227e-05,0.0,100.0,0.705029,82.4187,0.307377,6.38227e-05,128.77
03:49.000,1.22781,4.13086e-05,6.06e-05,4.05469,295.718,2290.57,0.0,4.32461e-06,161.511,21.4812,21.4812,28.2883,28.2847,0,0,0.0,0.0,2.94465,0.0,0.0,0.0,58.5198,53.1458,19.2405,17.4146,55.7581,48.9102,5.60265,2.04936,1.61281,1.61247,0.0,72.0387,6.10442,6.10442,119.522,0.0,276.667,175.118,167.318,276.667,167.715,177.18,168.135,168.175,163.914,164.007,164.112,164.709,344.782,41.2032,276.667,-17.8321,-17.8321,12.3889,0.0,1.2618,0.127357,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,6.05974e-05,0.0,100.0,0.701681,82.2774,0.307337,6.05974e-05,129.111
03:50.000,1.18843,0.000337786,5.754e-05,4.05149,295.713,2294.01,0.0,4.10593e-06,161.384,21.3958,21.3958,28.1826,28.179,0,0,0.0,0.0,2.9142,0.0,0.0,0.0,58.5983,53.1912,19.4665,17.7143,55.6637,48.0636,5.75208,1.99474,1.61875,1.60459,0.0,72.0686,6.03912,6.03912,119.522,0.0,276.667,174.87,167.051,276.667,167.447,176.921,167.865,167.905,163.547,163.641,163.746,164.52,344.782,41.2089,276.667,-17.9274,-17.9274,12.3733,0.0,1.2618,0.127334,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,5.7535e-05,0.0,100.0,0.698613,82.1406,0.307297,5.7535e-05,128.38
03:51.000,1.15856,0.00144967,5.463e-05,4.04831,295.708,2297.64,0.0,3.89861e-06,161.257,21.3088,21.3088,28.0759,28.0724,0,0,0.0,0.0,2.91896,0.0,0.0,0.0,58.6659,53.2478,19.6901,18.0083,55.5658,46.0585,5.65001,1.98072,1.61963,1.60708,0.0,72.0983,5.97468,5.97468,119.522,0.0,276.667,174.62,166.797,276.667,167.18,176.661,167.592,167.632,163.179,163.277,163.381,164.334,344.782,41.2145,276.667,-18.0227,-18.0227,12.3483,0.0,1.2618,0.126987,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,5.46274e-05,0.0,100.0,0.695446,82.0017,0.307256,5.46274e-05,127.384
03:52.000,1.13107,0.00265821,5.187e-05,4.04514,295.703,2301.3,0.0,3.70194e-06,161.131,21.2226,21.2227,27.9692,27.9657,0,0,0.0,0.0,2.91284,0.0,0.0,0.0,58.7337,53.3034,19.911,18.2509,55.5269,48.8405,5.3668,2.00125,1.61898,1.60802,0.0,72.1277,5.91113,5.91113,119.522,0.0,276.667,174.354,166.495,276.667,166.898,176.409,167.321,167.36,162.81,162.915,163.019,164.146,344.782,41.22,276.667,-18.1255,-18.1255,12.3274,0.0,1.2618,0.126596,0.0027727,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,5.18667e-05,0.0,100.0,0.692283,81.8625,0.307214,5.18667e-05,126.94
03:53.000,1.11258,0.00326167,4.925e-05,4.04199,295.701,2304.93,0.0,3.5145e-06,161.005,21.1367,21.1367,27.8621,27.8586,0,0,0.0,0.0,2.83978,0.0,0.0,0.0,58.7967,53.3606,20.1318,18.5234,55.4564,48.0053,5.49654,1.96221,1.61873,1.60831,0.0,72.1569,5.8496,5.8496,119.522,0.0,276.667,174.093,166.218,276.667,166.624,176.153,167.052,167.09,162.452,162.562,162.666,163.97,344.782,41.2255,276.667,-18.2187,-18.2187,12.3242,0.0,1.2618,0.126599,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,4.92456e-05,0.0,100.0,0.689055,81.7219,0.307173,4.92456e-05,127.764
03:54.000,1.08579,0.00351985,4.676e-05,4.03885,295.698,2308.51,0.0,3.337e-06,160.88,21.0514,21.0514,27.7568,27.7533,0,0,0.0,0.0,2.88983,0.0,0.0,0.0,58.8662,53.4218,20.3506,18.7965,55.3787,46.0138,5.36471,1.98674,1.61854,1.60851,0.0,72.186,5.78747,5.78747,119.522,0.0,276.667,173.851,165.954,276.667,166.354,175.892,166.78,166.817,162.086,162.202,162.306,163.791,344.782,41.2309,276.667,-18.3149,-18.3149,12.3511,0.0,1.2618,0.126769,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,4.67569e-05,0.0,100.0,0.685875,81.5819,0.307131,4.67569e-05,128.509
03:55.000,1.06119,0.00390012,4.439e-05,4.03573,295.695,2311.93,0.0,3.16802e-06,160.756,20.9665,20.9665,27.6517,27.6483,0,0,0.0,0.0,2.8847,0.0,0.0,0.0,58.933,53.4826,20.5668,19.0222,55.3585,48.8172,5.4647,1.95668,1.61577,1.60566,0.0,72.215,5.72386,5.72386,119.522,0.0,276.667,173.585,165.665,276.667,166.071,175.632,166.5,166.537,161.712,161.834,161.937,163.608,344.782,41.2363,276.667,-18.4267,-18.4267,12.3809,0.0,1.2618,0.127066,0.00137363,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,4.4394e-05,0.0,100.0,0.682597,81.4396,0.307089,4.4394e-05,128.945
03:56.000,1.04855,0.00366617,4.215e-05,4.03262,295.69,2314.94,0.0,3.00827e-06,160.632,20.8823,20.8823,27.5455,27.542,0,0,0.0,0.0,2.85762,0.0,0.0,0.0,58.9974,53.5439,20.7805,19.2886,55.3042,47.9893,5.2225,1.95385,1.6145,1.60427,0.0,72.2446,5.65909,5.65909,119.522,0.0,276.667,173.32,165.376,276.667,165.784,175.369,166.216,166.252,161.347,161.458,161.56,163.423,344.782,41.2419,276.667,-18.5478,-18.5478,12.389,0.0,1.2618,0.127022,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,4.21505e-05,0.0,100.0,0.679279,81.2961,0.307047,4.21505e-05,128.215
03:57.000,1.01549,0.0,4.002e-05,4.02953,295.685,2317.39,0.0,2.85633e-06,160.508,20.7987,20.7987,27.4281,27.4246,0,0,0.0,0.0,2.70601,0.0,0.0,0.0,59.0636,53.6166,20.9967,19.7148,55.2327,46.038,5.29066,1.9455,1.61196,1.60204,0.0,72.2726,5.59836,5.59836,119.522,0.0,276.667,173.068,165.101,276.667,165.505,175.103,165.934,165.969,160.965,161.083,161.185,163.24,344.782,41.2471,276.667,-18.6483,-18.6483,12.3853,0.0,1.2618,0.126687,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,4.00203e-05,0.0,100.0,0.676124,81.1553,0.307004,4.00203e-05,127.205
03:58.000,0.988864,0.316316,3.8e-05,4.02645,295.679,2319.21,0.0,2.7122e-06,160.386,20.7156,20.7157,27.3012,27.2978,0,0,0.0,0.0,2.62321,0.0,0.0,0.0,59.1269,53.6927,21.2107,20.3499,55.2125,48.8912,5.03594,1.95245,1.60968,1.59985,0.0,72.3011,5.53819,5.53819,119.522,0.0,276.667,172.8,164.812,276.667,165.22,174.842,165.652,165.687,160.599,160.715,160.817,163.057,344.782,41.2524,276.667,-18.7548,-18.7548,12.3741,0.0,1.2618,0.12633,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,3.79979e-05,0.0,100.0,0.672893,81.0129,0.306961,3.79979e-05,126.68
03:59.000,0.968738,12.3241,3.608e-05,4.02338,295.673,2320.52,0.0,2.57517e-06,160.263,20.6332,20.6333,27.1584,27.1551,0,0,0.0,0.0,2.36844,0.0,0.0,0.0,59.1913,53.8221,21.4245,21.4687,55.1428,48.146,5.17222,1.91893,1.60939,1.59952,0.0,72.3295,5.48036,5.48036,119.522,0.0,276.667,172.545,164.537,276.667,164.944,174.577,165.374,165.408,160.242,160.357,160.458,162.887,344.782,41.2577,276.667,-18.8494,-18.8494,12.3744,0.0,1.2618,0.126367,0.00145705,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,3.60776e-05,0.0,100.0,0.669575,80.8684,0.306918,3.60776e-05,127.359
04:00.000,0.950076,22.9165,3.425e-05,4.02033,295.668,2321.62,0.0,2.44453e-06,160.142,20.5515,20.5515,27.0086,27.0052,0,0,0.0,0.0,2.27156,0.0,0.0,0.0,59.2536,53.9938,21.6383,22.9429,55.0499,45.8685,5.05361,1.90701,1.60953,1.60006,0.0,72.3577,5.4247,5.4247,119.522,0.0,276.667,172.278,164.247,276.667,164.663,174.318,165.1,165.134,159.903,160.014,160.115,162.727,344.782,41.2629,276.667,-18.9412,-18.9412,12.3841,0.00030494,1.2618,0.126705,0.0,50.4722,50.4722,199.083,199.096,0.0,0.0,0.0,3.42543e-05,0.0,100.0,0.666363,80.7256,0.306875,3.42543e-05,128.357
04:01.000,0.928823,9.7354,3.252e-05,4.01729,295.664,2322.66,0.0,2.32099e-06,160.021,20.4701,20.4702,26.8715,26.8681,0,0,0.0,0.0,2.3435,0.0,0.0,0.0,59.3163,54.1927,21.8494,24.5502,55.0077,48.7965,5.01374,1.89653,1.60945,1.59999,0.0,72.3858,5.36962,5.36962,119.522,0.0,276.667,172.045,164.026,276.667,164.409,174.051,164.825,164.858,159.566,159.677,159.778,162.564,344.782,41.2682,276.667,-19.0266,-19.0266,12.3925,0.000525547,1.2618,0.127145,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,3.25233e-05,0.0,100.0,0.663187,80.5831,0.306832,3.25233e-05,129.023
04:02.000,0.90875,7.08767,3.088e-05,4.01427,295.661,2323.68,0.0,2.20384e-06,159.9,20.3893,20.3893,26.7515,26.7482,0,0,0.0,0.0,2.55528,0.0,0.0,0.0,59.3796,54.3787,22.0583,25.4996,54.9455,48.5141,5.01652,1.8929,1.60617,1.59661,0.0,72.4138,5.31396,5.31396,119.522,0.0,276.667,171.779,163.713,276.667,164.12,173.792,164.55,164.582,159.206,159.339,159.439,162.408,344.782,41.2732,276.667,-19.1285,-19.1285,12.3799,0.000634931,1.2618,0.127203,0.00312168,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,3.08796e-05,0.0,100.0,0.659927,80.4388,0.306789,3.08796e-05,128.392
04:03.000,0.89374,6.12087,2.932e-05,4.01126,295.658,2324.72,0.0,2.09237e-06,159.78,20.3089,20.3089,26.6412,26.6378,0,0,0.0,0.0,2.65973,0.0,0.0,0.0,59.4383,54.5637,22.2551,26.138,54.8647,45.9182,4.89914,1.89409,1.60337,1.59371,0.0,72.4416,5.25861,5.25861,119.522,0.0,276.667,171.515,163.427,276.667,163.838,173.53,164.271,164.303,158.86,158.995,159.094,162.252,344.782,41.2784,276.667,-19.2313,-19.2313,12.3575,0.0012892,1.2618,0.126896,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,2.93191e-05,0.0,100.0,0.656591,80.2927,0.306745,2.93191e-05,127.408
04:04.000,0.873519,5.51545,2.784e-05,4.00826,295.654,2325.75,0.0,1.98658e-06,159.661,20.2291,20.2291,26.5351,26.5317,0,0,0.0,0.0,2.70653,0.0,0.0,0.0,59.5008,54.7063,22.46,26.606,54.8442,48.5928,5.05935,1.86569,1.6008,1.59134,0.0,72.4692,5.20504,5.20504,119.522,0.0,276.667,171.257,163.15,276.667,163.562,173.269,163.996,164.027,158.524,158.657,158.756,162.101,344.782,41.2836,276.667,-19.3292,-19.3292,12.3338,0.000804185,1.2618,0.12646,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,2.78374e-05,0.0,100.0,0.653344,80.1479,0.306702,2.78374e-05,126.694
04:05.000,0.854482,5.16545,2.643e-05,4.00528,295.65,2326.9,0.0,1.88647e-06,159.542,20.1498,20.1499,26.4314,26.4281,0,0,0.0,0.0,2.71854,0.0,0.0,0.0,59.5617,54.8251,22.6632,27.0014,54.8008,48.7644,5.00264,1.85794,1.59956,1.59019,0.0,72.4965,5.15276,5.15276,119.522,0.0,276.667,171.017,162.891,276.667,163.295,173.003,163.72,163.75,158.194,158.323,158.422,161.95,344.782,41.2885,276.667,-19.4169,-19.4169,12.3373,0.000572145,1.2618,0.126316,0.0,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,2.64306e-05,0.0,100.0,0.650131,80.0033,0.306658,2.64306e-05,127.222
04:06.000,0.832666,5.00922,2.509e-05,4.00231,295.648,2328.25,0.0,1.79133e-06,159.424,20.0693,20.0694,26.3284,26.3251,0,0,0.0,0.0,2.74057,0.0,0.0,0.0,59.6142,54.9528,22.8615,27.3715,54.7266,45.9808,4.55645,1.89164,1.59538,1.58601,0.0,72.5238,5.09893,5.09893,119.522,0.0,276.667,170.743,162.596,276.667,163.006,172.745,163.439,163.469,157.86,157.984,158.082,161.802,344.782,41.2934,276.667,-19.5296,-19.5296,12.3665,0.000440063,1.2618,0.126509,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,2.50949e-05,0.0,100.0,0.646814,79.8561,0.306614,2.50949e-05,128.116
04:07.000,0.816478,4.83353,2.383e-05,3.99935,295.646,2329.55,0.0,1.70045e-06,159.306,19.9931,19.9931,26.2324,26.2291,0,0,0.0,0.0,2.75585,0.0,0.0,0.0,59.6858,55.0593,23.0682,27.6531,54.7096,48.3095,4.86924,1.86147,1.59184,1.58234,0.0,72.5509,5.04577,5.04577,119.522,0.0,276.667,170.489,162.314,276.667,162.726,172.483,163.16,163.189,157.509,157.648,157.746,161.656,344.782,41.2984,276.667,-19.6387,-19.6387,12.3973,0.000317452,1.2618,0.126884,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,2.38266e-05,0.0,100.0,0.643663,79.7115,0.30657,2.38266e-05,128.818
04:08.000,0.803097,4.68885,2.262e-05,3.99641,295.642,2330.76,0.0,1.61454e-06,159.189,19.9154,19.9154,26.1338,26.1305,0,0,0.0,0.0,2.73809,0.0,0.0,0.0,59.744,55.1608,23.2674,27.8993,54.6777,48.9752,4.84314,1.85475,1.59115,1.58153,0.0,72.578,4.99317,4.99317,119.522,0.0,276.667,170.237,162.047,276.667,162.45,172.212,162.877,162.906,157.169,157.307,157.405,161.509,344.782,41.3033,276.667,-19.7413,-19.7413,12.4066,0.000205483,1.2618,0.126954,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,2.26225e-05,0.0,100.0,0.640387,79.5642,0.306526,2.26225e-05,128.239
04:09.000,0.784707,4.4482,2.148e-05,3.99348,295.638,2331.87,0.0,1.53289e-06,159.072,19.8383,19.8384,26.0374,26.0341,0,0,0.0,0.0,2.74718,0.0,0.0,0.0,59.7994,55.2614,23.4636,28.1453,54.6018,46.1138,4.63135,1.85549,1.58781,1.57843,0.0,72.6049,4.93903,4.93903,119.522,0.0,276.667,169.947,161.726,276.667,162.145,171.951,162.586,162.615,156.82,156.955,157.052,161.358,344.782,41.3082,276.667,-19.8692,-19.8692,12.401,0.000136129,1.2618,0.126698,0.0,50.4722,50.4722,199.056,199.068,0.0,0.0,0.0,2.14793e-05,0.0,100.0,0.637044,79.4153,0.306482,2.14793e-05,127.279
04:10.000,0.745944,4.13965,2.039e-05,3.99056,295.633,2332.82,0.0,1.4555e-06,158.956,19.7636,19.7636,25.9431,25.9398,0,0,0.0,0.0,2.76344,0.0,0.0,0.0,59.8602,55.3605,23.6809,28.3303,54.574,47.9476,4.58207,1.84063,1.5863,1.57695,0.0,72.6317,4.88662,4.88662,119.522,0.0,276.667,169.68,161.442,276.667,161.858,171.677,162.298,162.326,156.475,156.604,156.701,161.208,344.782,41.3131,276.667,-19.9781,-19.9781,12.3796,0.00010085,1.2618,0.126323,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,2.03938e-05,0.0,100.0,0.633816,79.2677,0.306438,2.03938e-05,126.52
04:11.000,0.738983,3.987,1.936e-05,3.98766,295.632,2333.73,0.0,1.38166e-06,158.84,19.6886,19.6886,25.849,25.8458,0,0,0.0,0.0,2.75171,0.0,0.0,0.0,59.9256,55.4546,23.8966,28.4893,54.5442,49.1253,4.74443,1.81991,1.58514,1.57582,0.0,72.6583,4.83612,4.83612,119.522,0.0,276.667,169.432,161.179,276.667,161.585,171.402,162.016,162.043,156.13,156.264,156.361,161.066,344.782,41.3179,276.667,-20.0776,-20.0776,12.3756,7.38456e-05,1.2618,0.126267,0.0,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,1.93631e-05,0.0,100.0,0.630666,79.1214,0.306394,1.93631e-05,127.054
04:12.000,0.738956,3.87732,1.838e-05,3.98477,295.63,2334.7,0.0,1.31208e-06,158.725,19.6135,19.6135,25.7564,25.7531,0,0,0.0,0.0,2.75104,0.0,0.0,0.0,59.9938,55.5442,24.1065,28.6525,54.4722,46.3101,4.75539,1.81485,1.58298,1.57359,0.0,72.6847,4.78573,4.78573,119.522,0.0,276.667,169.149,160.873,276.667,161.29,171.142,161.732,161.758,155.789,155.93,156.027,160.927,344.782,41.3226,276.667,-20.196,-20.196,12.383,4.93927e-05,1.2618,0.12655,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,1.83846e-05,0.0,100.0,0.627287,78.97,0.30635,1.83846e-05,128.021
04:13.000,0.726646,3.67056,1.746e-05,3.98189,295.627,2335.72,0.0,1.24605e-06,158.61,19.5389,19.5389,25.6655,25.6623,0,0,0.0,0.0,2.76363,0.0,0.0,0.0,60.0505,55.6327,24.309,28.7724,54.4434,47.5042,4.5929,1.82816,1.58307,1.57354,0.0,72.7111,4.73679,4.73679,119.522,0.0,276.667,168.899,160.603,276.667,161.013,170.871,161.448,161.475,155.468,155.602,155.698,160.794,344.782,41.3274,276.667,-20.2977,-20.2977,12.3945,2.62729e-05,1.2618,0.127018,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,1.74555e-05,0.0,100.0,0.624001,78.8196,0.306306,1.74555e-05,128.894
04:14.000,0.69851,3.53859,1.657e-05,3.97902,295.621,2336.74,0.0,1.18286e-06,158.496,19.4649,19.4649,25.5746,25.5713,0,0,0.0,0.0,2.74953,0.0,0.0,0.0,60.1077,55.7169,24.5129,28.8713,54.4231,49.2313,4.64871,1.81981,1.58395,1.57426,0.0,72.7373,4.68972,4.68972,119.522,0.0,276.667,168.653,160.344,276.667,160.744,170.604,161.17,161.196,155.151,155.287,155.383,160.669,344.782,41.3321,276.667,-20.3952,-20.3952,12.3864,2.98072e-06,1.2618,0.127164,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.65733e-05,0.0,100.0,0.620879,78.6719,0.306261,1.65733e-05,128.428
