Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.458923,1.76048,1.598e-05,3.97788,295.673,2343.31,0.0,1.14097e-06,158.45,17.2558,17.2559,23.3336,23.3307,0,0,0.0,0.0,2.49087,0.0,0.0,0.0,55.8343,51.8533,17.352,13.7007,54.1594,49.2534,5.33089,2.39942,2.01187,1.97959,0.0,70.5353,6.19498,6.19498,119.522,0.0,276.667,175.189,167.185,276.667,167.563,177.484,168.194,168.188,164.612,164.759,164.776,165.604,344.782,40.9223,276.667,-17.6517,-17.6517,10.9733,0.0,1.2618,0.141945,0.00230258,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.59829e-05,0.0,100.0,1.32838,85.9987,0.327331,1.59829e-05,129.893
04:16.000,0.447514,1.72794,1.518e-05,3.97503,295.668,2344.7,0.0,1.08275e-06,158.337,17.1864,17.1864,23.2487,23.2458,0,0,0.0,0.0,2.48396,0.0,0.0,0.0,55.8836,51.9338,17.5558,13.7877,54.0938,47.6339,5.58303,2.29881,1.95785,1.93056,0.0,70.5551,6.13921,6.13921,119.522,0.0,276.667,174.955,166.952,276.667,167.319,177.209,167.939,167.933,164.247,164.401,164.417,165.417,344.782,40.9262,276.667,-17.6743,-17.6743,11.0067,0.0,1.2618,0.142918,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.51752e-05,0.0,100.0,1.32467,85.8368,0.327271,1.51752e-05,130.368
04:17.000,0.451697,1.67261,1.441e-05,3.9722,295.662,2345.88,0.0,1.02808e-06,158.224,17.1175,17.1175,23.1655,23.1626,0,0,0.0,0.0,2.49297,0.0,0.0,0.0,55.9426,52.0028,17.7488,13.8713,54.0283,46.1443,5.61435,2.28503,1.95693,1.9312,0.0,70.5699,6.09152,6.09152,119.522,0.0,276.667,174.742,166.748,276.667,167.111,176.986,167.724,167.718,163.964,164.079,164.095,165.253,344.782,40.9293,276.667,-17.7072,-17.7072,10.9933,0.0,1.2618,0.141758,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.44083e-05,0.0,100.0,1.32071,85.6711,0.327211,1.44083e-05,130.125
04:18.000,0.430859,1.61302,1.368e-05,3.96937,295.657,2346.86,0.0,9.7625e-07,158.111,17.0498,17.0498,23.0825,23.0795,0,0,0.0,0.0,2.45626,0.0,0.0,0.0,56.0015,52.059,17.9495,13.9046,54.0107,49.1187,5.62129,2.2693,1.95301,1.92572,0.0,70.5901,6.04205,6.04205,119.522,0.0,276.667,174.488,166.51,276.667,166.881,176.749,167.503,167.498,163.666,163.777,163.793,165.1,344.782,40.9333,276.667,-17.7396,-17.7396,10.9625,0.0,1.2618,0.140408,0.00114995,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.36801e-05,0.0,100.0,1.31671,85.5053,0.327152,1.36801e-05,129.565
04:19.000,0.40148,1.59763,1.299e-05,3.96657,295.652,2347.41,0.0,9.2726e-07,158.0,16.9839,16.9839,22.9992,22.9963,0,0,0.0,0.0,2.46809,0.0,0.0,0.0,56.0835,52.1315,18.1836,14.0087,53.9448,47.9063,5.47367,2.2235,1.96861,1.92908,0.0,70.6039,5.98937,5.98937,119.522,0.0,276.667,174.318,166.39,276.667,166.709,176.515,167.286,167.281,163.408,163.545,163.561,164.99,344.782,40.9361,276.667,-17.7951,-17.7951,10.9287,0.0,1.2618,0.139665,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.29888e-05,0.0,100.0,1.31273,85.3401,0.327093,1.29888e-05,128.911
04:20.000,0.424857,1.54934,1.233e-05,3.96376,295.646,2347.96,0.0,8.804e-07,157.888,16.9169,16.9169,22.9178,22.9149,0,0,0.0,0.0,2.47677,0.0,0.0,0.0,56.1216,52.203,18.3814,14.1224,53.8726,45.9139,5.12711,2.2224,1.93824,1.90089,0.0,70.622,5.94149,5.94149,119.522,0.0,276.667,174.079,166.113,276.667,166.458,176.269,167.051,167.046,163.113,163.229,163.245,164.832,344.782,40.9397,276.667,-17.8157,-17.8157,10.9297,0.0,1.2618,0.140497,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.23323e-05,0.0,100.0,1.30869,85.174,0.327035,1.23323e-05,129.21
04:21.000,0.410904,1.48768,1.171e-05,3.96098,295.64,2348.49,0.0,8.3567e-07,157.777,16.8513,16.8513,22.8364,22.8335,0,0,0.0,0.0,2.47166,0.0,0.0,0.0,56.1753,52.2649,18.5779,14.1917,53.8529,48.9249,5.58986,2.21576,1.95446,1.91625,0.0,70.6429,5.89268,5.89268,119.522,0.0,276.667,173.888,165.953,276.667,166.275,176.049,166.846,166.841,162.853,162.976,162.992,164.709,344.782,40.9438,276.667,-17.8703,-17.8703,10.9548,0.0,1.2618,0.141929,0.00297938,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.17091e-05,0.0,100.0,1.30507,85.0161,0.326977,1.17091e-05,129.801
04:22.000,0.386652,1.46654,1.112e-05,3.9582,295.634,2348.92,0.0,7.9378e-07,157.666,16.7857,16.7857,22.7552,22.7523,0,0,0.0,0.0,2.4561,0.0,0.0,0.0,56.2238,52.3355,18.7864,14.3179,53.7937,48.1386,5.37732,2.18463,1.90339,1.86598,0.0,70.6574,5.82836,5.82836,119.522,0.0,276.667,173.601,165.615,276.667,165.976,175.789,166.566,166.562,162.464,162.649,162.665,164.545,344.782,40.9467,276.667,-17.9763,-17.9763,10.9885,0.0,1.2618,0.143097,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.11174e-05,0.0,100.0,1.30108,84.8507,0.32692,1.11174e-05,130.298
04:23.000,0.408019,1.43028,1.056e-05,3.95544,295.629,2349.37,0.0,7.5331e-07,157.556,16.7198,16.7198,22.6756,22.6727,0,0,0.0,0.0,2.46162,0.0,0.0,0.0,56.2758,52.4068,18.9726,14.4646,53.7211,46.123,5.28289,2.20834,1.89707,1.8592,0.0,70.6757,5.78207,5.78207,119.522,0.0,276.667,173.373,165.371,276.667,165.743,175.571,166.342,166.338,162.172,162.305,162.321,164.376,344.782,40.9504,276.667,-18.0253,-18.0253,10.9775,0.0,1.2618,0.141951,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.05555e-05,0.0,100.0,1.29713,84.6858,0.326862,1.05555e-05,130.117
04:24.000,0.398561,1.37402,1.002e-05,3.95269,295.623,2349.81,0.0,7.1497e-07,157.446,16.6549,16.6549,22.5962,22.5934,0,0,0.0,0.0,2.45808,0.0,0.0,0.0,56.3383,52.4712,19.1639,14.5696,53.7016,49.0211,5.27312,2.18056,1.89678,1.85854,0.0,70.6945,5.73579,5.73579,119.522,0.0,276.667,173.119,165.15,276.667,165.516,175.322,166.115,166.112,161.885,161.993,162.009,164.227,344.782,40.9542,276.667,-18.047,-18.047,10.9484,0.0,1.2618,0.140555,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.00221e-05,0.0,100.0,1.29318,84.5208,0.326805,1.00221e-05,129.525
04:25.000,0.373783,1.35975,9.52e-06,3.94995,295.622,2350.3,0.0,6.7947e-07,157.337,16.5901,16.5901,22.5168,22.5139,0,0,0.0,0.0,2.44147,0.0,0.0,0.0,56.3909,52.5404,19.3541,14.7285,53.6418,48.1681,5.19685,2.14931,1.8918,1.85453,0.0,70.7061,5.68917,5.68917,119.522,0.0,276.667,172.875,164.907,276.667,165.282,175.074,165.886,165.883,161.599,161.707,161.723,164.093,344.782,40.9573,276.667,-18.0738,-18.0738,10.9153,0.0,1.2618,0.139536,0.000169567,50.4722,50.4722,199.015,199.025,0.0,0.0,0.0,9.51558e-06,0.0,100.0,1.28923,84.3556,0.326748,9.51558e-06,128.834
04:26.000,0.388664,1.33362,9.03e-06,3.94722,295.622,2350.73,0.0,6.4468e-07,157.228,16.525,16.525,22.4387,22.4358,0,0,0.0,0.0,2.44527,0.0,0.0,0.0,56.4391,52.6028,19.5267,14.8939,53.5691,46.1106,5.11544,2.14415,1.88699,1.84923,0.0,70.7228,5.6432,5.6432,119.522,0.0,276.667,172.646,164.694,276.667,165.059,174.829,165.657,165.653,161.326,161.435,161.452,163.968,344.782,40.9607,276.667,-18.1032,-18.1032,10.9178,0.0,1.2618,0.140201,0.0,50.4722,50.4722,199.012,199.022,0.0,0.0,0.0,9.03468e-06,0.0,100.0,1.28528,84.1903,0.326692,9.03468e-06,129.045
04:27.000,0.393366,1.28834,8.58e-06,3.94449,295.624,2350.93,0.0,6.1202e-07,157.12,16.4598,16.4598,22.3603,22.3575,0,0,0.0,0.0,2.43859,0.0,0.0,0.0,56.4871,52.6598,19.6852,15.0096,53.5515,48.9862,5.22477,2.1836,1.88043,1.84172,0.0,70.7446,5.59842,5.59842,119.522,0.0,276.667,172.41,164.449,276.667,164.825,174.592,165.429,165.426,161.049,161.171,161.188,163.848,344.782,40.965,276.667,-18.1364,-18.1364,10.9466,0.0,1.2618,0.141431,0.0,50.4722,50.4722,199.009,199.019,0.0,0.0,0.0,8.57809e-06,0.0,100.0,1.28135,84.0251,0.326636,8.57809e-06,129.615
04:28.000,0.341239,1.3017,8.14e-06,3.94178,295.626,2352.44,0.0,5.8149e-07,157.012,16.3979,16.3979,22.2811,22.2783,0,0,0.0,0.0,2.40748,0.0,0.0,0.0,56.5804,52.707,19.8778,15.1582,53.4859,48.121,4.84175,2.31625,1.92339,1.88746,0.0,70.7597,5.5536,5.5536,119.522,0.0,276.667,172.436,164.39,276.667,164.729,174.369,165.252,165.249,160.895,161.021,161.038,163.666,344.782,40.968,276.667,-18.1874,-18.1874,10.9745,0.0,1.2618,0.14468,0.00405136,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,8.14457e-06,0.0,100.0,1.27766,83.8637,0.326579,8.14457e-06,130.287
04:29.000,0.3541,1.2722,7.73e-06,3.93909,295.626,2352.18,0.0,5.5167e-07,156.905,16.3345,16.3345,22.203,22.2002,0,0,0.0,0.0,2.41314,0.0,0.0,0.0,56.5973,52.758,20.0544,15.3015,53.4105,46.0545,5.07082,2.17121,1.87525,1.83581,0.0,70.7803,5.50907,5.50907,119.522,0.0,276.667,172.038,164.048,276.667,164.409,174.141,164.978,164.976,160.545,160.713,160.73,163.521,344.782,40.9721,276.667,-18.2346,-18.2346,10.8853,0.0,1.2618,0.145218,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,7.73297e-06,0.0,100.0,1.27374,83.699,0.326524,7.73297e-06,130.507
04:30.000,0.376128,1.21762,7.34e-06,3.9364,295.624,2352.37,0.0,5.2398e-07,156.798,16.2719,16.2719,22.1251,22.1223,0,0,0.0,0.0,2.40806,0.0,0.0,0.0,56.6494,52.8145,20.224,15.3987,53.3881,48.9295,4.64998,2.22603,1.90062,1.85846,0.0,70.7879,5.47223,5.47223,119.522,0.0,276.667,171.805,163.828,276.667,164.202,173.942,164.779,164.777,160.346,160.444,160.461,163.401,344.782,40.9748,276.667,-18.2656,-18.2656,10.7764,0.0,1.2618,0.143734,0.0,50.4722,50.4722,199.001,199.011,0.0,0.0,0.0,7.34216e-06,0.0,100.0,1.2699,83.5359,0.326468,7.34216e-06,130.077
04:31.000,0.339271,1.20058,6.97e-06,3.93373,295.621,2352.86,0.0,4.9771e-07,156.691,16.2101,16.2101,22.0474,22.0446,0,0,0.0,0.0,2.39511,0.0,0.0,0.0,56.7065,52.8821,20.4134,15.5522,53.3244,48.0567,5.18153,2.16379,1.88179,1.83982,0.0,70.8098,5.42631,5.42631,119.522,0.0,276.667,171.551,163.606,276.667,163.966,173.688,164.542,164.539,160.012,160.148,160.165,163.268,344.782,40.9791,276.667,-18.3015,-18.3015,10.672,0.0,1.2618,0.14246,0.00331722,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,6.9711e-06,0.0,100.0,1.26637,83.3777,0.326413,6.9711e-06,129.447
04:32.000,0.337312,1.17129,6.62e-06,3.93107,295.622,2353.66,0.0,4.7215e-07,156.585,16.1479,16.1479,21.9715,21.9688,0,0,0.0,0.0,2.40654,0.0,0.0,0.0,56.7554,52.9559,20.583,15.7299,53.2534,45.9887,5.02308,2.11307,1.88428,1.84188,0.0,70.8284,5.38679,5.38679,119.522,0.0,276.667,171.318,163.382,276.667,163.746,173.453,164.323,164.321,159.76,159.872,159.89,163.147,344.782,40.9828,276.667,-18.3182,-18.3182,10.6193,0.0,1.2618,0.143212,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,6.6188e-06,0.0,100.0,1.26236,83.2118,0.326358,6.6188e-06,129.527
04:33.000,0.370941,1.11931,6.28e-06,3.92842,295.623,2354.62,0.0,4.4872e-07,156.479,16.0849,16.0849,21.8962,21.8934,0,0,0.0,0.0,2.4094,0.0,0.0,0.0,56.798,53.0259,20.7296,15.8715,53.249,48.8798,4.79275,2.1253,1.86578,1.82245,0.0,70.8466,5.33958,5.33958,119.522,0.0,276.667,170.957,163.024,276.667,163.438,173.239,164.082,164.08,159.44,159.587,159.604,163.02,344.782,40.9864,276.667,-18.4089,-18.4089,10.601,0.0,1.2618,0.144717,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,6.2843e-06,0.0,100.0,1.2584,83.0463,0.326304,6.2843e-06,130.161
04:34.000,0.331603,1.11902,5.97e-06,3.92577,295.62,2355.14,0.0,4.26e-07,156.374,16.0238,16.0238,21.8204,21.8176,0,0,0.0,0.0,2.38759,0.0,0.0,0.0,56.8706,53.092,20.8821,16.0685,53.2077,48.033,4.63392,2.20073,1.88483,1.84189,0.0,70.8668,5.29752,5.29752,119.522,0.0,276.667,170.951,163.04,276.667,163.344,172.948,163.865,163.864,159.267,159.36,159.377,162.925,344.782,40.9904,276.667,-18.3932,-18.3932,10.6091,0.0,1.2618,0.146227,0.00337623,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,5.96671e-06,0.0,100.0,1.25614,82.9324,0.326249,5.96671e-06,130.598
04:35.000,0.315437,1.11348,5.67e-06,3.92314,295.615,2355.52,0.0,4.0399e-07,156.269,15.9611,15.9611,21.7435,21.7408,0,0,0.0,0.0,2.38649,0.0,0.0,0.0,56.9145,53.1382,21.0457,16.2513,53.1603,45.9952,5.18673,2.1432,1.86386,1.82054,0.0,70.8878,5.2575,5.2575,119.522,0.0,276.667,170.673,162.743,276.667,163.084,172.725,163.635,163.633,158.983,159.103,159.121,162.815,344.782,40.9945,276.667,-18.4334,-18.4334,10.5768,0.0,1.2618,0.145358,0.00058529,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,5.66516e-06,0.0,100.0,1.25289,82.7782,0.326195,5.66516e-06,130.647
04:36.000,0.341464,1.10809,5.38e-06,3.92051,295.611,2377.72,0.0,3.8411e-07,156.164,15.9018,15.9018,21.6685,21.6658,0,0,0.0,0.0,2.32006,0.0,0.0,0.0,56.9365,53.1521,21.1686,16.3336,53.1713,48.9243,4.946,2.2975,1.99454,1.9552,0.0,70.8877,5.27802,5.27802,119.522,0.0,276.667,171.634,162.979,276.667,163.333,172.481,163.689,163.688,159.287,159.028,159.046,160.868,344.782,40.9962,276.667,-18.0545,-18.0545,10.5236,0.0,1.2618,0.143874,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,5.37885e-06,0.0,100.0,1.24955,82.65,0.326142,5.37885e-06,130.146
04:37.000,0.297887,1.08952,5.11e-06,3.9179,295.611,2372.41,0.0,3.6423e-07,156.06,15.8446,15.8447,21.5919,21.5891,0,0,0.0,0.0,2.34889,0.0,0.0,0.0,56.9976,53.2011,21.3661,16.457,53.1401,48.106,3.51352,2.11136,1.86317,1.8199,0.0,70.9093,5.20085,5.20085,119.522,0.0,276.667,170.369,162.38,276.667,162.745,172.434,163.277,163.276,158.63,158.86,158.878,160.342,344.782,41.0004,276.667,-18.5216,-18.5216,10.4622,0.0,1.2618,0.142576,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,5.10702e-06,0.0,100.0,1.24678,82.5061,0.326089,5.10702e-06,129.495
04:38.000,0.270197,1.03923,4.85e-06,3.91526,295.611,2372.63,0.0,3.4577e-07,155.956,15.7877,15.7877,21.5156,21.5129,0,0,0.0,0.0,2.35821,0.0,0.0,0.0,57.0377,53.2866,21.6143,16.629,53.0981,46.0894,4.43297,2.02888,1.9045,1.85733,0.0,70.9282,5.17868,5.17868,119.522,0.0,276.667,170.294,162.428,276.667,162.668,172.19,163.104,163.103,158.528,158.697,158.714,159.889,344.782,41.0041,276.667,-18.4279,-18.4279,10.4419,0.0,1.2618,0.143227,0.0,50.4722,50.4722,198.976,198.986,0.0,0.0,0.0,4.84892e-06,0.0,100.0,1.24812,82.4416,0.326037,4.84892e-06,129.58
04:39.000,0.557701,0.981811,4.6e-06,3.9127,295.611,2368.08,0.0,3.2873e-07,155.853,15.7386,15.7386,21.4442,21.4414,0,0,0.0,0.0,2.36622,0.0,0.0,0.0,57.1656,53.3554,21.9053,16.7672,53.1404,49.0309,3.12657,2.13253,1.9375,1.89006,0.0,70.9382,5.18624,5.18624,119.522,0.0,276.667,170.012,162.282,276.667,162.535,172.056,163.012,163.011,158.558,158.593,158.61,158.532,344.782,41.0071,276.667,-18.2426,-18.2426,10.4536,0.0,1.2618,0.14453,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,4.60386e-06,0.0,100.0,1.24828,82.3464,0.325987,4.60386e-06,130.005
04:40.000,0.171473,0.950506,4.37e-06,3.91013,295.611,2366.14,0.0,3.1169e-07,155.751,15.7056,15.7056,21.3724,21.3697,0,0,0.0,0.0,2.36282,0.0,0.0,0.0,57.1808,53.4768,21.5432,17.0299,53.074,48.226,6.06885,1.92205,1.96116,1.91332,0.0,70.9488,5.16128,5.16128,119.522,0.0,276.667,170.249,162.747,276.667,162.727,171.775,162.833,162.833,158.391,158.479,158.496,158.42,344.782,41.0103,276.667,-18.1311,-18.1311,10.4866,0.0,1.2618,0.146124,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,4.37119e-06,0.0,100.0,1.2362,82.189,0.325936,4.37119e-06,130.491
04:41.000,0.105399,0.909124,4.15e-06,3.90757,295.611,2365.37,0.0,2.9607e-07,155.649,15.6695,15.6695,21.3037,21.301,0,0,0.0,0.0,2.39227,0.0,0.0,0.0,57.1667,53.5816,20.8318,17.3309,53.0156,45.8207,4.34244,1.80929,1.8491,1.79747,0.0,70.9717,5.10181,5.10181,119.522,0.0,276.667,169.511,161.734,276.667,162.057,171.538,162.58,162.579,157.943,158.227,158.245,158.165,344.782,41.0147,276.667,-18.3031,-18.3031,10.4815,0.0,1.2618,0.14558,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,4.15028e-06,0.0,100.0,1.23247,82.0094,0.325884,4.15028e-06,130.566
04:42.000,0.327761,0.86276,3.94e-06,3.90501,295.611,2364.84,0.0,2.8116e-07,155.547,15.6307,15.6307,21.2356,21.2329,0,0,0.0,0.0,2.40034,0.0,0.0,0.0,57.1284,53.6698,20.1671,17.6103,53.0235,48.7885,4.40604,1.89854,1.76832,1.71351,0.0,70.9922,5.04087,5.04087,119.522,0.0,276.667,169.212,161.401,276.667,161.748,171.246,162.296,162.296,157.567,157.852,157.87,157.887,344.782,41.0187,276.667,-18.4369,-18.4369,10.4458,0.0,1.2618,0.144093,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,3.94053e-06,0.0,100.0,1.22866,81.828,0.325833,3.94053e-06,130.12
04:43.000,0.28117,0.890627,3.74e-06,3.90247,295.611,2363.86,0.0,2.6696e-07,155.445,15.59,15.59,21.1661,21.1634,0,0,0.0,0.0,2.37169,0.0,0.0,0.0,57.0913,53.7256,19.5412,17.9191,53.0011,48.4973,4.42374,1.99456,1.72018,1.66598,0.0,71.0068,4.98454,4.98454,119.522,0.0,276.667,168.979,161.136,276.667,161.474,170.971,162.012,162.013,157.224,157.394,157.411,157.679,344.782,41.0221,276.667,-18.5618,-18.5618,10.397,0.0,1.2618,0.142736,0.0,50.4722,50.4722,198.957,198.967,0.0,0.0,0.0,3.74138e-06,0.0,100.0,1.22489,81.6483,0.325781,3.74138e-06,129.497
04:44.000,0.169495,0.926071,3.55e-06,3.89993,295.611,2362.46,0.0,2.5347e-07,155.344,15.5485,15.5485,21.096,21.0934,0,0,0.0,0.0,2.35287,0.0,0.0,0.0,57.0622,53.7457,18.9484,18.1899,52.9534,45.8443,4.57258,2.08704,1.70214,1.65027,0.0,71.0256,4.93329,4.93329,119.522,0.0,276.667,168.735,160.849,276.667,161.2,170.723,161.743,161.743,156.89,156.996,157.013,157.505,344.782,41.0257,276.667,-18.6825,-18.6825,10.3811,0.0,1.2618,0.14306,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,3.5523e-06,0.0,100.0,1.22111,81.4693,0.32573,3.5523e-06,129.489
04:45.000,0.144006,0.910173,3.37e-06,3.89736,295.611,2372.2,0.0,2.4069e-07,155.242,15.5084,15.5084,21.0242,21.0215,0,0,0.0,0.0,2.33191,0.0,0.0,0.0,57.0515,53.7565,18.4072,18.3464,52.9615,48.6449,4.68402,2.13541,1.73163,1.68118,0.0,71.0393,4.89432,4.89432,119.522,0.0,276.667,168.597,160.747,276.667,161.024,170.472,161.504,161.504,156.655,156.739,156.757,157.409,344.782,41.029,276.667,-18.7168,-18.7168,10.3991,0.0,1.2618,0.144421,0.000566327,50.4722,50.4722,198.949,198.959,0.0,0.0,0.0,3.37277e-06,0.0,100.0,1.21742,81.2925,0.325679,3.37277e-06,129.96
04:46.000,0.303551,0.925459,3.2e-06,3.89486,295.611,2366.07,0.0,2.2862e-07,155.142,15.471,15.471,20.9501,20.9474,0,0,0.0,0.0,2.28583,0.0,0.0,0.0,57.0992,53.7446,17.9813,18.4611,52.9371,48.8732,4.20722,2.09207,1.81638,1.7692,0.0,71.0477,4.89286,4.89286,119.522,0.0,276.667,168.365,160.527,276.667,160.88,170.369,161.391,161.392,156.652,156.761,156.779,156.699,344.782,41.0318,276.667,-18.6237,-18.6237,10.4398,0.0,1.2618,0.14594,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,3.20232e-06,0.0,100.0,1.21447,81.1289,0.325627,3.20232e-06,130.449
04:47.000,0.205254,0.9208,3.04e-06,3.89236,295.611,2363.05,0.0,2.1726e-07,155.043,15.4316,15.4316,20.8774,20.8748,0,0,0.0,0.0,2.28527,0.0,0.0,0.0,57.0591,53.8011,17.5674,18.613,52.8834,46.0536,4.4066,2.04433,1.86537,1.81531,0.0,71.071,4.8657,4.8657,119.522,0.0,276.667,168.263,160.447,276.667,160.729,170.212,161.202,161.203,156.446,156.546,156.564,156.485,344.782,41.0363,276.667,-18.6672,-18.6672,10.4491,0.0,1.2618,0.145757,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,3.04048e-06,0.0,100.0,1.21251,80.982,0.325577,3.04048e-06,130.595
04:48.000,0.117277,0.833457,2.89e-06,3.88986,295.611,2361.27,0.0,2.059e-07,154.943,15.3929,15.3929,20.807,20.8044,0,0,0.0,0.0,2.30666,0.0,0.0,0.0,57.0466,53.8871,17.1881,18.7472,52.8843,48.2739,4.47596,2.08752,1.87654,1.82086,0.0,71.0929,4.82925,4.82925,119.522,0.0,276.667,167.935,160.136,276.667,160.465,169.933,160.987,160.989,156.173,156.322,156.34,156.26,344.782,41.0405,276.667,-18.6598,-18.6598,10.4219,0.0,1.2618,0.144291,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,2.88682e-06,0.0,100.0,1.20971,80.8265,0.325529,2.88682e-06,130.188
04:49.000,0.186618,0.790584,2.74e-06,3.88737,295.611,2360.28,0.0,1.9596e-07,154.844,15.354,15.354,20.7379,20.7353,0,0,0.0,0.0,2.31118,0.0,0.0,0.0,57.0274,53.9955,16.84,18.9722,52.863,48.1424,4.39401,2.07025,1.8692,1.80932,0.0,71.1047,4.79049,4.79049,119.522,0.0,276.667,167.691,159.908,276.667,160.233,169.656,160.755,160.757,155.92,156.08,156.098,156.018,344.782,41.0436,276.667,-18.6745,-18.6745,10.3789,0.0,1.2618,0.142882,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,2.74092e-06,0.0,100.0,1.20672,80.6696,0.325482,2.74092e-06,129.587
04:50.000,0.320172,0.800343,2.6e-06,3.88489,295.611,2359.94,0.0,1.8602e-07,154.745,15.3137,15.3137,20.6703,20.6677,0,0,0.0,0.0,2.32076,0.0,0.0,0.0,57.0057,54.0754,16.4984,19.2435,52.8223,46.0202,4.3402,2.03561,1.84192,1.7801,0.0,71.121,4.74917,4.74917,119.522,0.0,276.667,167.471,159.676,276.667,160.003,169.411,160.517,160.52,155.662,155.816,155.834,155.753,344.782,41.0469,276.667,-18.7428,-18.7428,10.3617,0.0,1.2618,0.143002,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,2.6024e-06,0.0,100.0,1.20359,80.5117,0.325436,2.6024e-06,129.366
