Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.717184,4.93757,1.59e-05,3.97671,295.611,2331.76,0.0,1.13458e-06,158.404,19.4414,19.4414,26.2426,26.2392,0,0,0.0,0.0,2.74707,0.0,0.0,0.0,60.2059,55.0959,24.8711,27.9649,55.5794,46.6931,4.73888,1.82175,1.55212,1.53719,0.0,71.6992,4.77336,4.77336,119.522,0.0,276.667,167.996,159.905,276.667,160.285,169.902,160.946,160.957,155.796,155.925,155.984,158.225,344.782,41.1599,276.667,-19.0497,-19.0497,11.3384,0.0,1.2618,0.138194,0.0,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,1.58996e-05,0.0,100.0,0.709533,81.5742,0.303897,1.58996e-05,128.918
04:16.000,0.677849,4.62072,1.51e-05,3.97386,295.611,2333.57,0.0,1.07707e-06,158.29,19.3677,19.3677,26.1461,26.1428,0,0,0.0,0.0,2.7619,0.0,0.0,0.0,60.2707,55.1986,25.0921,28.214,55.5386,47.0383,4.73004,1.81595,1.55638,1.54089,0.0,71.7231,4.72692,4.72692,119.522,0.0,276.667,167.749,159.633,276.667,160.021,169.652,160.684,160.695,155.476,155.61,155.669,158.098,344.782,41.1645,276.667,-19.1554,-19.1554,11.3276,0.0,1.2618,0.137241,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,1.50961e-05,0.0,100.0,0.70645,81.4268,0.303849,1.50961e-05,128.005
04:17.000,0.66383,4.32705,1.433e-05,3.97103,295.611,2335.22,0.0,1.02311e-06,158.177,19.2928,19.2928,26.0481,26.0448,0,0,0.0,0.0,2.76301,0.0,0.0,0.0,60.334,55.3008,25.3107,28.4239,55.5141,49.1071,4.66928,1.80062,1.56127,1.54559,0.0,71.7467,4.68109,4.68109,119.522,0.0,276.667,167.502,159.379,276.667,159.765,169.402,160.423,160.434,155.164,155.304,155.362,157.976,344.782,41.169,276.667,-19.2601,-19.2601,11.3328,0.0,1.2618,0.136465,0.0,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,1.43331e-05,0.0,100.0,0.70313,81.2757,0.303801,1.43331e-05,128.425
04:18.000,0.666648,4.151,1.361e-05,3.96821,295.611,2336.7,0.0,9.7128e-07,158.065,19.2219,19.222,25.9565,25.9532,0,0,0.0,0.0,2.76421,0.0,0.0,0.0,60.3936,55.4013,25.5301,28.6346,55.4419,46.7181,4.46429,1.80198,1.56276,1.54675,0.0,71.77,4.63641,4.63641,119.522,0.0,276.667,167.258,159.114,276.667,159.507,169.15,160.163,160.174,154.863,155.002,155.06,157.858,344.782,41.1735,276.667,-19.359,-19.359,11.3497,0.0,1.2618,0.135907,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,1.36088e-05,0.0,100.0,0.698384,81.1247,0.303752,1.36088e-05,129.327
04:19.000,0.653982,3.9197,1.292e-05,3.9654,295.611,2337.99,0.0,9.2229e-07,157.953,19.1495,19.1495,25.865,25.8617,0,0,0.0,0.0,2.78334,0.0,0.0,0.0,60.4533,55.4991,25.7448,28.801,55.4,47.0523,4.52883,1.79135,1.55903,1.5424,0.0,71.7932,4.59033,4.59033,119.522,0.0,276.667,167.011,158.859,276.667,159.249,168.899,159.9,159.91,154.54,154.69,154.748,157.736,344.782,41.1779,276.667,-19.4744,-19.4744,11.3729,0.0,1.2618,0.135525,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,1.2921e-05,0.0,100.0,0.695173,80.9746,0.303703,1.2921e-05,130.346
04:20.000,0.633304,3.77256,1.227e-05,3.96261,295.611,2339.91,0.0,8.7543e-07,157.842,19.0777,19.0777,25.7738,25.7706,0,0,0.0,0.0,2.77533,0.0,0.0,0.0,60.516,55.5907,25.9505,28.9278,55.3803,49.1213,4.54447,1.78575,1.55336,1.53639,0.0,71.8162,4.54387,4.54387,119.522,0.0,276.667,166.763,158.605,276.667,158.99,168.649,159.634,159.645,154.227,154.376,154.434,157.615,344.782,41.1823,276.667,-19.599,-19.599,11.3776,0.0,1.2618,0.13495,0.0,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,1.22681e-05,0.0,100.0,0.692187,80.8307,0.303655,1.22681e-05,129.917
04:21.000,0.584385,3.69042,1.165e-05,3.95982,295.611,2343.52,0.0,8.3141e-07,157.731,19.0095,19.0095,25.6832,25.6799,0,0,0.0,0.0,2.76206,0.0,0.0,0.0,60.6295,55.6677,26.214,29.0587,55.3062,46.7302,4.23398,1.82156,1.55821,1.5427,0.0,71.8391,4.50358,4.50358,119.522,0.0,276.667,166.689,158.489,276.667,158.841,168.482,159.433,159.444,154.037,154.197,154.255,157.267,344.782,41.1866,276.667,-19.7601,-19.7601,11.3686,0.0,1.2618,0.134239,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,1.16481e-05,0.0,100.0,0.68509,80.6946,0.303605,1.1648e-05,128.936
04:22.000,0.620844,3.49213,1.106e-05,3.95705,295.611,2343.52,0.0,7.8952e-07,157.62,18.9386,18.9386,25.5947,25.5915,0,0,0.0,0.0,2.78153,0.0,0.0,0.0,60.6429,55.7556,26.4236,29.1538,55.2667,47.0645,4.17821,1.76887,1.54884,1.53149,0.0,71.8617,4.4655,4.4655,119.522,0.0,276.667,166.408,158.142,276.667,158.528,168.188,159.14,159.15,153.699,153.844,153.902,157.129,344.782,41.1909,276.667,-19.7806,-19.7806,11.3525,0.0,1.2618,0.133404,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,1.10594e-05,0.0,100.0,0.681797,80.5397,0.303553,1.10594e-05,127.97
04:23.000,0.604179,3.33178,1.05e-05,3.95429,295.611,2343.74,0.0,7.4976e-07,157.51,18.8697,18.8697,25.5068,25.5036,0,0,0.0,0.0,2.77372,0.0,0.0,0.0,60.6883,55.8394,26.6347,29.2158,55.2458,49.1361,4.43273,1.75825,1.5449,1.52644,0.0,71.8842,4.42098,4.42098,119.522,0.0,276.667,166.059,157.867,276.667,158.252,167.95,158.88,158.89,153.363,153.519,153.577,157.005,344.782,41.1952,276.667,-19.9147,-19.9147,11.352,0.0,1.2618,0.158922,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,1.05005e-05,0.0,100.0,0.678661,80.3885,0.303503,1.05005e-05,128.267
04:24.000,0.563618,3.21654,9.97e-06,3.95154,295.611,2344.2,0.0,7.1142e-07,157.401,18.8014,18.8014,25.4204,25.4172,0,0,0.0,0.0,2.7759,0.0,0.0,0.0,60.7528,55.9341,26.8713,29.3179,55.1775,46.7362,4.28128,1.70289,1.54287,1.52457,0.0,71.9079,4.37844,4.37844,119.522,0.0,276.667,165.785,157.598,276.667,157.983,167.664,158.614,158.625,153.049,153.182,153.24,156.877,344.782,41.1997,276.667,-19.9884,-19.9884,11.3646,0.0,1.2618,0.142602,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,9.96981e-06,0.0,100.0,0.675342,80.234,0.303452,9.96981e-06,129.174
04:25.000,0.568204,3.07013,9.47e-06,3.9488,295.611,2344.86,0.0,6.7592e-07,157.292,18.7329,18.7329,25.3361,25.3329,0,0,0.0,0.0,2.79465,0.0,0.0,0.0,60.8084,56.027,27.0787,29.3994,55.1392,47.0671,4.25476,1.66226,1.53592,1.51748,0.0,71.9319,4.33358,4.33358,119.522,0.0,276.667,165.511,157.315,276.667,157.707,167.393,158.341,158.352,152.728,152.857,152.914,156.756,344.782,41.2042,276.667,-20.1018,-20.1018,11.3848,0.0,1.2618,0.148559,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,9.46596e-06,0.0,100.0,0.671928,80.0778,0.303402,9.46596e-06,130.163
04:26.000,0.582619,2.95296,8.99e-06,3.94608,295.611,2345.17,0.0,6.4113e-07,157.183,18.6637,18.6637,25.2518,25.2486,0,0,0.0,0.0,2.7843,0.0,0.0,0.0,60.8719,56.1087,27.2931,29.457,55.1256,49.1374,4.14031,1.71753,1.51442,1.49554,0.0,71.9557,4.27963,4.27963,119.522,0.0,276.667,165.241,157.011,276.667,157.408,167.128,158.043,158.053,152.362,152.544,152.601,156.63,344.782,41.2087,276.667,-20.3057,-20.3057,11.3895,0.0,1.2618,0.136897,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,8.98758e-06,0.0,100.0,0.668806,79.9273,0.303353,8.98758e-06,129.89
04:27.000,0.576348,2.92483,8.53e-06,3.94336,295.611,2345.16,0.0,6.0918e-07,157.075,18.5933,18.5933,25.1675,25.1644,0,0,0.0,0.0,2.76812,0.0,0.0,0.0,60.9398,56.1764,27.4762,29.5336,55.0654,46.7323,4.2257,1.77192,1.51004,1.49075,0.0,71.9781,4.24091,4.24091,119.522,0.0,276.667,165.055,156.769,276.667,157.16,166.884,157.781,157.791,152.081,152.208,152.266,156.507,344.782,41.2129,276.667,-20.4021,-20.4021,11.3805,0.0,1.2618,0.129758,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,8.53337e-06,0.0,100.0,0.665393,79.7713,0.303305,8.53337e-06,128.969
04:28.000,0.551034,2.82934,8.1e-06,3.94065,295.611,2345.09,0.0,5.7794e-07,156.967,18.5239,18.5239,25.084,25.0809,0,0,0.0,0.0,2.76907,0.0,0.0,0.0,61.0006,56.2295,27.6489,29.5565,55.032,47.0652,4.30848,1.81077,1.51247,1.49334,0.0,71.9997,4.20359,4.20359,119.522,0.0,276.667,164.805,156.523,276.667,156.909,166.638,157.528,157.538,151.8,151.911,151.969,156.404,344.782,41.217,276.667,-20.4889,-20.4889,11.363,0.0,1.2618,0.127062,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,8.10211e-06,0.0,100.0,0.662046,79.6216,0.303256,8.10211e-06,127.94
04:29.000,0.544085,2.74566,7.69e-06,3.93796,295.611,2345.14,0.0,5.4883e-07,156.86,18.4554,18.4554,25.0,24.9969,0,0,0.0,0.0,2.75109,0.0,0.0,0.0,61.0386,56.2871,27.83,29.5476,55.0185,49.1411,4.04991,1.8016,1.52313,1.50426,0.0,72.0208,4.16825,4.16825,119.522,0.0,276.667,164.542,156.275,276.667,156.66,166.396,157.28,157.29,151.544,151.65,151.707,156.318,344.782,41.2209,276.667,-20.565,-20.565,11.359,0.0,1.2618,0.126763,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,7.69265e-06,0.0,100.0,0.658647,79.4654,0.303208,7.69265e-06,128.133
04:30.000,0.553462,2.68497,7.3e-06,3.93528,295.611,2345.34,0.0,5.2114e-07,156.753,18.387,18.3871,24.9167,24.9135,0,0,0.0,0.0,2.74359,0.0,0.0,0.0,61.0769,56.3553,28.0036,29.5749,54.9558,46.7343,4.27151,1.76583,1.53283,1.51385,0.0,72.0417,4.13341,4.13341,119.522,0.0,276.667,164.304,156.014,276.667,156.412,166.154,157.035,157.045,151.269,151.401,151.458,156.238,344.782,41.2249,276.667,-20.6389,-20.6389,11.3694,0.0,1.2618,0.127176,0.0,50.4722,50.4722,198.956,198.968,0.0,0.0,0.0,7.30388e-06,0.0,100.0,0.655453,79.3125,0.303161,7.30388e-06,129.019
04:31.000,0.536816,2.56457,6.93e-06,3.9326,295.611,2345.49,0.0,4.9487e-07,156.646,18.3191,18.3191,24.8349,24.8318,0,0,0.0,0.0,2.75422,0.0,0.0,0.0,61.1335,56.423,28.1746,29.5757,54.9222,47.0667,4.08544,1.79666,1.53868,1.51918,0.0,72.0625,4.09987,4.09987,119.522,0.0,276.667,164.071,155.769,276.667,156.17,165.912,156.792,156.802,151.033,151.159,151.216,156.164,344.782,41.2288,276.667,-20.705,-20.705,11.3888,0.0,1.2618,0.127555,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,6.93476e-06,0.0,100.0,0.652243,79.1592,0.303114,6.93476e-06,130.021
04:32.000,0.520215,2.48712,6.58e-06,3.92994,295.611,2345.59,0.0,4.7002e-07,156.54,18.2515,18.2515,24.7528,24.7497,0,0,0.0,0.0,2.73932,0.0,0.0,0.0,61.1997,56.4882,28.3484,29.5569,54.9098,49.1432,4.18808,1.80343,1.53727,1.5173,0.0,72.0833,4.06658,4.06658,119.522,0.0,276.667,163.833,155.507,276.667,155.924,165.674,156.553,156.562,150.774,150.92,150.978,156.091,344.782,41.2326,276.667,-20.7761,-20.7761,11.395,0.0,1.2618,0.127626,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,6.58429e-06,0.0,100.0,0.649064,79.0066,0.303067,6.58429e-06,129.901
04:33.000,0.509676,2.46091,6.25e-06,3.92729,295.611,2345.59,0.0,4.4588e-07,156.435,18.1844,18.1844,24.6711,24.668,0,0,0.0,0.0,2.72829,0.0,0.0,0.0,61.2629,56.5451,28.5287,29.5682,54.8473,46.732,4.18009,1.79402,1.53567,1.51535,0.0,72.1039,4.03374,4.03374,119.522,0.0,276.667,163.614,155.329,276.667,155.714,165.447,156.318,156.328,150.549,150.698,150.756,156.027,344.782,41.2365,276.667,-20.856,-20.856,11.3863,0.0,1.2618,0.127295,0.0,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,6.25153e-06,0.0,100.0,0.646944,78.8837,0.303021,6.25153e-06,129.014
04:34.000,0.511457,2.35572,5.94e-06,3.92465,295.611,2345.62,0.0,4.2387e-07,156.329,18.1174,18.1174,24.591,24.5879,0,0,0.0,0.0,2.71056,0.0,0.0,0.0,61.3094,56.6083,28.6993,29.5465,54.8141,47.063,4.18647,1.79262,1.53485,1.51434,0.0,72.1243,4.00252,4.00252,119.522,0.0,276.667,163.394,155.086,276.667,155.477,165.213,156.082,156.091,150.306,150.457,150.515,155.955,344.782,41.2403,276.667,-20.9174,-20.9174,11.3684,0.0,1.2618,0.126525,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,5.9356e-06,0.0,100.0,0.643655,78.7331,0.302976,5.9356e-06,127.986
04:35.000,0.504129,2.28196,5.64e-06,3.92203,295.611,2345.71,0.0,4.0186e-07,156.225,18.0508,18.0508,24.5105,24.5074,0,0,0.0,0.0,2.71829,0.0,0.0,0.0,61.3583,56.6714,28.8617,29.5149,54.8015,49.1405,4.22546,1.79104,1.53447,1.51373,0.0,72.1445,3.97082,3.97082,119.522,0.0,276.667,163.152,154.841,276.667,155.236,164.975,155.844,155.853,150.057,150.205,150.262,155.878,344.782,41.244,276.667,-20.9814,-20.9814,11.3616,0.0,1.2618,0.125603,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,5.63562e-06,0.0,100.0,0.64019,78.5743,0.302932,5.63562e-06,128.005
04:36.000,0.487898,2.24353,5.35e-06,3.91941,295.611,2345.82,0.0,3.8198e-07,156.12,17.9846,17.9846,24.4306,24.4276,0,0,0.0,0.0,2.71125,0.0,0.0,0.0,61.4144,56.7356,29.027,29.5289,54.7392,46.7235,4.20739,1.78437,1.53342,1.51259,0.0,72.1645,3.93896,3.93896,119.522,0.0,276.667,162.91,154.601,276.667,154.998,164.733,155.606,155.615,149.811,149.951,150.008,155.801,344.782,41.2477,276.667,-21.0458,-21.0458,11.3702,0.0,1.2618,0.124963,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,5.35081e-06,0.0,100.0,0.636606,78.4123,0.302887,5.35081e-06,128.869
04:37.000,0.480315,2.15322,5.08e-06,3.9168,295.611,2345.91,0.0,3.6281e-07,156.017,17.9188,17.9188,24.3522,24.3492,0,0,0.0,0.0,2.72058,0.0,0.0,0.0,61.4751,56.7948,29.1862,29.5176,54.7057,47.0528,4.18109,1.77288,1.53068,1.50971,0.0,72.1842,3.90696,3.90696,119.522,0.0,276.667,162.666,154.347,276.667,154.75,164.486,155.36,155.369,149.565,149.699,149.756,155.725,344.782,41.2514,276.667,-21.1093,-21.1093,11.3881,0.0,1.2618,0.124891,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,5.08039e-06,0.0,100.0,0.632989,78.2484,0.302842,5.08039e-06,129.878
04:38.000,0.480592,2.09461,4.82e-06,3.9142,295.611,2345.97,0.0,3.4435e-07,155.913,17.8529,17.853,24.2734,24.2703,0,0,0.0,0.0,2.70442,0.0,0.0,0.0,61.5329,56.8527,29.3436,29.4917,54.6938,49.1305,4.39183,1.76569,1.52475,1.5037,0.0,72.2035,3.87466,3.87466,119.522,0.0,276.667,162.439,154.124,276.667,154.522,164.253,155.127,155.136,149.298,149.452,149.509,155.653,344.782,41.2549,276.667,-21.1933,-21.1933,11.3965,0.0,1.2618,0.125221,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,4.82364e-06,0.0,100.0,0.629356,78.083,0.302797,4.82364e-06,129.927
04:39.000,0.469932,2.07242,4.58e-06,3.91162,295.611,2345.86,0.0,3.266e-07,155.81,17.7876,17.7876,24.1949,24.1919,0,0,0.0,0.0,2.693,0.0,0.0,0.0,61.5797,56.9057,29.5057,29.5022,54.6317,46.7088,4.04326,1.7789,1.52192,1.50071,0.0,72.2232,3.84243,3.84243,119.522,0.0,276.667,162.225,153.939,276.667,154.307,164.02,154.888,154.897,149.096,149.227,149.284,155.591,344.782,41.2585,276.667,-21.2789,-21.2789,11.3882,0.0,1.2618,0.125374,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,4.57986e-06,0.0,100.0,0.625995,77.9286,0.302752,4.57986e-06,129.055
04:40.000,0.464134,1.99644,4.35e-06,3.90904,295.611,2345.62,0.0,3.1027e-07,155.707,17.7224,17.7224,24.1177,24.1146,0,0,0.0,0.0,2.70004,0.0,0.0,0.0,61.6369,56.9586,29.6534,29.4858,54.5984,47.0371,4.05888,1.78661,1.51816,1.49696,0.0,72.2429,3.80924,3.80924,119.522,0.0,276.667,162.012,153.66,276.667,154.053,163.777,154.643,154.652,148.828,148.957,149.014,155.511,344.782,41.2622,276.667,-21.3678,-21.3678,11.371,0.0,1.2618,0.12493,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,4.3484e-06,0.0,100.0,0.622498,77.7683,0.302707,4.3484e-06,128.044
04:41.000,0.454354,1.94292,4.13e-06,3.90648,295.611,2345.19,0.0,2.9465e-07,155.605,17.6579,17.6579,24.0398,24.0368,0,0,0.0,0.0,2.68255,0.0,0.0,0.0,61.6838,57.0085,29.8076,29.45,54.5848,49.1165,4.0559,1.78554,1.51913,1.49806,0.0,72.2616,3.7811,3.7811,119.522,0.0,276.667,161.743,153.411,276.667,153.812,163.547,154.411,154.42,148.596,148.727,148.784,155.445,344.782,41.2656,276.667,-21.4206,-21.4206,11.3618,0.0,1.2618,0.124009,0.0,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,4.12864e-06,0.0,100.0,0.619305,77.61,0.302662,4.12864e-06,127.906
04:42.000,0.429838,1.92299,3.92e-06,3.90392,295.611,2344.66,0.0,2.7974e-07,155.503,17.5952,17.5952,23.9625,23.9594,0,0,0.0,0.0,2.67281,0.0,0.0,0.0,61.7561,57.0617,29.9817,29.4567,54.5184,46.6917,4.00595,1.77205,1.5211,1.50035,0.0,72.2807,3.75319,3.75319,119.522,0.0,276.667,161.522,153.189,276.667,153.588,163.316,154.184,154.192,148.377,148.502,148.559,155.385,344.782,41.2691,276.667,-21.474,-21.474,11.3688,0.0,1.2618,0.123183,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,3.91999e-06,0.0,100.0,0.616158,77.4528,0.302618,3.91999e-06,128.721
04:43.000,0.431412,1.85098,3.72e-06,3.90137,295.611,2344.01,0.0,2.6554e-07,155.402,17.5322,17.5323,23.8864,23.8834,0,0,0.0,0.0,2.68168,0.0,0.0,0.0,61.8083,57.1122,30.157,29.4356,54.4823,47.0196,3.98843,1.77159,1.52118,1.50047,0.0,72.2992,3.72555,3.72555,119.522,0.0,276.667,161.298,152.965,276.667,153.364,163.087,153.957,153.966,148.16,148.286,148.343,155.329,344.782,41.2725,276.667,-21.5272,-21.5272,11.3854,0.0,1.2618,0.123013,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,3.72188e-06,0.0,100.0,0.613038,77.2964,0.302573,3.72188e-06,129.727
04:44.000,0.433904,1.80025,3.53e-06,3.89884,295.611,2343.24,0.0,2.5205e-07,155.301,17.4695,17.4695,23.8098,23.8068,0,0,0.0,0.0,2.6645,0.0,0.0,0.0,61.8551,57.1647,30.3206,29.4018,54.4668,49.1,3.97262,1.77845,1.5201,1.49946,0.0,72.3178,3.69888,3.69888,119.522,0.0,276.667,161.074,152.745,276.667,153.143,162.858,153.734,153.743,147.949,148.078,148.135,155.277,344.782,41.2759,276.667,-21.5741,-21.5741,11.3954,0.0,1.2618,0.12348,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.53378e-06,0.0,100.0,0.609932,77.1404,0.302529,3.53378e-06,129.937
04:45.000,0.418446,1.79539,3.36e-06,3.89631,295.611,2342.36,0.0,2.3927e-07,155.2,17.4071,17.4072,23.7337,23.7307,0,0,0.0,0.0,2.65487,0.0,0.0,0.0,61.9109,57.2181,30.4887,29.4137,54.4012,46.67,3.95092,1.77817,1.51833,1.49783,0.0,72.3366,3.67306,3.67306,119.522,0.0,276.667,160.855,152.53,276.667,152.926,162.632,153.515,153.523,147.746,147.876,147.933,155.228,344.782,41.2793,276.667,-21.6167,-21.6167,11.3887,0.0,1.2618,0.123952,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,3.35519e-06,0.0,100.0,0.606839,76.9849,0.302485,3.35519e-06,129.123
04:46.000,0.412294,1.72233,3.19e-06,3.89379,295.611,2341.38,0.0,2.272e-07,155.1,17.345,17.345,23.6588,23.6558,0,0,0.0,0.0,2.66265,0.0,0.0,0.0,61.96,57.266,30.6508,29.3961,54.3644,46.9965,3.93326,1.77855,1.51641,1.49613,0.0,72.3549,3.64819,3.64819,119.522,0.0,276.667,160.639,152.317,276.667,152.713,162.409,153.298,153.307,147.548,147.678,147.735,155.181,344.782,41.2826,276.667,-21.6541,-21.6541,11.3724,0.0,1.2618,0.123757,0.0,50.4722,50.4722,198.895,198.907,0.0,0.0,0.0,3.18562e-06,0.0,100.0,0.603759,76.8294,0.302442,3.18562e-06,128.113
04:47.000,0.414191,1.67293,3.02e-06,3.89129,295.611,2340.32,0.0,2.1584e-07,155.0,17.2834,17.2834,23.5833,23.5803,0,0,0.0,0.0,2.64609,0.0,0.0,0.0,62.0081,57.3166,30.8122,29.3645,54.3479,49.0778,3.91623,1.7795,1.51468,1.49465,0.0,72.374,3.6244,3.6244,119.522,0.0,276.667,160.42,152.11,276.667,152.5,162.183,153.081,153.089,147.358,147.486,147.543,155.137,344.782,41.2861,276.667,-21.679,-21.679,11.361,0.0,1.2618,0.122857,0.0,50.4722,50.4722,198.891,198.903,0.0,0.0,0.0,3.02463e-06,0.0,100.0,0.600691,76.674,0.302399,3.02463e-06,127.813
04:48.000,0.404319,1.66245,2.87e-06,3.88879,295.611,2339.18,0.0,2.0519e-07,154.9,17.2222,17.2222,23.5083,23.5053,0,0,0.0,0.0,2.63561,0.0,0.0,0.0,62.0546,57.3678,30.972,29.3785,54.2807,46.6432,3.89991,1.77807,1.51271,1.49313,0.0,72.3919,3.60156,3.60156,119.522,0.0,276.667,160.212,151.903,276.667,152.297,161.971,152.878,152.886,147.173,147.299,147.356,155.095,344.782,41.2893,276.667,-21.7089,-21.7089,11.3669,0.0,1.2618,0.121886,0.0,50.4722,50.4722,198.887,198.899,0.0,0.0,0.0,2.87176e-06,0.0,100.0,0.597605,76.5179,0.302356,2.87176e-06,128.619
04:49.000,0.391102,1.60687,2.73e-06,3.8863,295.611,2337.98,0.0,1.9454e-07,154.801,17.1615,17.1615,23.4346,23.4316,0,0,0.0,0.0,2.64389,0.0,0.0,0.0,62.1109,57.4164,31.134,29.365,54.242,46.9685,3.87967,1.77563,1.51397,1.49173,0.0,72.4112,3.57946,3.57946,119.522,0.0,276.667,160.001,151.701,276.667,152.094,161.753,152.672,152.681,147.201,147.118,147.175,155.056,344.782,41.2928,276.667,-21.7277,-21.7277,11.3833,0.0,1.2618,0.121532,0.0,50.4722,50.4722,198.883,198.895,0.0,0.0,0.0,2.72663e-06,0.0,100.0,0.59456,76.3623,0.302313,2.72663e-06,129.644
04:50.000,0.386182,1.5631,2.59e-06,3.88382,295.611,2336.7,0.0,1.846e-07,154.703,17.101,17.101,23.3602,23.3573,0,0,0.0,0.0,2.62736,0.0,0.0,0.0,62.1769,57.4666,31.2969,29.339,54.2244,49.0505,3.86384,1.77302,1.51447,1.48976,0.0,72.4282,3.55807,3.55807,119.522,0.0,276.667,159.791,151.502,276.667,151.894,161.538,152.47,152.478,147.387,146.944,147.002,155.019,344.782,41.2959,276.667,-21.7424,-21.7424,11.3953,0.0,1.2618,0.122071,0.0,50.4722,50.4722,198.88,198.891,0.0,0.0,0.0,2.58883e-06,0.0,100.0,0.591529,76.2067,0.302271,2.58883e-06,129.953
