Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.731659,2.33823,1.59e-05,3.97766,295.67,2374.87,0.0,1.13458e-06,158.441,18.9794,18.9794,24.2402,24.2372,0,0,0.0,0.0,2.58636,0.0,0.0,0.0,56.2715,52.5238,14.6608,17.8325,52.9771,46.2623,6.19314,2.26995,1.92304,1.89603,0.0,70.5522,7.21023,7.21023,119.522,0.0,276.667,174.761,169.783,276.667,170.043,176.186,170.542,170.557,170.038,171.056,171.098,170.997,344.782,40.9312,276.667,-10.4947,-10.4947,11.4147,0.0,1.2618,0.136266,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,1.59002e-05,0.0,100.0,0.776752,80.2643,0.310706,1.59002e-05,129.698
04:16.000,0.77536,2.26036,1.51e-05,3.97481,295.664,2375.4,0.0,1.07778e-06,158.328,18.8931,18.8931,24.1515,24.1485,0,0,0.0,0.0,2.57735,0.0,0.0,0.0,56.2981,52.5893,14.8319,17.951,52.9848,48.8655,6.31648,2.32057,1.9369,1.91068,0.0,70.568,7.15887,7.15887,119.522,0.0,276.667,174.597,169.595,276.667,169.861,176.04,170.396,170.411,169.529,169.61,169.651,169.549,344.782,40.9343,276.667,-10.6669,-10.6669,11.448,0.0,1.2618,0.137227,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.50967e-05,0.0,100.0,0.774405,80.1443,0.310676,1.50967e-05,130.22
04:17.000,0.816249,2.21602,1.433e-05,3.97197,295.658,2374.76,0.0,1.02311e-06,158.215,18.8012,18.8012,24.0629,24.0599,0,0,0.0,0.0,2.55887,0.0,0.0,0.0,56.3074,52.6677,14.9047,18.1002,52.9636,47.8388,6.71629,2.62174,1.93185,1.90575,0.0,70.5854,7.10737,7.10737,119.522,0.0,276.667,174.584,169.45,276.667,169.723,175.902,170.244,170.259,169.165,169.135,169.175,169.083,344.782,40.9378,276.667,-10.8506,-10.8506,11.4371,0.0,1.2618,0.136246,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.43337e-05,0.0,100.0,0.772044,80.0238,0.310645,1.43337e-05,129.953
04:18.000,0.758329,2.13112,1.361e-05,3.96914,295.651,2371.37,0.0,9.7128e-07,158.102,18.711,18.7111,23.9759,23.9729,0,0,0.0,0.0,2.56136,0.0,0.0,0.0,56.3654,52.7477,14.9461,18.2533,52.9346,46.5518,7.28883,3.04607,1.94684,1.92019,0.0,70.6054,7.06864,7.06864,119.522,0.0,276.667,174.473,169.342,276.667,169.62,175.765,170.118,170.132,168.972,168.954,168.994,168.902,344.782,40.9418,276.667,-10.9564,-10.9564,11.4108,0.0,1.2618,0.135037,0.00022596,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.36093e-05,0.0,100.0,0.769673,79.9028,0.310615,1.36094e-05,129.26
04:19.000,0.656151,2.03743,1.292e-05,3.96632,295.645,2364.18,0.0,9.2229e-07,157.99,18.6279,18.6279,23.8897,23.8867,0,0,0.0,0.0,2.55971,0.0,0.0,0.0,56.4549,52.8307,15.081,18.3823,52.9355,48.9902,7.40312,3.25083,1.95488,1.92847,0.0,70.6216,7.03607,7.03607,119.522,0.0,276.667,174.339,169.24,276.667,169.514,175.638,170.007,170.021,168.805,168.799,168.839,168.748,344.782,40.9451,276.667,-11.0345,-11.0345,11.3856,0.0,1.2618,0.134251,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.29216e-05,0.0,100.0,0.767304,79.7818,0.310584,1.29216e-05,128.522
04:20.000,0.619004,2.00101,1.227e-05,3.96352,295.639,2352.56,0.0,8.7543e-07,157.878,18.5488,18.5488,23.8047,23.8017,0,0,0.0,0.0,2.55897,0.0,0.0,0.0,56.5282,52.919,15.2877,18.5588,52.8836,47.1283,6.95316,3.05006,1.95318,1.92654,0.0,70.6399,7.00153,7.00153,119.522,0.0,276.667,174.2,169.136,276.667,169.402,175.51,169.894,169.908,168.634,168.642,168.681,168.59,344.782,40.9487,276.667,-11.1249,-11.1249,11.3863,0.0,1.2618,0.134652,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.22686e-05,0.0,100.0,0.764952,79.6609,0.310553,1.22685e-05,128.924
04:21.000,0.637068,1.88848,1.165e-05,3.96074,295.638,2338.04,0.0,8.3141e-07,157.767,18.471,18.4711,23.7221,23.7191,0,0,0.0,0.0,2.5769,0.0,0.0,0.0,56.5878,53.0081,15.5171,18.7344,52.8499,47.0406,6.53604,2.73347,1.93995,1.91248,0.0,70.6586,6.95954,6.95954,119.522,0.0,276.667,174.048,169.001,276.667,169.268,175.367,169.763,169.776,168.435,168.456,168.496,168.404,344.782,40.9525,276.667,-11.2491,-11.2491,11.411,0.0,1.2618,0.135709,0.00336215,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.16485e-05,0.0,100.0,0.762627,79.5404,0.310523,1.16485e-05,129.579
04:22.000,0.625285,1.813,1.106e-05,3.95796,295.638,2323.09,0.0,7.8952e-07,157.657,18.3933,18.3933,23.6401,23.6371,0,0,0.0,0.0,2.57392,0.0,0.0,0.0,56.6406,53.0956,15.7417,18.9039,52.8406,48.8861,6.49079,2.54291,1.91158,1.88383,0.0,70.6751,6.90796,6.90796,119.522,0.0,276.667,173.884,168.826,276.667,169.104,175.209,169.605,169.619,168.198,168.229,168.269,168.177,344.782,40.9558,276.667,-11.4201,-11.4201,11.4476,0.0,1.2618,0.136891,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.10598e-05,0.0,100.0,0.760331,79.4207,0.310492,1.10598e-05,130.21
04:23.000,0.606868,1.78881,1.05e-05,3.9552,295.639,2308.66,0.0,7.4976e-07,157.547,18.3157,18.3157,23.5589,23.5559,0,0,0.0,0.0,2.57021,0.0,0.0,0.0,56.6943,53.1732,15.9552,19.1073,52.7841,46.4286,6.41182,2.49309,1.87782,1.84905,0.0,70.6928,6.84958,6.84958,119.522,0.0,276.667,173.721,168.646,276.667,168.927,175.039,169.427,169.44,167.931,167.971,168.01,167.918,344.782,40.9593,276.667,-11.6252,-11.6252,11.4394,0.0,1.2618,0.135972,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.05009e-05,0.0,100.0,0.757959,79.2988,0.310461,1.05009e-05,129.947
04:24.000,0.594139,1.73463,9.97e-06,3.95245,295.64,2295.74,0.0,7.1142e-07,157.437,18.2386,18.2387,23.4785,23.4756,0,0,0.0,0.0,2.57398,0.0,0.0,0.0,56.7497,53.2413,16.1636,19.2805,52.7675,47.7314,6.33424,2.48842,1.84609,1.81735,0.0,70.712,6.7899,6.7899,119.522,0.0,276.667,173.555,168.462,276.667,168.744,174.867,169.24,169.253,167.652,167.7,167.739,167.647,344.782,40.9632,276.667,-11.8385,-11.8385,11.4136,0.0,1.2618,0.134733,0.00312452,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,9.97022e-06,0.0,100.0,0.755565,79.1761,0.310431,9.97022e-06,129.266
04:25.000,0.583778,1.71427,9.47e-06,3.94971,295.638,2285.72,0.0,6.7592e-07,157.328,18.1624,18.1624,23.3972,23.3943,0,0,0.0,0.0,2.55061,0.0,0.0,0.0,56.8055,53.3016,16.3724,19.4451,52.747,48.5917,6.30435,2.48046,1.82337,1.79499,0.0,70.7264,6.73067,6.73067,119.522,0.0,276.667,173.384,168.264,276.667,168.551,174.692,169.045,169.059,167.365,167.428,167.466,167.375,344.782,40.966,276.667,-12.0483,-12.0483,11.3864,0.0,1.2618,0.133814,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,9.46635e-06,0.0,100.0,0.753198,79.0542,0.3104,9.46635e-06,128.454
04:26.000,0.565585,1.70079,8.99e-06,3.94698,295.635,2279.3,0.0,6.4113e-07,157.219,18.087,18.087,23.3162,23.3133,0,0,0.0,0.0,2.53934,0.0,0.0,0.0,56.8625,53.3573,16.5848,19.6249,52.6869,46.063,6.24657,2.46035,1.81235,1.78461,0.0,70.7445,6.67181,6.67181,119.522,0.0,276.667,173.217,168.081,276.667,168.367,174.524,168.858,168.871,167.072,167.155,167.193,167.102,344.782,40.9696,276.667,-12.2659,-12.2659,11.3843,0.0,1.2618,0.134116,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,8.98794e-06,0.0,100.0,0.750796,78.931,0.310369,8.98794e-06,128.766
04:27.000,0.551016,1.63862,8.53e-06,3.94427,295.632,2276.36,0.0,6.0918e-07,157.111,18.0124,18.0125,23.2355,23.2326,0,0,0.0,0.0,2.53735,0.0,0.0,0.0,56.9192,53.4147,16.8001,19.7658,52.6771,48.2837,6.21598,2.42234,1.81297,1.78543,0.0,70.7603,6.61234,6.61234,119.522,0.0,276.667,173.04,167.881,276.667,168.17,174.349,168.662,168.675,166.769,166.877,166.915,166.824,344.782,40.9728,276.667,-12.3927,-12.3927,11.4077,0.0,1.2618,0.135114,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,8.53371e-06,0.0,100.0,0.748385,78.8076,0.310338,8.53371e-06,129.407
04:28.000,0.539841,1.61426,8.1e-06,3.94156,295.634,2276.11,0.0,5.7794e-07,157.003,17.9389,17.9389,23.1544,23.1515,0,0,0.0,0.0,2.51648,0.0,0.0,0.0,56.9755,53.4746,17.0174,19.9202,52.6412,48.1417,6.13436,2.38151,1.82053,1.79305,0.0,70.7767,6.55166,6.55166,119.522,0.0,276.667,172.859,167.676,276.667,167.968,174.169,168.459,168.471,166.457,166.584,166.621,166.53,344.782,40.9761,276.667,-12.5122,-12.5122,11.4461,0.0,1.2618,0.136377,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,8.10244e-06,0.0,100.0,0.745916,78.6825,0.310307,8.10244e-06,130.006
04:29.000,0.52936,1.58682,7.69e-06,3.93887,295.636,2277.72,0.0,5.4883e-07,156.896,17.8659,17.8659,23.0744,23.0715,0,0,0.0,0.0,2.50297,0.0,0.0,0.0,57.0277,53.5314,17.2283,20.0754,52.5818,46.0106,6.05905,2.33997,1.8296,1.80174,0.0,70.7897,6.49007,6.49007,119.522,0.0,276.667,172.673,167.465,276.667,167.759,173.985,168.249,168.262,166.136,166.264,166.301,166.211,344.782,40.9792,276.667,-12.6348,-12.6348,11.4417,0.0,1.2618,0.135661,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,7.69296e-06,0.0,100.0,0.743417,78.5563,0.310276,7.69296e-06,129.883
04:30.000,0.518209,1.53015,7.3e-06,3.93619,295.634,2280.51,0.0,5.2114e-07,156.789,17.7936,17.7936,22.9945,22.9916,0,0,0.0,0.0,2.51196,0.0,0.0,0.0,57.0848,53.5962,17.4473,20.2072,52.5735,48.593,5.98404,2.303,1.83561,1.80715,0.0,70.8096,6.42784,6.42784,119.522,0.0,276.667,172.485,167.249,276.667,167.545,173.798,168.035,168.047,165.806,165.924,165.96,165.874,344.782,40.983,276.667,-12.7607,-12.7607,11.4167,0.0,1.2618,0.134405,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,7.30418e-06,0.0,100.0,0.740887,78.429,0.310244,7.30418e-06,129.246
04:31.000,0.507881,1.51663,6.94e-06,3.93351,295.629,2284.06,0.0,4.9487e-07,156.682,17.7218,17.7219,22.9144,22.9115,0,0,0.0,0.0,2.49155,0.0,0.0,0.0,57.1407,53.6556,17.6637,20.3647,52.5249,47.5413,5.91196,2.27018,1.83818,1.80914,0.0,70.8285,6.36524,6.36524,119.522,0.0,276.667,172.294,167.028,276.667,167.327,173.608,167.815,167.827,165.471,165.583,165.619,165.689,344.782,40.9868,276.667,-12.8895,-12.8895,11.3881,0.0,1.2618,0.13339,0.00291936,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,6.93504e-06,0.0,100.0,0.738331,78.3007,0.310212,6.93504e-06,128.395
04:32.000,0.496831,1.48068,6.58e-06,3.93085,295.623,2288.07,0.0,4.7002e-07,156.576,17.6508,17.6508,22.8354,22.8325,0,0,0.0,0.0,2.49325,0.0,0.0,0.0,57.1978,53.7131,17.8798,20.5168,52.4716,46.2358,5.84318,2.24057,1.838,1.8085,0.0,70.8481,6.30245,6.30245,119.522,0.0,276.667,172.099,166.804,276.667,167.105,173.415,167.592,167.604,165.13,165.239,165.275,165.5,344.782,40.9906,276.667,-13.0199,-13.0199,11.3833,0.0,1.2618,0.13353,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,6.58456e-06,0.0,100.0,0.735738,78.1711,0.31018,6.58456e-06,128.609
04:33.000,0.488152,1.43294,6.25e-06,3.9282,295.617,2292.3,0.0,4.4588e-07,156.471,17.5802,17.5802,22.7561,22.7533,0,0,0.0,0.0,2.48356,0.0,0.0,0.0,57.2516,53.7725,18.0919,20.6399,52.4668,49.2994,5.7809,2.21419,1.83731,1.80746,0.0,70.8547,6.23933,6.23933,119.522,0.0,276.667,171.902,166.574,276.667,166.878,173.219,167.364,167.376,164.783,164.895,164.93,165.317,344.782,40.9931,276.667,-13.1532,-13.1532,11.404,0.0,1.2618,0.134534,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,6.25179e-06,0.0,100.0,0.733136,78.0411,0.310148,6.25179e-06,129.243
04:34.000,0.460318,1.42683,5.94e-06,3.92556,295.611,2296.58,0.0,4.2387e-07,156.366,17.5118,17.5118,22.6766,22.6738,0,0,0.0,0.0,2.46428,0.0,0.0,0.0,57.3304,53.8302,18.3209,20.8036,52.4106,48.131,5.72069,2.19112,1.8367,1.8065,0.0,70.8766,6.17594,6.17594,119.522,0.0,276.667,171.702,166.34,276.667,166.646,173.02,167.132,167.144,164.432,164.548,164.583,165.134,344.782,40.9974,276.667,-13.2893,-13.2893,11.4435,0.0,1.2618,0.135872,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,5.93584e-06,0.0,100.0,0.730509,77.9104,0.310116,5.93584e-06,129.867
04:35.000,0.453932,1.39517,5.64e-06,3.92293,295.611,2300.74,0.0,4.0257e-07,156.261,17.4436,17.4436,22.5984,22.5956,0,0,0.0,0.0,2.46773,0.0,0.0,0.0,57.3816,53.8889,18.5577,20.963,52.3456,46.1634,5.67508,2.17035,1.83709,1.80646,0.0,70.8909,6.11215,6.11215,119.522,0.0,276.667,171.498,166.102,276.667,166.41,172.819,166.895,166.907,164.076,164.197,164.231,164.95,344.782,41.0005,276.667,-13.4289,-13.4289,11.4435,0.0,1.2618,0.135319,0.0,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,5.63585e-06,0.0,100.0,0.727857,77.7787,0.310083,5.63585e-06,129.82
04:36.000,0.464532,1.33875,5.35e-06,3.92031,295.611,2304.79,0.0,3.8198e-07,156.156,17.3752,17.3753,22.5205,22.5176,0,0,0.0,0.0,2.46403,0.0,0.0,0.0,57.4301,53.9485,18.7782,21.0841,52.3309,48.6655,5.79017,2.13705,1.83386,1.80269,0.0,70.8996,6.0447,6.0447,119.522,0.0,276.667,171.275,165.829,276.667,166.152,172.613,166.647,166.658,163.692,163.827,163.86,164.758,344.782,41.0032,276.667,-13.589,-13.589,11.4197,0.0,1.2618,0.134072,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,5.35103e-06,0.0,100.0,0.725092,77.6443,0.31005,5.35103e-06,129.218
04:37.000,0.448433,1.32717,5.08e-06,3.9177,295.611,2308.42,0.0,3.6281e-07,156.052,17.3076,17.3076,22.4425,22.4397,0,0,0.0,0.0,2.44824,0.0,0.0,0.0,57.486,54.0061,18.9975,21.2372,52.2708,47.1444,5.58476,2.13805,1.8336,1.80214,0.0,70.9209,5.9783,5.9783,119.522,0.0,276.667,171.077,165.599,276.667,165.91,172.396,166.393,166.405,163.323,163.447,163.48,164.562,344.782,41.0074,276.667,-13.7382,-13.7382,11.3895,0.0,1.2618,0.132975,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,5.0806e-06,0.0,100.0,0.722324,77.5092,0.310017,5.0806e-06,128.357
04:38.000,0.431211,1.29754,4.82e-06,3.9151,295.611,2311.6,0.0,3.4435e-07,155.949,17.2406,17.2406,22.3656,22.3628,0,0,0.0,0.0,2.45266,0.0,0.0,0.0,57.5392,54.0629,19.2122,21.3794,52.2247,47.0801,5.47018,2.13277,1.83101,1.7994,0.0,70.9423,5.91103,5.91103,119.522,0.0,276.667,170.853,165.332,276.667,165.649,172.182,166.134,166.146,162.934,163.058,163.091,164.359,344.782,41.0116,276.667,-13.8992,-13.8992,11.3817,0.0,1.2618,0.133055,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,4.82383e-06,0.0,100.0,0.719507,77.3722,0.309983,4.82383e-06,128.468
04:39.000,0.432134,1.28203,4.58e-06,3.91251,295.611,2314.26,0.0,3.266e-07,155.846,17.1741,17.1741,22.2882,22.2854,0,0,0.0,0.0,2.43668,0.0,0.0,0.0,57.595,54.1185,19.4323,21.5052,52.2009,48.9468,5.53875,2.0964,1.8244,1.80076,0.0,70.9551,5.84783,5.84783,119.522,0.0,276.667,170.636,165.069,276.667,165.396,171.972,165.885,165.895,162.561,162.687,162.719,164.172,344.782,41.0146,276.667,-14.0477,-14.0477,11.4003,0.0,1.2618,0.13395,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,4.58005e-06,0.0,100.0,0.716888,77.2393,0.309949,4.58005e-06,129.073
04:40.000,0.433409,1.25787,4.35e-06,3.90994,295.611,2316.58,0.0,3.1027e-07,155.743,17.108,17.1081,22.2113,22.2085,0,0,0.0,0.0,2.42748,0.0,0.0,0.0,57.6496,54.1745,19.6456,21.6676,52.1273,46.4441,5.40796,2.08968,1.82068,1.80089,0.0,70.97,5.78219,5.78219,119.522,0.0,276.667,170.428,164.831,276.667,165.144,171.751,165.622,165.633,162.185,162.305,162.337,163.982,344.782,41.0178,276.667,-14.2049,-14.2049,11.4401,0.0,1.2618,0.135277,0.0,50.4722,50.4722,198.967,198.979,0.0,0.0,0.0,4.34858e-06,0.0,100.0,0.714063,77.1011,0.309915,4.34858e-06,129.723
04:41.000,0.407791,1.20914,4.13e-06,3.90737,295.611,2318.41,0.0,2.9465e-07,155.641,17.0429,17.0429,22.1355,22.1327,0,0,0.0,0.0,2.43282,0.0,0.0,0.0,57.7077,54.2306,19.8615,21.7987,52.0916,47.587,4.8479,2.16202,1.83376,1.81238,0.0,70.988,5.71895,5.71895,119.522,0.0,276.667,170.201,164.551,276.667,164.878,171.535,165.364,165.374,161.843,161.939,161.971,163.795,344.782,41.0213,276.667,-14.3593,-14.3593,11.4461,0.0,1.2618,0.135138,0.0,50.4722,50.4722,198.963,198.975,0.0,0.0,0.0,4.12881e-06,0.0,100.0,0.711313,76.964,0.309881,4.12881e-06,129.807
04:42.000,0.402482,1.1862,3.92e-06,3.90481,295.611,2320.21,0.0,2.7974e-07,155.539,16.9779,16.9779,22.0593,22.0565,0,0,0.0,0.0,2.41776,0.0,0.0,0.0,57.7613,54.288,20.0752,21.9281,52.0538,48.3501,5.17313,2.07089,1.81484,1.78412,0.0,71.0046,5.64835,5.64835,119.522,0.0,276.667,169.978,164.29,276.667,164.605,171.304,165.08,165.091,161.4,161.537,161.569,163.597,344.782,41.0247,276.667,-14.547,-14.547,11.4226,0.0,1.2618,0.134042,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,3.92015e-06,0.0,100.0,0.708957,76.8351,0.309847,3.92015e-06,129.209
04:43.000,0.41101,1.1762,3.72e-06,3.90226,295.611,2321.75,0.0,2.6554e-07,155.437,16.9131,16.9131,21.9841,21.9813,0,0,0.0,0.0,2.41595,0.0,0.0,0.0,57.8118,54.344,20.2795,22.0841,51.985,46.1027,5.03779,2.09971,1.8138,1.77683,0.0,71.0245,5.58495,5.58495,119.522,0.0,276.667,169.732,163.991,276.667,164.317,171.075,164.801,164.812,161.004,161.14,161.172,163.405,344.782,41.0286,276.667,-14.7018,-14.7018,11.3907,0.0,1.2618,0.133051,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,3.72203e-06,0.0,100.0,0.706119,76.6955,0.309813,3.72203e-06,128.369
04:44.000,0.39097,1.13474,3.53e-06,3.89972,295.611,2323.07,0.0,2.5205e-07,155.336,16.8493,16.8493,21.9093,21.9065,0,0,0.0,0.0,2.41596,0.0,0.0,0.0,57.8669,54.3992,20.4885,22.2063,51.9768,48.5934,5.18977,2.05106,1.81551,1.78075,0.0,71.036,5.52486,5.52486,119.522,0.0,276.667,169.521,163.747,276.667,164.071,170.861,164.552,164.562,160.642,160.766,160.797,163.228,344.782,41.0318,276.667,-14.8569,-14.8569,11.3772,0.0,1.2618,0.132952,0.0,50.4722,50.4722,198.951,198.963,0.0,0.0,0.0,3.53392e-06,0.0,100.0,0.703397,76.5571,0.309779,3.53392e-06,128.334
04:45.000,0.38311,1.12217,3.36e-06,3.8972,295.611,2324.44,0.0,2.3927e-07,155.235,16.7854,16.7854,21.8342,21.8314,0,0,0.0,0.0,2.39892,0.0,0.0,0.0,57.9191,54.4545,20.6864,22.3546,51.944,48.009,5.11707,2.0263,1.81281,1.77966,0.0,71.0513,5.46299,5.46299,119.522,0.0,276.667,169.285,163.469,276.667,163.799,170.634,164.281,164.292,160.264,160.391,160.423,163.049,344.782,41.0351,276.667,-15.0155,-15.0155,11.3918,0.0,1.2618,0.133841,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,3.35533e-06,0.0,100.0,0.700537,76.4157,0.309745,3.35533e-06,128.929
04:46.000,0.394262,1.10214,3.19e-06,3.89468,295.611,2325.82,0.0,2.272e-07,155.135,16.7217,16.7217,21.7604,21.7576,0,0,0.0,0.0,2.40197,0.0,0.0,0.0,57.9693,54.5098,20.8803,22.5099,51.9029,46.1254,5.17817,2.0153,1.80734,1.77413,0.0,71.0641,5.39901,5.39901,119.522,0.0,276.667,169.055,163.188,276.667,163.521,170.401,164.003,164.014,159.869,160.007,160.039,162.868,344.782,41.0383,276.667,-15.1881,-15.1881,11.4287,0.0,1.2618,0.135163,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,3.18575e-06,0.0,100.0,0.697618,76.2725,0.30971,3.18575e-06,129.585
04:47.000,0.373702,1.06057,3.02e-06,3.89217,295.611,2326.93,0.0,2.1584e-07,155.035,16.6592,16.6592,21.6867,21.684,0,0,0.0,0.0,2.35339,0.0,0.0,0.0,58.0315,54.5635,21.0825,22.6251,51.9211,49.1475,4.96948,2.06429,1.82489,1.7913,0.0,71.0866,5.32894,5.32894,119.522,0.0,276.667,168.871,162.974,276.667,163.275,170.168,163.73,163.741,159.496,159.643,159.675,162.699,344.782,41.0426,276.667,-15.4074,-15.4074,11.4385,0.0,1.2618,0.135169,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,3.02475e-06,0.0,100.0,0.694839,76.1313,0.309675,3.02475e-06,129.73
04:48.000,0.363406,1.05811,2.87e-06,3.88967,295.611,2327.95,0.0,2.0519e-07,154.935,16.5966,16.5966,21.6128,21.61,0,0,0.0,0.0,2.38336,0.0,0.0,0.0,58.0812,54.6189,21.2811,22.7815,51.903,48.3778,4.95492,2.01576,1.78611,1.75188,0.0,71.0917,5.26555,5.26555,119.522,0.0,276.667,168.598,162.614,276.667,162.946,169.921,163.416,163.426,159.057,159.206,159.237,162.493,344.782,41.045,276.667,-15.5763,-15.5763,11.4166,0.0,1.2618,0.133965,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,2.87188e-06,0.0,100.0,0.691953,75.9868,0.30964,2.87188e-06,129.199
04:49.000,0.371322,1.04825,2.73e-06,3.88718,295.611,2328.97,0.0,1.9454e-07,154.836,16.5345,16.5346,21.5399,21.5371,0,0,0.0,0.0,2.38075,0.0,0.0,0.0,58.1381,54.6723,21.4798,22.9454,51.8698,45.9986,4.95172,2.01478,1.78883,1.75378,0.0,71.1143,5.20751,5.20751,119.522,0.0,276.667,168.363,162.336,276.667,162.673,169.701,163.146,163.157,158.681,158.804,158.834,162.313,344.782,41.0493,276.667,-15.7445,-15.7445,11.3848,0.0,1.2618,0.132798,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,2.72674e-06,0.0,100.0,0.689099,75.843,0.309605,2.72674e-06,128.388
04:50.000,0.357216,0.999742,2.59e-06,3.8847,295.611,2330.0,0.0,1.846e-07,154.737,16.4733,16.4733,21.4672,21.4644,0,0,0.0,0.0,2.37806,0.0,0.0,0.0,58.1874,54.7239,21.6725,23.0573,51.8991,48.9786,4.77073,2.01818,1.79351,1.75865,0.0,71.142,5.15471,5.15471,119.522,0.0,276.667,168.145,162.112,276.667,162.42,169.462,162.877,162.887,158.345,158.451,158.482,162.151,344.782,41.0546,276.667,-15.8627,-15.8627,11.369,0.0,1.2618,0.132523,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,2.58894e-06,0.0,100.0,0.686268,75.6996,0.309569,2.58894e-06,128.208
