Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.920371,2.24088,1.632e-05,3.97914,295.674,2364.88,0.0,1.1644e-06,158.5,20.1994,20.1994,24.0237,24.0206,0,0,0.0,0.0,2.53326,0.0,0.0,0.0,54.9646,52.4107,9.59089,15.8594,50.5479,46.3977,7.28748,2.74385,2.27743,2.22772,0.0,70.5654,9.55139,9.55139,119.522,0.0,276.667,180.999,177.091,276.667,177.272,181.804,177.825,177.856,180.775,176.856,176.89,176.804,344.782,40.9277,276.667,-3.3726,-3.3726,10.3717,0.0,1.2618,0.145633,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,1.63179e-05,0.0,100.0,0.959863,82.3645,0.313468,1.63179e-05,131.171
04:16.000,0.897516,2.14453,1.549e-05,3.97629,295.667,2366.19,0.0,1.10547e-06,158.387,20.1149,20.1149,23.9346,23.9316,0,0,0.0,0.0,2.53358,0.0,0.0,0.0,55.0284,52.4924,9.86491,16.0279,50.5317,48.0439,7.19868,2.71274,2.26618,2.21727,0.0,70.586,9.47596,9.47596,119.522,0.0,276.667,180.894,176.991,276.667,177.173,181.701,177.722,177.753,180.463,177.014,177.049,176.962,344.782,40.9319,276.667,-3.62891,-3.62891,10.4148,0.0,1.2618,0.147143,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,1.54932e-05,0.0,100.0,0.957557,82.2632,0.31344,1.54932e-05,131.691
04:17.000,0.875551,2.0853,1.471e-05,3.97344,295.664,2367.46,0.0,1.05009e-06,158.274,20.0311,20.0311,23.8454,23.8424,0,0,0.0,0.0,2.51833,0.0,0.0,0.0,55.0918,52.5754,10.1386,16.2026,50.5012,48.2761,7.11041,2.68381,2.25544,2.20712,0.0,70.6054,9.39863,9.39863,119.522,0.0,276.667,180.783,176.882,276.667,177.066,181.592,177.61,177.64,180.142,177.16,177.195,177.108,344.782,40.9359,276.667,-3.89233,-3.89233,10.4275,0.0,1.2618,0.146677,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,1.47102e-05,0.0,100.0,0.955238,82.1606,0.313413,1.47102e-05,131.826
04:18.000,0.85556,2.04535,1.397e-05,3.97062,295.672,2368.64,0.0,9.9684e-07,158.161,19.946,19.946,23.7552,23.7522,0,0,0.0,0.0,2.51772,0.0,0.0,0.0,55.1545,52.6556,10.4112,16.3941,50.4467,46.4909,7.02138,2.65531,2.24462,2.19691,0.0,70.6214,9.31946,9.31946,119.522,0.0,276.667,180.667,176.764,276.667,176.949,181.478,177.489,177.519,179.811,177.293,177.328,177.241,344.782,40.9391,276.667,-4.16277,-4.16277,10.4056,0.0,1.2618,0.145269,0.00191403,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,1.39668e-05,0.0,100.0,0.952906,82.0567,0.313385,1.39668e-05,131.576
04:19.000,0.83602,1.96189,1.326e-05,3.9678,295.679,2369.7,0.0,9.4643e-07,158.049,19.8658,19.8658,23.67,23.667,0,0,0.0,0.0,2.51719,0.0,0.0,0.0,55.2173,52.7335,10.684,16.5567,50.4382,48.8179,6.93054,2.62496,2.23259,2.18557,0.0,70.641,9.23857,9.23857,119.522,0.0,276.667,180.545,176.637,276.667,176.824,181.359,177.36,177.389,179.471,177.413,177.447,177.361,344.782,40.9431,276.667,-4.44016,-4.44016,10.366,0.0,1.2618,0.143927,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,1.3261e-05,0.0,100.0,0.95056,81.9515,0.313357,1.3261e-05,130.8
04:20.000,0.816271,1.92489,1.259e-05,3.96499,295.681,2370.63,0.0,8.9886e-07,157.937,19.7843,19.7843,23.5829,23.58,0,0,0.0,0.0,2.5049,0.0,0.0,0.0,55.2799,52.8103,10.9554,16.7472,50.3855,47.1849,6.83691,2.59277,2.22,2.17347,0.0,70.658,9.15544,9.15544,119.522,0.0,276.667,180.418,176.501,276.667,176.689,181.235,177.221,177.249,179.12,177.517,177.552,177.465,344.782,40.9465,276.667,-4.72639,-4.72639,10.3504,0.0,1.2618,0.144183,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,1.25908e-05,0.0,100.0,0.9482,81.8451,0.31333,1.25908e-05,130.557
04:21.000,0.796914,1.85786,1.195e-05,3.9622,295.68,2371.46,0.0,8.5342e-07,157.826,19.7035,19.7035,23.4974,23.4944,0,0,0.0,0.0,2.51225,0.0,0.0,0.0,55.3423,52.8849,11.2265,16.9274,50.3464,46.9061,6.74182,2.55991,2.20751,2.16187,0.0,70.675,9.07018,9.07018,119.522,0.0,276.667,180.284,176.354,276.667,176.544,181.104,177.072,177.1,178.757,177.604,177.639,177.552,344.782,40.95,276.667,-5.02133,-5.02133,10.3699,0.0,1.2618,0.14547,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,1.19545e-05,0.0,100.0,0.945826,81.7375,0.313302,1.19545e-05,131.01
04:22.000,0.773112,1.80246,1.135e-05,3.95942,295.676,2372.17,0.0,8.1011e-07,157.715,19.6234,19.6234,23.4119,23.4089,0,0,0.0,0.0,2.50228,0.0,0.0,0.0,55.4042,52.9596,11.4962,17.0929,50.3304,48.6125,6.64577,2.52816,2.19518,2.15005,0.0,70.6962,8.9827,8.9827,119.522,0.0,276.667,180.143,176.198,276.667,176.389,180.967,176.913,176.94,178.384,177.671,177.705,177.619,344.782,40.9543,276.667,-5.32542,-5.32542,10.4113,0.0,1.2618,0.146977,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,1.13503e-05,0.0,100.0,0.943437,81.6287,0.313274,1.13503e-05,131.512
04:23.000,0.764412,1.77119,1.078e-05,3.95665,295.67,2372.75,0.0,7.6893e-07,157.604,19.544,19.544,23.3272,23.3242,0,0,0.0,0.0,2.49674,0.0,0.0,0.0,55.4658,53.0323,11.766,17.29,50.2694,46.3562,6.55229,2.49815,2.18267,2.13818,0.0,70.7163,8.89377,8.89377,119.522,0.0,276.667,179.995,176.032,276.667,176.224,180.824,176.744,176.771,178.003,177.704,177.739,177.652,344.782,40.9584,276.667,-5.6357,-5.6357,10.4303,0.0,1.2618,0.146805,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,1.07767e-05,0.0,100.0,0.941034,81.5188,0.313246,1.07767e-05,131.71
04:24.000,0.741858,1.70118,1.023e-05,3.95389,295.664,2373.21,0.0,7.3059e-07,157.495,19.4653,19.4653,23.2434,23.2405,0,0,0.0,0.0,2.50104,0.0,0.0,0.0,55.5271,53.1034,12.0342,17.4622,50.2539,48.2843,6.4621,2.46587,2.16867,2.12466,0.0,70.7347,8.80415,8.80415,119.522,0.0,276.667,179.843,175.857,276.667,176.051,180.677,176.569,176.595,177.612,177.697,177.732,177.645,344.782,40.9621,276.667,-5.94974,-5.94974,10.4086,0.0,1.2618,0.145375,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,1.02321e-05,0.0,100.0,0.938616,81.4079,0.313218,1.02321e-05,131.309
04:25.000,0.731502,1.66896,9.71e-06,3.95115,295.658,2373.49,0.0,6.9367e-07,157.385,19.3868,19.3869,23.1597,23.1567,0,0,0.0,0.0,2.48593,0.0,0.0,0.0,55.5854,53.1746,12.2968,17.6478,50.2149,47.9569,6.38009,2.44383,2.15371,2.11031,0.0,70.7544,8.71412,8.71412,119.522,0.0,276.667,179.688,175.677,276.667,175.873,180.525,176.386,176.412,177.215,177.673,177.707,177.621,344.782,40.9661,276.667,-6.26631,-6.26631,10.3702,0.0,1.2618,0.144012,0.00114773,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,9.71499e-06,0.0,100.0,0.936184,81.2959,0.31319,9.71499e-06,130.693
04:26.000,0.72291,1.62764,9.22e-06,3.94841,295.652,2373.6,0.0,6.5817e-07,157.276,19.3068,19.3068,23.0751,23.0722,0,0,0.0,0.0,2.46896,0.0,0.0,0.0,55.6437,53.2384,12.5527,17.8321,50.1622,46.4929,6.32492,2.43755,2.14069,2.0981,0.0,70.7653,8.62583,8.62583,119.522,0.0,276.667,179.531,175.494,276.667,175.692,180.371,176.201,176.226,176.819,177.603,177.637,177.55,344.782,40.9686,276.667,-6.57622,-6.57622,10.3499,0.0,1.2618,0.144074,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,9.22402e-06,0.0,100.0,0.933737,81.183,0.313162,9.22402e-06,130.388
04:27.000,0.706145,1.57921,8.76e-06,3.94569,295.646,2373.55,0.0,6.248e-07,157.168,19.2311,19.2311,22.9947,22.9918,0,0,0.0,0.0,2.48178,0.0,0.0,0.0,55.7022,53.3115,12.8042,18.0012,50.1507,48.6827,6.28273,2.44634,2.13177,2.09006,0.0,70.7842,8.54226,8.54226,119.522,0.0,276.667,179.373,175.316,276.667,175.515,180.219,176.019,176.044,176.426,177.44,177.474,177.387,344.782,40.9724,276.667,-6.86681,-6.86681,10.3666,0.0,1.2618,0.145322,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,8.75786e-06,0.0,100.0,0.931276,81.0692,0.313134,8.75786e-06,130.791
04:28.000,0.694024,1.56566,8.32e-06,3.94297,295.641,2373.45,0.0,5.9356e-07,157.059,19.1537,19.1537,22.9122,22.9093,0,0,0.0,0.0,2.46356,0.0,0.0,0.0,55.7582,53.3749,13.0503,18.1957,50.0926,46.6741,6.23147,2.44273,2.12912,2.08828,0.0,70.8047,8.46601,8.46601,119.522,0.0,276.667,179.211,175.145,276.667,175.346,180.072,175.848,175.872,176.088,177.128,177.162,177.073,344.782,40.9766,276.667,-7.12791,-7.12791,10.4061,0.0,1.2618,0.146814,0.0,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,8.31526e-06,0.0,100.0,0.928805,80.9547,0.313106,8.31526e-06,131.315
04:29.000,0.694859,1.52068,7.9e-06,3.94026,295.637,2373.53,0.0,5.6374e-07,156.951,19.076,19.076,22.8305,22.8276,0,0,0.0,0.0,2.46471,0.0,0.0,0.0,55.8142,53.4354,13.2782,18.3663,50.0671,47.6182,6.19502,2.41734,2.14037,2.10021,0.0,70.8156,8.40217,8.40217,119.522,0.0,276.667,179.025,174.982,276.667,175.185,179.935,175.697,175.722,175.607,176.549,176.582,176.489,344.782,40.9794,276.667,-7.33585,-7.33585,10.4311,0.0,1.2618,0.146928,0.00386741,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,7.89502e-06,0.0,100.0,0.926324,80.8392,0.313078,7.89502e-06,131.592
04:30.000,0.732142,1.49735,7.5e-06,3.93757,295.632,2373.81,0.0,5.3534e-07,156.844,18.9951,18.9951,22.7481,22.7452,0,0,0.0,0.0,2.44165,0.0,0.0,0.0,55.847,53.4934,13.4744,18.5263,50.0472,48.2639,6.22557,2.41227,2.15166,2.11186,0.0,70.8337,8.34929,8.34929,119.522,0.0,276.667,178.888,174.826,276.667,175.033,179.818,175.573,175.596,175.276,175.426,175.459,175.363,344.782,40.9831,276.667,-7.50565,-7.50565,10.4117,0.0,1.2618,0.145511,0.0,50.4722,50.4722,199.03,199.042,0.0,0.0,0.0,7.49603e-06,0.0,100.0,0.923835,80.723,0.31305,7.49603e-06,131.24
04:31.000,0.782979,1.46465,7.12e-06,3.93488,295.628,2373.28,0.0,5.0765e-07,156.737,18.9089,18.909,22.6668,22.6639,0,0,0.0,0.0,2.43932,0.0,0.0,0.0,55.8592,53.5572,13.5867,18.7087,50.0059,46.1347,6.44866,2.58384,2.14309,2.1037,0.0,70.8527,8.29786,8.29786,119.522,0.0,276.667,178.835,174.697,276.667,174.909,179.705,175.448,175.471,174.942,174.891,174.922,174.836,344.782,40.9869,276.667,-7.6738,-7.6738,10.3746,0.0,1.2618,0.144127,0.0,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,7.11719e-06,0.0,100.0,0.921343,80.6062,0.313021,7.11719e-06,130.653
04:32.000,0.758095,1.39988,6.76e-06,3.93221,295.624,2370.5,0.0,4.8209e-07,156.631,18.822,18.822,22.5863,22.5834,0,0,0.0,0.0,2.44309,0.0,0.0,0.0,55.8967,53.6269,13.6448,18.8666,50.0195,48.8611,6.95155,2.95641,2.14331,2.10384,0.0,70.8746,8.25589,8.25589,119.522,0.0,276.667,178.748,174.603,276.667,174.821,179.594,175.338,175.36,174.751,174.713,174.744,174.659,344.782,40.9913,276.667,-7.79302,-7.79302,10.3494,0.0,1.2618,0.143944,0.000606864,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,6.75751e-06,0.0,100.0,0.91885,80.4889,0.312993,6.75751e-06,130.28
04:33.000,0.668868,1.37402,6.42e-06,3.92955,295.62,2364.15,0.0,4.5795e-07,156.525,18.74,18.7401,22.5061,22.5033,0,0,0.0,0.0,2.43078,0.0,0.0,0.0,55.969,53.6997,13.7499,19.0609,49.9887,48.39,7.28031,3.28753,2.14148,2.10254,0.0,70.8949,8.22312,8.22312,119.522,0.0,276.667,178.644,174.516,276.667,174.734,179.49,175.245,175.268,174.596,174.57,174.602,174.517,344.782,40.9954,276.667,-7.86972,-7.86972,10.3637,0.0,1.2618,0.145184,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,6.416e-06,0.0,100.0,0.916365,80.3714,0.312965,6.416e-06,130.668
04:34.000,0.616227,1.33336,6.09e-06,3.92691,295.616,2352.44,0.0,4.3452e-07,156.419,18.6625,18.6625,22.4279,22.4251,0,0,0.0,0.0,2.44123,0.0,0.0,0.0,56.0444,53.7746,13.9274,19.2738,49.932,46.3114,7.08296,3.28503,2.13174,2.09343,0.0,70.9149,8.19211,8.19211,119.522,0.0,276.667,178.538,174.437,276.667,174.649,179.388,175.158,175.18,174.454,174.442,174.473,174.388,344.782,40.9994,276.667,-7.93976,-7.93976,10.4014,0.0,1.2618,0.146673,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,6.09175e-06,0.0,100.0,0.913895,80.2536,0.312936,6.09175e-06,131.204
04:35.000,0.622974,1.27261,5.78e-06,3.92427,295.611,2335.48,0.0,4.1251e-07,156.314,18.5868,18.5868,22.3507,22.3478,0,0,0.0,0.0,2.44724,0.0,0.0,0.0,56.1045,53.8504,14.1347,19.4605,49.9221,48.5232,6.67835,3.0235,2.11493,2.07656,0.0,70.9286,8.15594,8.15594,119.522,0.0,276.667,178.425,174.343,276.667,174.553,179.28,175.059,175.081,174.299,174.302,174.333,174.248,344.782,41.0028,276.667,-8.03301,-8.03301,10.4322,0.0,1.2618,0.147063,0.0,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,5.78388e-06,0.0,100.0,0.911433,80.1353,0.312908,5.78388e-06,131.543
04:36.000,0.619423,1.26642,5.49e-06,3.92165,295.611,2316.04,0.0,3.9192e-07,156.21,18.5114,18.5114,22.2738,22.271,0,0,0.0,0.0,2.43723,0.0,0.0,0.0,56.1575,53.9194,14.344,19.6775,49.8689,46.7982,6.4335,2.79346,2.08927,2.05057,0.0,70.9421,8.11225,8.11225,119.522,0.0,276.667,178.305,174.227,276.667,174.439,179.163,174.944,174.965,174.119,174.138,174.169,174.083,344.782,41.0056,276.667,-8.15972,-8.15972,10.4156,0.0,1.2618,0.145662,0.00348649,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,5.49158e-06,0.0,100.0,0.908972,80.0164,0.31288,5.49158e-06,131.232
04:37.000,0.596919,1.23306,5.21e-06,3.91903,295.611,2296.94,0.0,3.7204e-07,156.105,18.436,18.436,22.1977,22.1949,0,0,0.0,0.0,2.43928,0.0,0.0,0.0,56.2071,53.9785,14.5431,19.8758,49.843,47.5767,6.35534,2.6968,2.05739,2.01856,0.0,70.962,8.06325,8.06325,119.522,0.0,276.667,178.181,174.096,276.667,174.311,179.04,174.814,174.835,173.918,173.953,173.984,173.898,344.782,41.0096,276.667,-8.31148,-8.31148,10.3801,0.0,1.2618,0.144241,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,5.21404e-06,0.0,100.0,0.906507,79.897,0.312851,5.21404e-06,130.656
04:38.000,0.590244,1.21726,4.95e-06,3.91643,295.611,2280.2,0.0,3.5358e-07,156.002,18.3608,18.3608,22.1208,22.118,0,0,0.0,0.0,2.41904,0.0,0.0,0.0,56.2567,54.0349,14.7314,20.0627,49.8162,48.1234,6.34486,2.68791,2.03034,1.99165,0.0,70.9809,8.0128,8.0128,119.522,0.0,276.667,178.057,173.96,276.667,174.178,178.915,174.677,174.698,173.708,173.758,173.789,173.703,344.782,41.0134,276.667,-8.4709,-8.4709,10.3511,0.0,1.2618,0.143849,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,4.95054e-06,0.0,100.0,0.904036,79.7768,0.312823,4.95054e-06,130.202
04:39.000,0.591805,1.21045,4.7e-06,3.91383,295.611,2267.45,0.0,3.3512e-07,155.898,18.286,18.286,22.0442,22.0414,0,0,0.0,0.0,2.40912,0.0,0.0,0.0,56.3074,54.084,14.9157,20.2578,49.7605,46.2609,6.34272,2.70687,2.01663,1.97847,0.0,70.998,7.96329,7.96329,119.522,0.0,276.667,177.933,173.825,276.667,174.045,178.79,174.54,174.56,173.5,173.563,173.593,173.508,344.782,41.0168,276.667,-8.62688,-8.62688,10.3625,0.0,1.2618,0.145047,0.00302493,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,4.70035e-06,0.0,100.0,0.901562,79.6561,0.312795,4.70035e-06,130.541
04:40.000,0.566777,1.18013,4.46e-06,3.91125,295.611,2259.58,0.0,3.1879e-07,155.795,18.2119,18.2119,21.9672,21.9645,0,0,0.0,0.0,2.40022,0.0,0.0,0.0,56.36,54.1353,15.1008,20.4151,49.761,48.9718,6.32173,2.71821,2.01852,1.98095,0.0,71.0073,7.91513,7.91513,119.522,0.0,276.667,177.808,173.691,276.667,173.911,178.665,174.403,174.423,173.298,173.371,173.402,173.317,344.782,41.0194,276.667,-8.77703,-8.77703,10.398,0.0,1.2618,0.146527,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,4.4628e-06,0.0,100.0,0.899088,79.5351,0.312767,4.4628e-06,131.067
04:41.000,0.549091,1.17561,4.24e-06,3.90868,295.611,2256.37,0.0,3.0246e-07,155.693,18.1387,18.1387,21.8898,21.887,0,0,0.0,0.0,2.37884,0.0,0.0,0.0,56.4131,54.188,15.2891,20.6011,49.7286,47.9912,6.27515,2.70867,2.03176,1.99455,0.0,71.0294,7.86781,7.86781,119.522,0.0,276.667,177.682,173.557,276.667,173.778,178.54,174.266,174.286,173.096,173.181,173.212,173.127,344.782,41.0238,276.667,-8.923,-8.923,10.4332,0.0,1.2618,0.147179,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,4.23726e-06,0.0,100.0,0.896613,79.4136,0.312739,4.23726e-06,131.464
04:42.000,0.544822,1.15087,4.02e-06,3.90611,295.611,2256.78,0.0,2.8684e-07,155.591,18.0663,18.0663,21.8135,21.8107,0,0,0.0,0.0,2.38098,0.0,0.0,0.0,56.466,54.2434,15.4811,20.7839,49.6948,46.3001,6.21021,2.681,2.04955,2.01225,0.0,71.0405,7.82063,7.82063,119.522,0.0,276.667,177.555,173.42,276.667,173.642,178.412,174.127,174.146,172.89,172.99,173.02,172.935,344.782,41.027,276.667,-9.06764,-9.06764,10.4193,0.0,1.2618,0.145828,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,4.02311e-06,0.0,100.0,0.894139,79.2916,0.312711,4.02311e-06,131.203
04:43.000,0.531691,1.10897,3.82e-06,3.90356,295.611,2259.6,0.0,2.7264e-07,155.489,17.9946,17.9946,21.7373,21.7345,0,0,0.0,0.0,2.37494,0.0,0.0,0.0,56.5187,54.3012,15.6762,20.9315,49.7178,49.0448,6.13949,2.64438,2.0652,2.02735,0.0,71.06,7.77317,7.77317,119.522,0.0,276.667,177.425,173.281,276.667,173.504,178.282,173.985,174.004,172.681,172.787,172.817,172.732,344.782,41.0309,276.667,-9.2129,-9.2129,10.3846,0.0,1.2618,0.144398,0.000480913,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,3.81979e-06,0.0,100.0,0.891666,79.1694,0.312682,3.81979e-06,130.648
04:44.000,0.512972,1.10418,3.63e-06,3.90102,295.611,2263.77,0.0,2.5915e-07,155.388,17.924,17.924,21.661,21.6583,0,0,0.0,0.0,2.3505,0.0,0.0,0.0,56.5712,54.3577,15.8734,21.1096,49.6992,47.6699,6.06973,2.60694,2.07505,2.03648,0.0,71.0835,7.72513,7.72513,119.522,0.0,276.667,177.293,173.138,276.667,173.362,178.15,173.84,173.858,172.466,172.571,172.601,172.516,344.782,41.0356,276.667,-9.36061,-9.36061,10.3513,0.0,1.2618,0.143769,0.0,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,3.62675e-06,0.0,100.0,0.889194,79.0467,0.312654,3.62675e-06,130.132
04:45.000,0.506956,1.08395,3.44e-06,3.89849,295.611,2268.55,0.0,2.4566e-07,155.287,17.8537,17.8537,21.586,21.5832,0,0,0.0,0.0,2.36299,0.0,0.0,0.0,56.6226,54.4071,16.0659,21.2832,49.6872,46.5221,6.00203,2.57162,2.07885,2.03969,0.0,71.1041,7.67622,7.67622,119.522,0.0,276.667,177.158,172.991,276.667,173.215,178.015,173.69,173.709,172.243,172.344,172.374,172.289,344.782,41.0397,276.667,-9.51255,-9.51255,10.36,0.0,1.2618,0.144914,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,3.44346e-06,0.0,100.0,0.886721,78.9237,0.312626,3.44346e-06,130.417
04:46.000,0.500967,1.04748,3.27e-06,3.89596,295.611,2273.45,0.0,2.3359e-07,155.186,17.784,17.784,21.5107,21.5079,0,0,0.0,0.0,2.35205,0.0,0.0,0.0,56.6767,54.4731,16.271,21.4372,49.7228,49.1591,5.93699,2.54002,2.0787,2.03899,0.0,71.1259,7.62498,7.62498,119.522,0.0,276.667,177.02,172.839,276.667,173.065,177.878,173.537,173.555,172.007,172.105,172.134,172.05,344.782,41.044,276.667,-9.67712,-9.67712,10.3935,0.0,1.2618,0.146379,0.00390078,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,3.26943e-06,0.0,100.0,0.884249,78.8001,0.312598,3.26943e-06,130.935
04:47.000,0.487913,1.04388,3.1e-06,3.89345,295.611,2278.16,0.0,2.2152e-07,155.086,17.7148,17.7148,21.4354,21.4326,0,0,0.0,0.0,2.33757,0.0,0.0,0.0,56.7261,54.5234,16.4645,21.6182,49.7114,47.3928,5.87876,2.51398,2.0768,2.03667,0.0,71.1369,7.57522,7.57522,119.522,0.0,276.667,176.879,172.682,276.667,172.909,177.738,173.378,173.396,171.775,171.873,171.902,171.817,344.782,41.0468,276.667,-9.83183,-9.83183,10.4326,0.0,1.2618,0.147284,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,3.1042e-06,0.0,100.0,0.881777,78.6762,0.31257,3.1042e-06,131.375
04:48.000,0.477571,1.02131,2.95e-06,3.89095,295.611,2282.5,0.0,2.1016e-07,154.986,17.6462,17.6462,21.3612,21.3585,0,0,0.0,0.0,2.34256,0.0,0.0,0.0,56.779,54.578,16.6638,21.7861,49.7155,46.8692,5.82143,2.48987,2.07455,2.03406,0.0,71.1502,7.52336,7.52336,119.522,0.0,276.667,176.736,172.521,276.667,172.749,177.595,173.215,173.232,171.531,171.629,171.658,171.574,344.782,41.05,276.667,-9.99803,-9.99803,10.4214,0.0,1.2618,0.145969,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,2.94732e-06,0.0,100.0,0.879303,78.5518,0.312542,2.94732e-06,131.168
04:49.000,0.472575,0.99135,2.8e-06,3.88845,295.611,2286.36,0.0,1.9951e-07,154.887,17.5763,17.5763,21.2849,21.2822,0,0,0.0,0.0,2.32901,0.0,0.0,0.0,56.8287,54.632,16.8598,21.929,49.7469,48.4724,5.76597,2.46684,2.07259,2.03179,0.0,71.1677,7.47108,7.47108,119.522,0.0,276.667,176.59,172.356,276.667,172.585,177.45,173.048,173.066,171.281,171.382,171.41,171.326,344.782,41.0536,276.667,-10.1663,-10.1663,10.3885,0.0,1.2618,0.144499,0.00299609,50.4722,50.4722,198.977,198.989,0.0,0.0,0.0,2.79836e-06,0.0,100.0,0.87683,78.4272,0.312514,2.79836e-06,130.615
04:50.000,0.46492,0.985493,2.66e-06,3.88597,295.611,2289.7,0.0,1.8957e-07,154.788,17.5103,17.5103,21.2128,21.2102,0,0,0.0,0.0,2.32141,0.0,0.0,0.0,56.871,54.684,17.0525,22.1011,49.7354,46.1503,5.71152,2.44422,2.07151,2.03048,0.0,71.1903,7.4186,7.4186,119.522,0.0,276.667,176.441,172.188,276.667,172.418,177.302,172.879,172.896,171.028,171.129,171.158,171.074,344.782,41.0581,276.667,-10.3356,-10.3356,10.352,0.0,1.2618,0.143698,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,2.65694e-06,0.0,100.0,0.874356,78.3022,0.312486,2.65694e-06,130.063
