Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.87204,0.00525085,0.00010338,4.08945,295.855,2343.12,0.0,7.37832e-06,162.896,22.562,22.562,27.7283,27.7248,0,0,0.0,0.0,2.64348,0.0,0.0,0.0,51.9996,45.2706,5.75446,0.0,53.183,48.7953,7.94529,2.56695,2.14687,2.10568,0.0,69.9345,6.69959,6.69959,119.522,0.0,276.667,176.019,165.972,276.667,166.231,178.284,166.992,166.999,167.242,164.895,164.972,164.889,344.782,40.8019,276.667,-15.8434,-15.8434,10.422,0.0,1.2618,0.146835,0.0037281,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000103381,0.0,100.0,1.06497,91.7461,0.322361,0.000103381,130.778
03:40.000,1.78317,0.00521791,9.816e-05,4.08608,295.849,2344.07,0.0,7.00557e-06,162.762,22.4563,22.4563,27.5993,27.5958,0,0,0.0,0.0,2.64212,0.0,0.0,0.0,52.1053,45.3374,5.77643,0.0,53.101,46.3114,6.29927,2.72018,2.1463,2.105,0.0,69.9517,6.71035,6.71035,119.522,0.0,276.667,175.853,165.873,276.667,166.21,178.199,167.022,167.028,167.283,165.046,165.123,165.04,344.782,40.8053,276.667,-15.6883,-15.6883,10.4282,0.0,1.2618,0.146118,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,9.81565e-05,0.0,100.0,1.05209,91.561,0.322262,9.81565e-05,130.882
03:41.000,1.73923,0.00150505,9.32e-05,4.08273,295.842,2344.93,0.0,6.65128e-06,162.628,22.3516,22.3516,27.4555,27.4521,0,0,0.0,0.0,2.42852,0.0,0.0,0.0,52.1888,45.4369,5.81986,0.0,53.0625,48.3802,8.03665,2.57039,2.15673,2.11488,0.0,69.9705,6.72515,6.72515,119.522,0.0,276.667,175.836,166.012,276.667,166.3,178.084,167.061,167.068,167.361,165.193,165.27,165.189,344.782,40.8091,276.667,-15.4769,-15.4769,10.4027,0.0,1.2618,0.144672,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,9.3196e-05,0.0,100.0,1.04745,91.3662,0.322165,9.3196e-05,130.438
03:42.000,1.66242,3.41911,8.849e-05,4.07935,295.837,2348.65,0.0,6.31545e-06,162.494,22.2481,22.2481,27.2911,27.2877,0,0,0.0,0.0,2.17736,0.0,0.0,0.0,52.2594,45.5679,5.8627,0.0,52.9871,47.6266,0.0,4.90405,2.26056,2.21858,0.0,69.9891,6.78148,6.78148,119.522,0.0,276.667,175.749,166.057,276.667,166.34,177.985,167.093,167.099,168.123,165.346,165.423,165.339,344.782,40.8128,276.667,-15.0107,-15.0107,10.3633,0.0,1.2618,0.143312,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,8.84863e-05,0.0,100.0,1.04241,91.1818,0.322071,8.84863e-05,129.853
03:43.000,1.5079,23.5485,8.401e-05,4.076,295.832,2348.07,0.0,5.99595e-06,162.36,22.1498,22.1498,27.115,27.1117,0,0,0.0,0.0,1.99952,0.0,0.0,0.0,52.3617,45.7015,5.96252,0.988038,52.8905,46.7331,6.45816,2.52597,2.23138,2.19058,0.0,70.0059,6.82069,6.82069,119.522,0.0,276.667,175.774,166.31,276.667,166.567,177.977,167.293,167.299,167.86,165.501,165.578,165.495,344.782,40.8161,276.667,-14.7494,-14.7494,10.3555,0.0,1.2618,0.143867,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,8.40145e-05,0.0,100.0,1.0215,91.0644,0.32196,8.40145e-05,129.819
03:44.000,1.48976,18.1363,7.977e-05,4.07274,295.825,2347.96,0.0,5.69278e-06,162.23,22.0526,22.0526,26.9346,26.9313,0,0,0.0,0.0,1.84041,0.0,0.0,0.0,52.4738,45.8986,6.15901,3.00284,52.8185,48.767,7.58828,2.29694,2.25777,2.21564,0.0,70.0235,6.86246,6.86246,119.522,0.0,276.667,175.687,166.348,276.667,166.65,177.989,167.411,167.417,168.026,165.66,165.737,165.654,344.782,40.8197,276.667,-14.4915,-14.4915,10.3804,0.0,1.2618,0.145211,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,7.97688e-05,0.0,100.0,1.04065,91.3945,0.321852,7.97688e-05,130.266
03:45.000,1.48767,8.9694,7.574e-05,4.06946,295.818,2348.4,0.0,5.40523e-06,162.1,21.9547,21.9548,26.7869,26.7836,0,0,0.0,0.0,2.20824,0.0,0.0,0.0,52.5209,46.1065,6.26836,4.75172,52.7119,46.5924,5.95148,2.52851,2.26166,2.21666,0.0,70.0429,6.8878,6.8878,119.522,0.0,276.667,175.724,166.544,276.667,166.789,177.875,167.492,167.498,168.219,165.818,165.896,165.813,344.782,40.8235,276.667,-14.215,-14.215,10.4224,0.0,1.2618,0.146764,0.00272844,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,7.57376e-05,0.0,100.0,1.03064,91.2292,0.321753,7.57376e-05,130.827
03:46.000,1.4502,7.1187,7.191e-05,4.0662,295.81,2349.14,0.0,5.13188e-06,161.97,21.8579,21.8579,26.6573,26.654,0,0,0.0,0.0,2.43505,0.0,0.0,0.0,52.5978,46.3624,6.42588,5.49758,52.6557,47.6726,6.26714,2.53814,2.24104,2.1848,0.0,70.0601,6.90051,6.90051,119.522,0.0,276.667,175.61,166.557,276.667,166.817,177.77,167.541,167.547,168.278,165.974,166.051,165.969,344.782,40.827,276.667,-14.029,-14.029,10.4334,0.0,1.2618,0.146306,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,7.19101e-05,0.0,100.0,1.02629,90.9851,0.321662,7.19101e-05,130.984
03:47.000,1.42038,6.37833,6.828e-05,4.06296,295.801,2350.01,0.0,4.87273e-06,161.84,21.7603,21.7603,26.5339,26.5305,0,0,0.0,0.0,2.49288,0.0,0.0,0.0,52.6549,46.6127,6.56759,5.98409,52.6071,48.4065,6.02026,2.56318,2.21194,2.16663,0.0,70.0783,6.90809,6.90809,119.522,0.0,276.667,175.538,166.604,276.667,166.856,177.657,167.567,167.573,168.334,166.126,166.203,166.12,344.782,40.8306,276.667,-13.8671,-13.8671,10.4085,0.0,1.2618,0.14488,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,6.8276e-05,0.0,100.0,1.0219,90.7461,0.321576,6.8276e-05,130.59
03:48.000,1.41277,5.83229,6.483e-05,4.05973,295.793,2350.83,0.0,4.62636e-06,161.712,21.662,21.662,26.4154,26.4121,0,0,0.0,0.0,2.54064,0.0,0.0,0.0,52.7129,46.8049,6.68843,6.37594,52.5352,46.3939,6.38536,2.5548,2.18963,2.14267,0.0,70.0976,6.9165,6.9165,119.522,0.0,276.667,175.457,166.617,276.667,166.885,177.557,167.598,167.603,168.38,166.273,166.35,166.268,344.782,40.8345,276.667,-13.7132,-13.7132,10.3682,0.0,1.2618,0.143532,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,6.48256e-05,0.0,100.0,1.01775,90.5173,0.321495,6.48256e-05,129.966
03:49.000,1.39661,5.52687,6.155e-05,4.05651,295.784,2351.48,0.0,4.39277e-06,161.584,21.563,21.563,26.2979,26.2946,0,0,0.0,0.0,2.54573,0.0,0.0,0.0,52.7638,46.9433,6.78736,6.62003,52.5152,48.6994,6.31429,2.65798,2.16164,2.11489,0.0,70.1141,6.92051,6.92051,119.522,0.0,276.667,175.385,166.654,276.667,166.915,177.461,167.615,167.621,168.413,166.416,166.493,166.41,344.782,40.8379,276.667,-13.5914,-13.5914,10.3527,0.0,1.2618,0.143833,8.67868e-05,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,6.15496e-05,0.0,100.0,1.01324,90.2868,0.321416,6.15496e-05,129.862
03:50.000,1.34199,5.49005,5.844e-05,4.05331,295.776,2351.79,0.0,4.17054e-06,161.456,21.4651,21.4651,26.1808,26.1775,0,0,0.0,0.0,2.50376,0.0,0.0,0.0,52.8405,47.0288,6.9092,6.7722,52.4583,47.5234,6.33842,2.70425,2.15122,2.10415,0.0,70.1329,6.9295,6.9295,119.522,0.0,276.667,175.314,166.693,276.667,166.955,177.373,167.647,167.653,168.465,166.555,166.632,166.549,344.782,40.8416,276.667,-13.4463,-13.4463,10.3713,0.0,1.2618,0.145124,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,5.84391e-05,0.0,100.0,1.00908,90.0674,0.321339,5.84391e-05,130.246
03:51.000,1.30425,5.30887,5.549e-05,4.05012,295.768,2351.86,0.0,3.95967e-06,161.329,21.3678,21.3678,26.0654,26.0622,0,0,0.0,0.0,2.53109,0.0,0.0,0.0,52.906,47.1067,7.04075,6.83863,52.4061,46.6696,6.64677,2.68623,2.15614,2.10745,0.0,70.1511,6.9364,6.9364,119.522,0.0,276.667,175.224,166.696,276.667,166.975,177.292,167.678,167.684,168.493,166.69,166.767,166.684,344.782,40.8453,276.667,-13.3216,-13.3216,10.4127,0.0,1.2618,0.146631,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,5.54858e-05,0.0,100.0,1.00491,89.8525,0.321263,5.54858e-05,130.773
03:52.000,1.27183,5.00388,5.268e-05,4.04695,295.762,2351.73,0.0,3.76016e-06,161.203,21.2714,21.2714,25.9512,25.9479,0,0,0.0,0.0,2.52883,0.0,0.0,0.0,52.9774,47.1956,7.17665,6.83968,52.3875,48.7175,6.50685,2.70436,2.17415,2.12167,0.0,70.1684,6.94037,6.94037,119.522,0.0,276.667,175.157,166.738,276.667,167.01,177.199,167.7,167.705,168.523,166.82,166.897,166.814,344.782,40.8488,276.667,-13.2032,-13.2032,10.431,0.0,1.2618,0.146476,0.0035897,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,5.26817e-05,0.0,100.0,1.00065,89.6389,0.321188,5.26817e-05,131.024
03:53.000,1.23133,4.73206,5.002e-05,4.04379,295.76,2351.43,0.0,3.56988e-06,161.077,21.1763,21.1763,25.8387,25.8355,0,0,0.0,0.0,2.52884,0.0,0.0,0.0,53.0532,47.2948,7.33315,6.83471,52.3167,46.6008,6.32093,2.71094,2.1881,2.14134,0.0,70.1879,6.94751,6.94751,119.522,0.0,276.667,175.094,166.791,276.667,167.053,177.109,167.728,167.734,168.572,166.947,167.023,166.941,344.782,40.8527,276.667,-13.0676,-13.0676,10.4092,0.0,1.2618,0.145052,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,5.00194e-05,0.0,100.0,0.99663,89.433,0.321114,5.00194e-05,130.637
03:54.000,1.25681,4.39239,4.749e-05,4.04067,295.76,2351.18,0.0,3.38954e-06,160.952,21.0791,21.0791,25.729,25.7258,0,0,0.0,0.0,2.5418,0.0,0.0,0.0,53.1398,47.3912,7.51474,6.7705,52.2931,48.1239,16.4615,1.50674,2.18632,2.20011,0.0,70.2056,6.93147,6.93147,119.522,0.0,276.667,175.042,166.807,276.667,167.091,177.024,167.768,167.774,168.154,167.068,167.144,167.062,344.782,40.8563,276.667,-13.0847,-13.0847,10.3708,0.0,1.2618,0.143641,0.00351238,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.74916e-05,0.0,100.0,0.992599,89.2301,0.321041,4.74916e-05,129.937
03:55.000,1.17973,4.22103,4.509e-05,4.03753,295.761,2350.78,0.0,3.21843e-06,160.827,20.9818,20.9818,25.6176,25.6143,0,0,0.0,0.0,2.54488,0.0,0.0,0.0,53.192,47.5132,7.6013,6.70748,52.2527,48.2987,6.22179,2.67661,2.19018,2.129,0.0,70.2232,6.91665,6.91665,119.522,0.0,276.667,174.895,166.754,276.667,167.016,176.872,167.676,167.681,168.429,167.175,167.251,167.168,344.782,40.8598,276.667,-13.027,-13.027,10.3508,0.0,1.2618,0.14379,0.00324121,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,4.50916e-05,0.0,100.0,0.988763,89.0343,0.320969,4.50916e-05,129.932
03:56.000,1.12114,4.05558,4.281e-05,4.03442,295.761,2350.74,0.0,3.05584e-06,160.703,20.8915,20.8915,25.5134,25.5101,0,0,0.0,0.0,2.54964,0.0,0.0,0.0,53.2563,47.6133,7.78645,6.6385,52.1857,46.1842,6.21612,2.68789,2.19335,2.13576,0.0,70.2429,6.9187,6.9187,119.522,0.0,276.667,174.808,166.767,276.667,167.03,176.78,167.689,167.695,168.442,167.279,167.355,167.273,344.782,40.8638,276.667,-12.9219,-12.9219,10.367,0.0,1.2618,0.145017,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,4.28128e-05,0.0,100.0,0.984931,88.8412,0.320898,4.28128e-05,130.224
03:57.000,1.09303,3.86883,4.065e-05,4.03132,295.759,2350.99,0.0,2.90106e-06,160.58,20.7998,20.7998,25.4074,25.4042,0,0,0.0,0.0,2.55181,0.0,0.0,0.0,53.3257,47.7027,7.98255,6.5165,52.1686,48.5777,6.16403,2.65509,2.19166,2.13628,0.0,70.2601,6.92023,6.92023,119.522,0.0,276.667,174.736,166.787,276.667,167.05,176.691,167.702,167.707,168.451,167.378,167.454,167.372,344.782,40.8673,276.667,-12.8239,-12.8239,10.4061,0.0,1.2618,0.146519,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.06492e-05,0.0,100.0,0.981159,88.6513,0.320828,4.06492e-05,130.763
03:58.000,1.08588,3.72605,3.859e-05,4.02823,295.755,2351.5,0.0,2.7548e-06,160.457,20.7086,20.7086,25.3021,25.299,0,0,0.0,0.0,2.53876,0.0,0.0,0.0,53.3908,47.7931,8.17962,6.41025,52.1144,47.4323,6.15473,2.62214,2.18862,2.1352,0.0,70.2778,6.92029,6.92029,119.522,0.0,276.667,174.656,166.799,276.667,167.064,176.6,167.712,167.718,168.452,167.473,167.549,167.466,344.782,40.8709,276.667,-12.7324,-12.7324,10.4306,0.0,1.2618,0.146639,0.0033781,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,3.85949e-05,0.0,100.0,0.977425,88.4644,0.320759,3.85949e-05,131.058
03:59.000,1.05949,3.53291,3.664e-05,4.02516,295.749,2352.18,0.0,2.61493e-06,160.334,20.6181,20.6181,25.1989,25.1958,0,0,0.0,0.0,2.55015,0.0,0.0,0.0,53.4581,47.8861,8.38333,6.30012,52.0688,47.0688,6.26113,2.59327,2.18613,2.13275,0.0,70.2977,6.91791,6.91791,119.522,0.0,276.667,174.57,166.802,276.667,167.07,176.505,167.717,167.722,168.438,167.561,167.637,167.555,344.782,40.8749,276.667,-12.6521,-12.6521,10.411,0.0,1.2618,0.145229,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.66445e-05,0.0,100.0,0.973742,88.2806,0.320691,3.66445e-05,130.723
04:00.000,1.04383,3.36931,3.479e-05,4.02211,295.743,2353.0,0.0,2.48287e-06,160.213,20.5271,20.5271,25.0967,25.0935,0,0,0.0,0.0,2.54749,0.0,0.0,0.0,53.516,47.986,8.57752,6.17678,52.0497,48.7106,6.53016,2.56079,2.17411,2.12,0.0,70.3151,6.906,6.906,119.522,0.0,276.667,174.424,166.636,276.667,166.995,176.409,167.703,167.708,168.35,167.642,167.717,167.635,344.782,40.8784,276.667,-12.6322,-12.6322,10.3747,0.0,1.2618,0.143819,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.47926e-05,0.0,100.0,0.969766,88.0935,0.320623,3.47926e-05,130.095
04:01.000,1.01809,3.24722,3.303e-05,4.01907,295.742,2353.78,0.0,2.35791e-06,160.092,20.4367,20.4367,24.9961,24.9929,0,0,0.0,0.0,2.5507,0.0,0.0,0.0,53.5752,48.096,8.75766,6.10446,51.9878,46.4527,6.20827,2.57981,2.16719,2.11303,0.0,70.3325,6.88899,6.88899,119.522,0.0,276.667,174.361,166.738,276.667,167.014,176.279,167.663,167.668,168.294,167.709,167.785,167.703,344.782,40.882,276.667,-12.6114,-12.6114,10.3495,0.0,1.2618,0.143649,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.30343e-05,0.0,100.0,0.965635,87.9097,0.320556,3.30343e-05,129.755
04:02.000,0.978886,3.09023,3.136e-05,4.01604,295.743,2354.33,0.0,2.23863e-06,159.971,20.348,20.3481,24.8968,24.8936,0,0,0.0,0.0,2.55822,0.0,0.0,0.0,53.6444,48.1918,8.95799,6.00891,51.9697,48.3562,6.22385,2.56285,2.16094,2.10635,0.0,70.3508,6.87751,6.87751,119.522,0.0,276.667,174.265,166.722,276.667,166.998,176.168,167.639,167.644,168.238,167.768,167.843,167.761,344.782,40.8857,276.667,-12.5741,-12.5741,10.3637,0.0,1.2618,0.144886,0.00142305,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.13648e-05,0.0,100.0,0.961858,87.7274,0.32049,3.13648e-05,130.152
04:03.000,0.956278,3.01016,2.978e-05,4.01303,295.743,2354.74,0.0,2.12503e-06,159.851,20.2601,20.2601,24.7976,24.7944,0,0,0.0,0.0,2.54204,0.0,0.0,0.0,53.7123,48.2815,9.15875,5.92709,51.9289,48.0351,6.19938,2.55252,2.15375,2.0992,0.0,70.3693,6.86709,6.86709,119.522,0.0,276.667,174.18,166.714,276.667,166.986,176.061,167.617,167.622,168.19,167.815,167.89,167.808,344.782,40.8894,276.667,-12.5345,-12.5345,10.4011,0.0,1.2618,0.146386,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,2.97798e-05,0.0,100.0,0.958227,87.5491,0.320424,2.97798e-05,130.686
04:04.000,0.924459,2.97635,2.827e-05,4.00999,295.739,2354.01,0.0,2.01782e-06,159.73,20.1737,20.1738,24.6977,24.6946,0,0,0.0,0.0,2.49151,0.0,0.0,0.0,53.7837,48.341,9.36841,5.8401,51.871,46.5982,6.62317,2.73974,2.27813,2.23723,0.0,70.3893,6.91945,6.91945,119.522,0.0,276.667,174.86,166.953,276.667,167.3,175.901,167.753,167.758,168.555,167.866,167.941,167.859,344.782,40.8935,276.667,-12.0379,-12.0379,10.432,0.0,1.2618,0.146789,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.82748e-05,0.0,100.0,0.957096,87.4119,0.320359,2.82748e-05,131.069
04:05.000,0.914008,2.84601,2.685e-05,4.00702,295.733,2354.17,0.0,1.91629e-06,159.611,20.0872,20.0873,24.5987,24.5956,0,0,0.0,0.0,2.51604,0.0,0.0,0.0,53.8327,48.3874,9.57834,5.6894,51.8557,48.7847,6.0037,2.44853,2.19461,2.13669,0.0,70.4071,6.91173,6.91173,119.522,0.0,276.667,174.127,166.839,276.667,167.114,175.96,167.73,167.735,168.4,167.924,167.999,167.917,344.782,40.8971,276.667,-12.1466,-12.1466,10.4151,0.0,1.2618,0.145396,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.68459e-05,0.0,100.0,0.952943,87.2286,0.320297,2.68459e-05,130.779
04:06.000,0.885872,2.72219,2.549e-05,4.00405,295.725,2354.68,0.0,1.81902e-06,159.493,20.0021,20.0021,24.5013,24.4982,0,0,0.0,0.0,2.51621,0.0,0.0,0.0,53.903,48.4922,9.79106,5.60687,51.7935,46.8079,5.94474,2.42748,2.18413,2.12611,0.0,70.4247,6.90135,6.90135,119.522,0.0,276.667,174.009,166.838,276.667,167.107,175.864,167.724,167.729,168.347,167.972,168.047,167.965,344.782,40.9007,276.667,-12.1175,-12.1175,10.3791,0.0,1.2618,0.144003,0.00323106,50.4722,50.4722,199.061,199.071,0.0,0.0,0.0,2.54892e-05,0.0,100.0,0.949367,87.0572,0.320235,2.54892e-05,130.22
04:07.000,0.850827,2.54943,2.42e-05,4.00109,295.717,2355.25,0.0,1.72743e-06,159.375,19.9186,19.9186,24.4066,24.4036,0,0,0.0,0.0,2.53954,0.0,0.0,0.0,53.9779,48.61,10.0223,5.55506,51.7614,47.7568,5.97326,2.4539,2.17208,2.11365,0.0,70.4445,6.88635,6.88635,119.522,0.0,276.667,173.903,166.803,276.667,167.073,175.739,167.694,167.699,168.277,168.005,168.08,167.999,344.782,40.9047,276.667,-12.0887,-12.0887,10.3496,0.0,1.2618,0.143582,0.0,50.4722,50.4722,199.058,199.068,0.0,0.0,0.0,2.4201e-05,0.0,100.0,0.945893,86.8891,0.320175,2.4201e-05,129.775
04:08.000,0.849224,2.45736,2.298e-05,3.99814,295.709,2355.7,0.0,1.6401e-06,159.258,19.8347,19.8347,24.3128,24.3098,0,0,0.0,0.0,2.53626,0.0,0.0,0.0,54.0323,48.7319,10.241,5.5352,51.7309,48.4099,5.88718,2.42101,2.16158,2.10316,0.0,70.4615,6.86937,6.86937,119.522,0.0,276.667,173.807,166.771,276.667,167.04,175.622,167.655,167.659,168.199,168.012,168.087,168.005,344.782,40.9081,276.667,-12.08,-12.08,10.3614,0.0,1.2618,0.144783,0.0,50.4722,50.4722,199.055,199.065,0.0,0.0,0.0,2.2978e-05,0.0,100.0,0.942436,86.7221,0.320115,2.2978e-05,130.117
04:09.000,0.851506,2.4025,2.182e-05,3.99521,295.702,2355.95,0.0,1.55703e-06,159.141,19.7503,19.7503,24.2202,24.2172,0,0,0.0,0.0,2.53563,0.0,0.0,0.0,54.0837,48.8314,10.4434,5.55537,51.6713,46.3152,5.95697,2.44533,2.14466,2.08635,0.0,70.4798,6.85094,6.85094,119.522,0.0,276.667,173.708,166.728,276.667,167.001,175.506,167.61,167.615,168.11,168.008,168.082,168.0,344.782,40.9119,276.667,-12.0831,-12.0831,10.3967,0.0,1.2618,0.146263,0.00377132,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.18168e-05,0.0,100.0,0.938999,86.5562,0.320056,2.18168e-05,130.652
04:10.000,0.827848,2.32924,2.071e-05,3.99229,295.695,2355.95,0.0,1.47822e-06,159.025,19.6662,19.6662,24.1276,24.1246,0,0,0.0,0.0,2.52798,0.0,0.0,0.0,54.142,48.9047,10.6383,5.53549,51.6597,48.6064,6.02947,2.5044,2.12299,2.06463,0.0,70.4993,6.83301,6.83301,119.522,0.0,276.667,173.614,166.691,276.667,166.965,175.399,167.568,167.573,168.021,167.998,168.073,167.991,344.782,40.9158,276.667,-12.0913,-12.0913,10.4314,0.0,1.2618,0.146925,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.07142e-05,0.0,100.0,0.935577,86.391,0.319997,2.07142e-05,131.06
04:11.000,0.81031,2.29528,1.967e-05,3.98938,295.688,2355.72,0.0,1.40367e-06,158.909,19.5828,19.5828,24.0346,24.0316,0,0,0.0,0.0,2.50068,0.0,0.0,0.0,54.2018,48.9712,10.8342,5.53583,51.6095,47.3813,6.04382,2.52835,2.10785,2.04937,0.0,70.5163,6.8165,6.8165,119.522,0.0,276.667,173.516,166.654,276.667,166.928,175.291,167.527,167.532,167.933,167.98,168.054,167.973,344.782,40.9193,276.667,-12.0903,-12.0903,10.4171,0.0,1.2618,0.145565,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.96674e-05,0.0,100.0,0.932174,86.227,0.319939,1.96674e-05,130.811
04:12.000,0.792462,2.21493,1.867e-05,3.98648,295.682,2355.38,0.0,1.33267e-06,158.793,19.4999,19.4999,23.9427,23.9397,0,0,0.0,0.0,2.50064,0.0,0.0,0.0,54.2612,49.0362,11.0301,5.53009,51.5665,46.969,6.03975,2.52646,2.10637,2.04799,0.0,70.5355,6.80211,6.80211,119.522,0.0,276.667,173.416,166.619,276.667,166.894,175.186,167.49,167.495,167.851,167.947,168.021,167.939,344.782,40.9232,276.667,-12.0778,-12.0778,10.3826,0.0,1.2618,0.144152,0.00244461,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.86734e-05,0.0,100.0,0.928794,86.064,0.319881,1.86735e-05,130.266
04:13.000,0.780276,2.16071,1.773e-05,3.9836,295.677,2355.05,0.0,1.26522e-06,158.678,19.4173,19.4173,23.8507,23.8477,0,0,0.0,0.0,2.48641,0.0,0.0,0.0,54.3181,49.1108,11.2229,5.51124,51.5476,48.592,6.05417,2.51896,2.11676,2.05841,0.0,70.5542,6.79076,6.79076,119.522,0.0,276.667,173.322,166.588,276.667,166.864,175.083,167.459,167.464,167.776,167.886,167.96,167.878,344.782,40.9269,276.667,-12.0483,-12.0483,10.3495,0.0,1.2618,0.14352,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.77297e-05,0.0,100.0,0.925446,85.9023,0.319823,1.77297e-05,129.739
04:14.000,0.787547,2.09019,1.683e-05,3.98073,295.671,2354.99,0.0,1.20132e-06,158.564,19.3335,19.3335,23.7598,23.7568,0,0,0.0,0.0,2.48429,0.0,0.0,0.0,54.3571,49.195,11.3946,5.5443,51.4885,46.2966,6.73026,2.45724,2.11639,2.05787,0.0,70.571,6.77341,6.77341,119.522,0.0,276.667,173.187,166.494,276.667,166.796,174.979,167.418,167.423,167.627,167.785,167.859,167.778,344.782,40.9304,276.667,-12.0569,-12.0569,10.3602,0.0,1.2618,0.144679,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.68337e-05,0.0,100.0,0.920751,85.7464,0.319766,1.68337e-05,130.073
