Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.48889,22.4899,0.00010392,4.08977,295.858,2347.65,0.0,7.41666e-06,162.909,21.638,21.638,26.937,26.9337,0,0,0.0,0.0,1.89248,0.0,0.0,0.0,52.5546,48.3058,5.35429,7.63004,53.6236,48.4792,8.71288,3.04241,2.3656,2.3295,0.0,70.4112,10.027,10.027,119.522,0.0,276.667,184.591,178.686,276.667,178.934,185.981,179.655,179.669,182.632,174.021,174.086,173.95,344.782,40.8926,276.667,-5.35139,-5.35139,11.439,0.0,1.2618,0.128904,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000103918,0.0,100.0,1.0471,86.5798,0.318062,0.000103918,130.832
03:40.000,1.45251,9.83057,9.867e-05,4.0864,295.85,2348.54,0.0,7.04178e-06,162.775,21.5359,21.536,26.7853,26.7819,0,0,0.0,0.0,2.10314,0.0,0.0,0.0,52.6171,48.5306,5.53635,9.61103,53.5286,47.7137,8.63203,3.01671,2.35259,2.31631,0.0,70.4303,9.96276,9.96276,119.522,0.0,276.667,184.482,178.619,276.667,178.868,185.871,179.584,179.598,182.381,174.263,174.329,174.193,344.782,40.8965,276.667,-5.53089,-5.53089,11.4422,0.0,1.2618,0.129622,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,9.86661e-05,0.0,100.0,1.04467,86.4469,0.318042,9.86661e-05,130.86
03:41.000,1.40256,7.44379,9.368e-05,4.08306,295.841,2349.46,0.0,6.68607e-06,162.642,21.4327,21.4327,26.6502,26.6469,0,0,0.0,0.0,2.36328,0.0,0.0,0.0,52.6944,48.7849,5.72952,10.6918,53.4481,46.7321,8.54595,2.98922,2.339,2.30241,0.0,70.4497,9.89386,9.89386,119.522,0.0,276.667,184.366,178.538,276.667,178.789,185.753,179.5,179.513,182.111,174.495,174.561,174.425,344.782,40.9005,276.667,-5.72669,-5.72669,11.4215,0.0,1.2618,0.129685,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,9.36799e-05,0.0,100.0,1.04226,86.3151,0.318021,9.36799e-05,130.254
03:42.000,1.3578,6.55017,8.895e-05,4.07973,295.833,2350.4,0.0,6.34811e-06,162.509,21.3305,21.3305,26.5231,26.5198,0,0,0.0,0.0,2.44731,0.0,0.0,0.0,52.7635,48.9999,5.92511,11.4223,53.4081,48.6475,8.45594,2.9609,2.32378,2.28704,0.0,70.4688,9.82023,9.82023,119.522,0.0,276.667,184.241,178.444,276.667,178.696,185.627,179.401,179.415,181.819,174.716,174.782,174.646,344.782,40.9043,276.667,-5.93838,-5.93838,11.3956,0.0,1.2618,0.128909,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,8.89457e-05,0.0,100.0,1.03983,86.184,0.318001,8.89457e-05,129.355
03:43.000,1.31454,5.94504,8.445e-05,4.07642,295.825,2351.37,0.0,6.02719e-06,162.377,21.2296,21.2296,26.4019,26.3986,0,0,0.0,0.0,2.50258,0.0,0.0,0.0,52.8356,49.1795,6.12832,12.0457,53.3291,46.4658,8.3606,2.93042,2.30774,2.27097,0.0,70.4875,9.74183,9.74183,119.522,0.0,276.667,184.107,178.336,276.667,178.59,185.493,179.289,179.302,181.506,174.926,174.992,174.857,344.782,40.9081,276.667,-6.16684,-6.16684,11.3862,0.0,1.2618,0.127893,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,8.44508e-05,0.0,100.0,1.03741,86.0534,0.317981,8.44508e-05,129.331
03:44.000,1.27494,5.48878,8.018e-05,4.07312,295.818,2352.36,0.0,5.7226e-06,162.245,21.1298,21.1298,26.2841,26.2808,0,0,0.0,0.0,2.5225,0.0,0.0,0.0,52.9039,49.3395,6.33505,12.5547,53.2923,47.9393,8.259,2.89847,2.29055,2.25393,0.0,70.5061,9.65852,9.65852,119.522,0.0,276.667,183.964,178.213,276.667,178.468,185.351,179.162,179.174,181.171,175.125,175.191,175.056,344.782,40.9119,276.667,-6.41307,-6.41307,11.4013,0.0,1.2618,0.127518,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,8.01829e-05,0.0,100.0,1.03497,85.9234,0.317961,8.0183e-05,130.063
03:45.000,1.23638,5.31415,7.613e-05,4.06984,295.814,2353.37,0.0,5.43363e-06,162.115,21.0311,21.0311,26.1683,26.1649,0,0,0.0,0.0,2.49582,0.0,0.0,0.0,52.9734,49.4717,6.5485,12.9728,53.2459,48.0857,8.14915,2.86416,2.27118,2.23471,0.0,70.5246,9.57025,9.57025,119.522,0.0,276.667,183.812,178.074,276.667,178.331,185.199,179.019,179.031,180.813,175.312,175.379,175.244,344.782,40.9157,276.667,-6.67789,-6.67789,11.4359,0.0,1.2618,0.128074,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,7.61308e-05,0.0,100.0,1.03253,85.7937,0.31794,7.61308e-05,130.69
03:46.000,1.20894,5.13117,7.228e-05,4.06657,295.811,2354.35,0.0,5.15886e-06,161.984,20.9336,20.9336,26.0553,26.052,0,0,0.0,0.0,2.55436,0.0,0.0,0.0,53.0452,49.6112,6.77382,13.3715,53.1801,46.2803,8.02947,2.8267,2.24858,2.21226,0.0,70.5439,9.47486,9.47486,119.522,0.0,276.667,183.651,177.921,276.667,178.178,185.039,178.86,178.873,180.422,175.491,175.559,175.419,344.782,40.9196,276.667,-6.97174,-6.97174,11.4444,0.0,1.2618,0.12891,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,7.22835e-05,0.0,100.0,1.03007,85.6645,0.31792,7.22835e-05,130.781
03:47.000,1.16337,4.8081,6.863e-05,4.06332,295.806,2355.3,0.0,4.89829e-06,161.855,20.8373,20.8373,25.9447,25.9414,0,0,0.0,0.0,2.5697,0.0,0.0,0.0,53.1118,49.7352,6.99334,13.6824,53.1614,48.5563,7.91093,2.78796,2.22511,2.18881,0.0,70.5626,9.38068,9.38068,119.522,0.0,276.667,183.481,177.753,276.667,178.012,184.87,178.688,178.7,180.032,175.649,175.717,175.582,344.782,40.9234,276.667,-7.25672,-7.25672,11.4247,0.0,1.2618,0.129033,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,6.86305e-05,0.0,100.0,1.02761,85.5355,0.317899,6.86305e-05,130.208
03:48.000,1.12482,4.53785,6.516e-05,4.06008,295.799,2356.21,0.0,4.6505e-06,161.726,20.7398,20.7399,25.8333,25.83,0,0,0.0,0.0,2.57195,0.0,0.0,0.0,53.1808,49.8611,7.22488,13.9907,53.0965,46.9293,7.78263,2.74486,2.2005,2.1646,0.0,70.5818,9.28185,9.28185,119.522,0.0,276.667,183.303,177.574,276.667,177.834,184.695,178.505,178.517,179.618,175.8,175.867,175.732,344.782,40.9273,276.667,-7.5628,-7.5628,11.3988,0.0,1.2618,0.128307,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,6.51622e-05,0.0,100.0,1.02513,85.4068,0.317878,6.51622e-05,129.3
03:49.000,1.0945,4.24094,6.187e-05,4.05686,295.793,2357.08,0.0,4.41549e-06,161.598,20.6483,20.6483,25.7302,25.7269,0,0,0.0,0.0,2.59452,0.0,0.0,0.0,53.2497,49.9801,7.46201,14.2539,53.0516,47.1694,7.64788,2.6979,2.17579,2.14047,0.0,70.6002,9.18096,9.18096,119.522,0.0,276.667,183.119,177.384,276.667,177.645,184.513,178.31,178.322,179.192,175.937,176.004,175.87,344.782,40.931,276.667,-7.8784,-7.8784,11.3865,0.0,1.2618,0.127339,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,6.18692e-05,0.0,100.0,1.02263,85.2782,0.317856,6.18692e-05,129.146
03:50.000,1.06538,4.04557,5.874e-05,4.05366,295.785,2357.92,0.0,4.19255e-06,161.47,20.5554,20.5554,25.6254,25.6222,0,0,0.0,0.0,2.59222,0.0,0.0,0.0,53.3177,50.0957,7.70376,14.4757,53.0299,49.1993,7.51296,2.65026,2.15228,2.11771,0.0,70.6186,9.07807,9.07807,119.522,0.0,276.667,182.928,177.183,276.667,177.445,184.326,178.106,178.117,178.754,176.06,176.128,175.993,344.782,40.9348,276.667,-8.20374,-8.20374,11.3988,0.0,1.2618,0.126939,0.00269495,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,5.87425e-05,0.0,100.0,1.02012,85.1498,0.317835,5.87425e-05,129.77
03:51.000,1.03511,3.90345,5.577e-05,4.05047,295.778,2358.72,0.0,3.98026e-06,161.343,20.4636,20.4636,25.5223,25.5191,0,0,0.0,0.0,2.59356,0.0,0.0,0.0,53.3854,50.2091,7.95038,14.7164,52.961,46.8177,7.37929,2.6043,2.12925,2.09541,0.0,70.6371,8.97249,8.97249,119.522,0.0,276.667,182.73,176.97,276.667,177.234,184.131,177.889,177.9,178.301,176.168,176.236,176.101,344.782,40.9386,276.667,-8.54141,-8.54141,11.4322,0.0,1.2618,0.127465,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,5.57739e-05,0.0,100.0,1.01759,85.0215,0.317813,5.57739e-05,130.451
03:52.000,1.00269,3.71654,5.296e-05,4.04729,295.771,2359.47,0.0,3.77933e-06,161.216,20.373,20.3731,25.4216,25.4184,0,0,0.0,0.0,2.61262,0.0,0.0,0.0,53.4529,50.3172,8.20033,14.9175,52.9273,47.6472,7.24346,2.55857,2.10713,2.07401,0.0,70.6565,8.86178,8.86178,119.522,0.0,276.667,182.524,176.745,276.667,177.01,183.929,177.66,177.671,177.822,176.261,176.329,176.193,344.782,40.9425,276.667,-8.90459,-8.90459,11.4463,0.0,1.2618,0.128369,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,5.29553e-05,0.0,100.0,1.01504,84.8933,0.317791,5.29553e-05,130.648
03:53.000,0.978308,3.53123,5.028e-05,4.04413,295.764,2360.17,0.0,3.58834e-06,161.09,20.2834,20.2834,25.3216,25.3184,0,0,0.0,0.0,2.60483,0.0,0.0,0.0,53.5191,50.423,8.4465,15.0988,52.8941,48.2298,7.11553,2.51613,2.08595,2.05331,0.0,70.675,8.75455,8.75455,119.522,0.0,276.667,182.311,176.508,276.667,176.775,183.719,177.42,177.431,177.354,176.329,176.398,176.263,344.782,40.9463,276.667,-9.24976,-9.24976,11.4279,0.0,1.2618,0.128542,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,5.02791e-05,0.0,100.0,1.01247,84.7652,0.317768,5.02791e-05,130.122
03:54.000,0.956586,3.38435,4.774e-05,4.04099,295.756,2360.81,0.0,3.40729e-06,160.965,20.1945,20.1945,25.2236,25.2204,0,0,0.0,0.0,2.61087,0.0,0.0,0.0,53.5858,50.5267,8.70085,15.2912,52.8321,46.1087,6.98788,2.47323,2.06543,2.03346,0.0,70.6941,8.64364,8.64364,119.522,0.0,276.667,182.084,176.262,276.667,176.53,183.504,177.17,177.181,176.867,176.372,176.441,176.306,344.782,40.9501,276.667,-9.61468,-9.61468,11.4019,0.0,1.2618,0.127909,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,4.77382e-05,0.0,100.0,1.00989,84.6369,0.317745,4.77382e-05,129.263
03:55.000,0.934308,3.21345,4.533e-05,4.03786,295.748,2361.42,0.0,3.23476e-06,160.84,20.1063,20.1063,25.1267,25.1235,0,0,0.0,0.0,2.61799,0.0,0.0,0.0,53.6451,50.624,8.95282,15.442,52.8236,48.792,6.86628,2.43416,2.04573,2.01451,0.0,70.7124,8.53289,8.53289,119.522,0.0,276.667,181.859,176.007,276.667,176.277,183.284,176.914,176.925,176.374,176.369,176.438,176.303,344.782,40.9539,276.667,-9.98188,-9.98188,11.3865,0.0,1.2618,0.126946,0.000905156,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,4.53257e-05,0.0,100.0,1.00728,84.5085,0.317721,4.53257e-05,128.945
03:56.000,0.917786,3.13574,4.304e-05,4.03474,295.74,2361.97,0.0,3.07146e-06,160.716,20.0184,20.0184,25.03,25.0268,0,0,0.0,0.0,2.60326,0.0,0.0,0.0,53.7099,50.7214,9.20291,15.613,52.7836,48.3316,6.76094,2.40717,2.02716,1.99688,0.0,70.7307,8.42253,8.42253,119.522,0.0,276.667,181.633,175.747,276.667,176.019,183.059,176.651,176.661,175.875,176.348,176.416,176.282,344.782,40.9576,276.667,-10.3497,-10.3497,11.3967,0.0,1.2618,0.126555,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,4.30351e-05,0.0,100.0,1.00466,84.38,0.317698,4.30351e-05,129.528
03:57.000,0.898434,3.02146,4.086e-05,4.03164,295.736,2362.39,0.0,2.91597e-06,160.593,19.931,19.9311,24.9351,24.9319,0,0,0.0,0.0,2.60919,0.0,0.0,0.0,53.7726,50.8145,9.4468,15.7891,52.7264,46.2907,6.69667,2.40471,2.01207,1.98267,0.0,70.7491,8.3146,8.3146,119.522,0.0,276.667,181.401,175.485,276.667,175.759,182.832,176.385,176.395,175.381,176.282,176.35,176.215,344.782,40.9613,276.667,-10.7089,-10.7089,11.4284,0.0,1.2618,0.127055,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,4.08603e-05,0.0,100.0,1.00201,84.2512,0.317673,4.08603e-05,130.195
03:58.000,0.877604,2.88936,3.88e-05,4.02855,295.734,2362.68,0.0,2.769e-06,160.469,19.8443,19.8443,24.8407,24.8376,0,0,0.0,0.0,2.60915,0.0,0.0,0.0,53.834,50.9023,9.68853,15.9211,52.7168,48.4861,6.63102,2.41269,2.00259,1.97413,0.0,70.768,8.21271,8.21271,119.522,0.0,276.667,181.165,175.229,276.667,175.505,182.604,176.124,176.135,174.904,176.121,176.188,176.054,344.782,40.9652,276.667,-11.042,-11.042,11.4477,0.0,1.2618,0.128009,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,3.87953e-05,0.0,100.0,0.999345,84.1223,0.317649,3.87953e-05,130.5
03:59.000,0.863224,2.82902,3.683e-05,4.02547,295.734,2362.93,0.0,2.62913e-06,160.347,19.7578,19.7578,24.7466,24.7435,0,0,0.0,0.0,2.59868,0.0,0.0,0.0,53.8942,50.9826,9.92608,16.067,52.6663,46.8013,6.55624,2.39912,2.00036,1.97273,0.0,70.787,8.12046,8.12046,119.522,0.0,276.667,180.902,174.983,276.667,175.261,182.384,175.879,175.889,174.536,175.803,175.87,175.735,344.782,40.9691,276.667,-11.3346,-11.3346,11.4309,0.0,1.2618,0.128207,0.00183059,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,3.68347e-05,0.0,100.0,0.996662,83.9931,0.317624,3.68347e-05,130.031
04:00.000,0.8685,2.73187,3.497e-05,4.0224,295.734,2363.37,0.0,2.49636e-06,160.224,19.6703,19.6703,24.6534,24.6504,0,0,0.0,0.0,2.59443,0.0,0.0,0.0,53.9456,51.0605,10.1488,16.1893,52.6447,47.5871,6.51333,2.38321,2.00967,1.98295,0.0,70.8058,8.04097,8.04097,119.522,0.0,276.667,180.611,174.746,276.667,175.026,182.173,175.654,175.664,174.164,175.26,175.326,175.188,344.782,40.9729,276.667,-11.5698,-11.5698,11.405,0.0,1.2618,0.127616,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,3.49732e-05,0.0,100.0,0.993963,83.8635,0.317598,3.49732e-05,129.211
04:01.000,0.91726,2.68265,3.321e-05,4.01934,295.734,2364.07,0.0,2.36998e-06,160.102,19.5789,19.5789,24.5594,24.5563,0,0,0.0,0.0,2.56407,0.0,0.0,0.0,53.9767,51.1296,10.3253,16.2775,52.6309,48.1438,6.57673,2.3789,2.0303,2.00431,0.0,70.8249,7.9833,7.9833,119.522,0.0,276.667,180.332,174.53,276.667,174.815,181.99,175.478,175.488,173.629,174.031,174.096,173.952,344.782,40.9768,276.667,-11.7139,-11.7139,11.3878,0.0,1.2618,0.126691,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,3.32058e-05,0.0,100.0,0.991253,83.7337,0.317572,3.32058e-05,128.767
04:02.000,0.983691,2.60614,3.153e-05,4.0163,295.73,2364.03,0.0,2.24999e-06,159.981,19.4803,19.4803,24.4663,24.4632,0,0,0.0,0.0,2.56463,0.0,0.0,0.0,53.9778,51.2004,10.4084,16.3846,52.6044,46.317,6.90268,2.60321,2.02819,2.00311,0.0,70.8426,7.93174,7.93174,119.522,0.0,276.667,180.316,174.357,276.667,174.648,181.843,175.32,175.33,173.14,173.092,173.156,173.024,344.782,40.9804,276.667,-11.8603,-11.8603,11.3959,0.0,1.2618,0.126311,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.15277e-05,0.0,100.0,0.988533,83.6036,0.317546,3.15277e-05,129.339
04:03.000,0.969243,2.49084,2.993e-05,4.01328,295.725,2361.05,0.0,2.13639e-06,159.861,19.379,19.3791,24.3739,24.3709,0,0,0.0,0.0,2.5641,0.0,0.0,0.0,53.9991,51.2808,10.4105,16.4652,52.6258,48.4654,7.53584,3.1025,2.04197,2.01695,0.0,70.8607,7.88775,7.88775,119.522,0.0,276.667,180.286,174.239,276.667,174.535,181.69,175.168,175.178,172.934,172.894,172.959,172.828,344.782,40.984,276.667,-11.9594,-11.9594,11.4259,0.0,1.2618,0.126801,0.00306967,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,2.99344e-05,0.0,100.0,0.985806,83.4734,0.317519,2.99344e-05,130.021
04:04.000,0.846386,2.41852,2.842e-05,4.01027,295.72,2353.38,0.0,2.02847e-06,159.741,19.2847,19.2847,24.2824,24.2793,0,0,0.0,0.0,2.5549,0.0,0.0,0.0,54.0887,51.3647,10.4728,16.5754,52.5924,46.745,7.97801,3.50901,2.05713,2.03244,0.0,70.8792,7.85618,7.85618,119.522,0.0,276.667,180.145,174.132,276.667,174.426,181.551,175.046,175.056,172.779,172.752,172.816,172.686,344.782,40.9878,276.667,-12.0009,-12.0009,11.45,0.0,1.2618,0.127801,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,2.84216e-05,0.0,100.0,0.983085,83.3433,0.317493,2.84216e-05,130.438
04:05.000,0.747974,2.28398,2.699e-05,4.00728,295.715,2339.26,0.0,1.92623e-06,159.622,19.1981,19.1981,24.1933,24.1903,0,0,0.0,0.0,2.57298,0.0,0.0,0.0,54.1874,51.4578,10.6452,16.6908,52.5733,47.5125,7.75493,3.49917,2.05946,2.03498,0.0,70.8981,7.82433,7.82433,119.522,0.0,276.667,179.981,174.023,276.667,174.31,181.404,174.926,174.935,172.627,172.613,172.677,172.546,344.782,40.9916,276.667,-12.0382,-12.0382,11.4348,0.0,1.2618,0.128021,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,2.69853e-05,0.0,100.0,0.980379,83.2134,0.317466,2.69853e-05,130.038
04:06.000,0.733074,2.17915,2.562e-05,4.0043,295.717,2319.27,0.0,1.82825e-06,159.503,19.1149,19.1149,24.1056,24.1025,0,0,0.0,0.0,2.57497,0.0,0.0,0.0,54.2618,51.5638,10.8717,16.832,52.5604,48.9958,7.16614,3.13138,2.04755,2.0226,0.0,70.9175,7.78413,7.78413,119.522,0.0,276.667,179.801,173.892,276.667,174.174,181.239,174.787,174.796,172.445,172.447,172.51,172.379,344.782,40.9956,276.667,-12.1057,-12.1057,11.4088,0.0,1.2618,0.127472,0.00334014,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,2.56215e-05,0.0,100.0,0.977684,83.0837,0.317438,2.56215e-05,129.235
04:07.000,0.747174,2.10484,2.433e-05,4.00134,295.718,2297.21,0.0,1.73595e-06,159.385,19.0323,19.0323,24.02,24.0169,0,0,0.0,0.0,2.58589,0.0,0.0,0.0,54.318,51.6653,11.0989,17.0235,52.503,46.3564,6.74531,2.77582,2.01935,1.99367,0.0,70.9356,7.73202,7.73202,119.522,0.0,276.667,179.61,173.723,276.667,174.007,181.056,174.62,174.629,172.221,172.237,172.301,172.17,344.782,40.9992,276.667,-12.226,-12.226,11.3905,0.0,1.2618,0.126448,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,2.43267e-05,0.0,100.0,0.974991,82.9541,0.317411,2.43267e-05,129.473
04:08.000,0.72899,2.00976,2.31e-05,3.99839,295.716,2276.29,0.0,1.64862e-06,159.268,18.9493,18.9493,23.936,23.933,0,0,0.0,0.0,2.60009,0.0,0.0,0.0,54.3725,51.7516,11.3227,17.1885,52.4918,47.8111,6.59805,2.61436,1.97728,1.95176,0.0,70.9537,7.67055,7.67055,119.522,0.0,276.667,179.419,173.528,276.667,173.818,180.862,174.428,174.437,171.967,171.991,172.054,171.923,344.782,41.0029,276.667,-12.3928,-12.3928,11.3949,0.0,1.2618,0.126233,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.30973e-05,0.0,100.0,0.972296,82.8244,0.317383,2.30973e-05,129.261
04:09.000,0.708034,1.98646,2.193e-05,3.99546,295.711,2257.62,0.0,1.56484e-06,159.151,18.8662,18.8663,23.8512,23.8482,0,0,0.0,0.0,2.57784,0.0,0.0,0.0,54.4254,51.8211,11.5304,17.3469,52.4779,48.7601,6.57461,2.59318,1.93165,1.90643,0.0,70.972,7.60532,7.60532,119.522,0.0,276.667,179.231,173.324,276.667,173.617,180.668,174.223,174.232,171.691,171.725,171.788,171.657,344.782,41.0066,276.667,-12.5834,-12.5834,11.4226,0.0,1.2618,0.126685,0.0,50.4722,50.4722,199.059,199.069,0.0,0.0,0.0,2.193e-05,0.0,100.0,0.969596,82.6946,0.317355,2.193e-05,129.889
04:10.000,0.706051,1.99661,2.082e-05,3.99254,295.704,2242.26,0.0,1.48603e-06,159.034,18.7834,18.7834,23.7663,23.7633,0,0,0.0,0.0,2.56152,0.0,0.0,0.0,54.4734,51.8763,11.7281,17.5161,52.4231,46.0865,6.57389,2.61978,1.89693,1.8726,0.0,70.991,7.54037,7.54037,119.522,0.0,276.667,179.045,173.119,276.667,173.414,180.476,174.015,174.024,171.41,171.456,171.518,171.387,344.782,41.0105,276.667,-12.7776,-12.7776,11.4508,0.0,1.2618,0.127725,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.08218e-05,0.0,100.0,0.966886,82.5647,0.317327,2.08218e-05,130.349
04:11.000,0.67087,1.92555,1.977e-05,3.98962,295.696,2231.42,0.0,1.41077e-06,158.918,18.7027,18.7028,23.6813,23.6783,0,0,0.0,0.0,2.55469,0.0,0.0,0.0,54.552,51.9265,11.9394,17.6377,52.4143,48.0808,6.55274,2.63987,1.88213,1.85897,0.0,71.0098,7.47728,7.47728,119.522,0.0,276.667,178.858,172.916,276.667,173.211,180.286,173.808,173.816,171.129,171.189,171.251,171.121,344.782,41.0143,276.667,-12.9657,-12.9657,11.4375,0.0,1.2618,0.127947,0.0,50.4722,50.4722,199.054,199.064,0.0,0.0,0.0,1.97695e-05,0.0,100.0,0.964167,82.4346,0.317299,1.97695e-05,130.001
04:12.000,0.647429,1.89846,1.877e-05,3.98673,295.688,2225.49,0.0,1.33977e-06,158.803,18.6228,18.6229,23.5953,23.5923,0,0,0.0,0.0,2.52144,0.0,0.0,0.0,54.6061,51.9779,12.1615,17.7583,52.3895,48.5238,6.49933,2.6349,1.88781,1.86583,0.0,71.0279,7.4161,7.4161,119.522,0.0,276.667,178.672,172.714,276.667,173.01,180.097,173.602,173.61,170.849,170.926,170.987,170.857,344.782,41.0179,276.667,-13.1452,-13.1452,11.4117,0.0,1.2618,0.127395,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,1.87704e-05,0.0,100.0,0.961443,82.3043,0.317271,1.87704e-05,129.254
04:13.000,0.637914,1.87102,1.782e-05,3.98384,295.681,2223.82,0.0,1.27161e-06,158.688,18.544,18.5441,23.5099,23.5069,0,0,0.0,0.0,2.51369,0.0,0.0,0.0,54.6661,52.0331,12.3847,17.8944,52.3311,46.1998,6.42157,2.60743,1.90695,1.88573,0.0,71.0461,7.35625,7.35625,119.522,0.0,276.667,178.483,172.512,276.667,172.809,179.906,173.396,173.404,170.569,170.662,170.723,170.593,344.782,41.0216,276.667,-13.3176,-13.3176,11.3895,0.0,1.2618,0.126495,0.00311271,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,1.78218e-05,0.0,100.0,0.958715,82.1738,0.317242,1.78218e-05,128.589
04:14.000,0.623216,1.80094,1.692e-05,3.98097,295.673,2225.29,0.0,1.20771e-06,158.573,18.4662,18.4662,23.4249,23.4219,0,0,0.0,0.0,2.51211,0.0,0.0,0.0,54.7254,52.0929,12.6134,17.9966,52.3244,48.7008,6.33343,2.56813,1.92937,1.90832,0.0,71.0646,7.29694,7.29694,119.522,0.0,276.667,178.291,172.309,276.667,172.606,179.713,173.188,173.197,170.288,170.39,170.451,170.321,344.782,41.0253,276.667,-13.487,-13.487,11.3932,0.0,1.2618,0.126129,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,1.69211e-05,0.0,100.0,0.955986,82.0433,0.317213,1.69212e-05,129.054
