Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:14.000,1.72212,3.94783,1.877e-05,3.98663,295.699,2353.17,0.0,1.33977e-06,158.799,22.1073,22.1073,24.7463,24.7432,0,0,0.0,0.0,2.16747,0.0,0.0,0.0,50.4514,50.4327,0.702301,7.72343,49.0481,46.6301,7.91485,5.66791,4.70536,4.64801,0.0,70.5583,12.7251,12.7251,119.522,0.0,276.667,203.012,194.406,276.667,194.485,204.479,195.085,195.133,192.342,192.424,192.43,192.309,344.782,40.9121,276.667,-13.4013,-13.4013,10.3581,0.0,1.2618,0.144064,0.0,50.4722,50.4722,199.146,199.159,0.0,0.0,0.0,1.87714e-05,0.0,100.0,1.21541,87.7283,0.314993,1.87714e-05,131.718
04:15.000,1.66983,3.73433,1.782e-05,3.98374,295.691,2353.57,0.0,1.27232e-06,158.684,21.9986,21.9986,24.6179,24.6147,0,0,0.0,0.0,2.1743,0.0,0.0,0.0,50.5171,50.5221,0.700379,7.56641,48.9988,48.3393,7.9309,5.67285,4.71244,4.65457,0.0,70.578,12.7005,12.7005,119.522,0.0,276.667,202.833,194.301,276.667,194.381,204.29,194.974,195.021,192.253,192.336,192.342,192.221,344.782,40.916,276.667,-13.2936,-13.2936,10.3524,0.0,1.2618,0.144746,0.0,50.4722,50.4722,199.143,199.156,0.0,0.0,0.0,1.78228e-05,0.0,100.0,1.21185,87.5732,0.314954,1.78228e-05,131.736
04:16.000,1.62387,3.59768,1.692e-05,3.98087,295.689,2353.86,0.0,1.20771e-06,158.569,21.8906,21.8906,24.4904,24.4874,0,0,0.0,0.0,2.16577,0.0,0.0,0.0,50.5811,50.6175,0.708617,7.42233,48.9161,46.8758,7.95359,5.68424,4.7187,4.66059,0.0,70.5962,12.6764,12.6764,119.522,0.0,276.667,202.656,194.197,276.667,194.278,204.102,194.865,194.911,192.167,192.251,192.257,192.136,344.782,40.9196,276.667,-13.1863,-13.1863,10.3758,0.0,1.2618,0.146067,0.0,50.4722,50.4722,199.14,199.153,0.0,0.0,0.0,1.69221e-05,0.0,100.0,1.20831,87.4179,0.314915,1.69221e-05,132.244
04:17.000,1.5767,3.40954,1.607e-05,3.97801,295.693,2354.01,0.0,1.14665e-06,158.455,21.7834,21.7834,24.3647,24.3616,0,0,0.0,0.0,2.16926,0.0,0.0,0.0,50.6441,50.7009,0.726242,7.27975,48.863,48.0995,7.98231,5.70178,4.72784,4.66964,0.0,70.6143,12.6525,12.6525,119.522,0.0,276.667,202.481,194.095,276.667,194.176,203.916,194.756,194.801,192.082,192.169,192.174,192.054,344.782,40.9232,276.667,-13.0807,-13.0807,10.4204,0.0,1.2618,0.14755,0.0,50.4722,50.4722,199.137,199.15,0.0,0.0,0.0,1.60669e-05,0.0,100.0,1.20479,87.2626,0.314876,1.60669e-05,132.81
04:18.000,1.52697,3.2935,1.525e-05,3.97516,295.697,2354.04,0.0,1.08843e-06,158.342,21.6772,21.6772,24.2395,24.2365,0,0,0.0,0.0,2.15687,0.0,0.0,0.0,50.706,50.785,0.752571,7.14587,48.7894,47.3471,8.01543,5.72409,4.74233,4.68393,0.0,70.6335,12.6287,12.6287,119.522,0.0,276.667,202.307,193.993,276.667,194.075,203.733,194.648,194.693,191.998,192.087,192.093,191.972,344.782,40.9271,276.667,-12.9768,-12.9768,10.4265,0.0,1.2618,0.146817,0.000984962,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,1.52549e-05,0.0,100.0,1.20129,87.1074,0.314838,1.52549e-05,132.856
04:19.000,1.48791,3.13857,1.448e-05,3.97233,295.697,2353.98,0.0,1.03376e-06,158.229,21.5715,21.5715,24.1161,24.113,0,0,0.0,0.0,2.15908,0.0,0.0,0.0,50.7667,50.8664,0.779617,7.01977,48.7265,47.6071,8.05064,5.74702,4.75876,4.70017,0.0,70.6523,12.6051,12.6051,119.522,0.0,276.667,202.135,193.891,276.667,193.974,203.551,194.541,194.585,191.915,192.006,192.012,191.891,344.782,40.9308,276.667,-12.8747,-12.8747,10.4012,0.0,1.2618,0.145419,0.0,50.4722,50.4722,199.132,199.145,0.0,0.0,0.0,1.4484e-05,0.0,100.0,1.1978,86.9519,0.3148,1.4484e-05,132.399
04:20.000,1.44844,3.02485,1.375e-05,3.96951,295.692,2353.91,0.0,9.8122e-07,158.117,21.4664,21.4664,23.9932,23.9901,0,0,0.0,0.0,2.14785,0.0,0.0,0.0,50.8292,50.9474,0.819863,6.89311,48.6649,47.8046,8.08668,5.77025,4.77712,4.71849,0.0,70.6721,12.582,12.582,119.522,0.0,276.667,201.966,193.791,276.667,193.875,203.372,194.436,194.478,191.833,191.926,191.932,191.811,344.782,40.9348,276.667,-12.7732,-12.7732,10.3616,0.0,1.2618,0.144149,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,1.3752e-05,0.0,100.0,1.19433,86.7966,0.314762,1.3752e-05,131.758
04:21.000,1.40922,2.92713,1.306e-05,3.9667,295.686,2353.87,0.0,9.3152e-07,158.005,21.362,21.362,23.8717,23.8687,0,0,0.0,0.0,2.14701,0.0,0.0,0.0,50.8873,51.0252,0.868839,6.78725,48.5908,46.9753,8.12194,5.79219,4.79699,4.73841,0.0,70.6894,12.5595,12.5595,119.522,0.0,276.667,201.797,193.692,276.667,193.777,203.195,194.331,194.373,191.753,191.846,191.852,191.731,344.782,40.9382,276.667,-12.6722,-12.6722,10.3513,0.0,1.2618,0.144642,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,1.3057e-05,0.0,100.0,1.19087,86.6412,0.314724,1.3057e-05,131.67
04:22.000,1.36833,2.79147,1.24e-05,3.9639,295.678,2353.93,0.0,8.8466e-07,157.893,21.2584,21.2584,23.7509,23.748,0,0,0.0,0.0,2.13909,0.0,0.0,0.0,50.9473,51.1026,0.924184,6.67418,48.5394,48.1005,8.15672,5.8146,4.81838,4.76001,0.0,70.7082,12.5374,12.5374,119.522,0.0,276.667,201.631,193.595,276.667,193.68,203.019,194.228,194.269,191.675,191.768,191.774,191.653,344.782,40.942,276.667,-12.5712,-12.5712,10.3724,0.0,1.2618,0.145943,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,1.23971e-05,0.0,100.0,1.18743,86.486,0.314687,1.23971e-05,132.172
04:23.000,1.33275,2.68785,1.177e-05,3.96112,295.671,2354.12,0.0,8.3993e-07,157.782,21.1555,21.1555,23.6314,23.6284,0,0,0.0,0.0,2.13432,0.0,0.0,0.0,51.0058,51.1778,0.986788,6.59011,48.4579,46.5842,8.18976,5.83638,4.84073,4.78234,0.0,70.7268,12.5157,12.5157,119.522,0.0,276.667,201.466,193.498,276.667,193.583,202.845,194.126,194.167,191.598,191.692,191.697,191.577,344.782,40.9457,276.667,-12.4709,-12.4709,10.4154,0.0,1.2618,0.147439,0.00324915,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,1.17706e-05,0.0,100.0,1.18401,86.3309,0.314649,1.17706e-05,132.71
04:24.000,1.29725,2.57738,1.118e-05,3.95834,295.664,2354.4,0.0,7.9733e-07,157.672,21.0533,21.0533,23.5128,23.5098,0,0,0.0,0.0,2.13257,0.0,0.0,0.0,51.0649,51.2546,1.05551,6.49609,48.4117,48.2207,8.21986,5.85546,4.86127,4.80285,0.0,70.7449,12.4902,12.4902,119.522,0.0,276.667,201.3,193.398,276.667,193.484,202.671,194.021,194.06,191.513,191.612,191.617,191.497,344.782,40.9493,276.667,-12.3834,-12.3834,10.4279,0.0,1.2618,0.146973,0.0,50.4722,50.4722,199.118,199.131,0.0,0.0,0.0,1.11758e-05,0.0,100.0,1.18061,86.176,0.314613,1.11758e-05,132.854
04:25.000,1.27178,2.49857,1.061e-05,3.95558,295.658,2354.79,0.0,7.5757e-07,157.562,20.9518,20.9518,23.3951,23.3922,0,0,0.0,0.0,2.12379,0.0,0.0,0.0,51.1228,51.3284,1.13122,6.43481,48.3274,46.4638,8.24692,5.86981,4.87801,4.81917,0.0,70.766,12.469,12.469,119.522,0.0,276.667,201.138,193.302,276.667,193.389,202.5,193.92,193.959,191.435,191.532,191.538,191.417,344.782,40.9535,276.667,-12.2846,-12.2846,10.4045,0.0,1.2618,0.14557,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,1.0611e-05,0.0,100.0,1.17723,86.0213,0.314576,1.0611e-05,132.43
04:26.000,1.23135,2.38975,1.007e-05,3.95283,295.652,2355.24,0.0,7.1923e-07,157.452,20.8509,20.851,23.2785,23.2756,0,0,0.0,0.0,2.12584,0.0,0.0,0.0,51.1802,51.403,1.21302,6.3671,48.2858,48.5892,8.27589,5.88523,4.89574,4.83657,0.0,70.7831,12.449,12.449,119.522,0.0,276.667,200.979,193.208,276.667,193.296,202.332,193.822,193.86,191.362,191.457,191.463,191.342,344.782,40.9569,276.667,-12.1848,-12.1848,10.366,0.0,1.2618,0.144276,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,1.00747e-05,0.0,100.0,1.17386,85.8667,0.314539,1.00747e-05,131.805
04:27.000,1.1975,2.29916,9.57e-06,3.95009,295.647,2355.74,0.0,6.8302e-07,157.343,20.7509,20.7509,23.1634,23.1604,0,0,0.0,0.0,2.1182,0.0,0.0,0.0,51.2373,51.4922,1.30037,6.34398,48.2119,47.7408,8.30573,5.8996,4.9117,4.85238,0.0,70.8039,12.4299,12.4299,119.522,0.0,276.667,200.82,193.117,276.667,193.205,202.165,193.726,193.763,191.292,191.386,191.392,191.271,344.782,40.9611,276.667,-12.0829,-12.0829,10.3532,0.0,1.2618,0.144593,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,9.56557e-06,0.0,100.0,1.17051,85.7121,0.314503,9.56557e-06,131.866
04:28.000,1.16838,2.19791,9.08e-06,3.94736,295.642,2356.28,0.0,6.4823e-07,157.234,20.6515,20.6515,23.0506,23.0477,0,0,0.0,0.0,2.11861,0.0,0.0,0.0,51.2944,51.5687,1.39425,6.33806,48.1364,46.8213,8.33471,5.91451,4.9273,4.86822,0.0,70.8224,12.4112,12.4112,119.522,0.0,276.667,200.663,193.026,276.667,193.115,201.999,193.631,193.668,191.224,191.318,191.324,191.203,344.782,40.9648,276.667,-11.981,-11.981,10.3722,0.0,1.2618,0.145831,0.00366095,50.4722,50.4722,199.107,199.12,0.0,0.0,0.0,9.08215e-06,0.0,100.0,1.16718,85.5578,0.314467,9.08215e-06,132.116
04:29.000,1.14365,2.15399,8.62e-06,3.94467,295.637,2362.94,0.0,6.1557e-07,157.127,20.5527,20.5527,22.9372,22.9343,0,0,0.0,0.0,2.11474,0.0,0.0,0.0,51.3506,51.6472,1.4937,6.32816,48.0933,48.7357,8.36024,5.92757,4.94367,4.88433,0.0,70.8401,12.3927,12.3927,119.522,0.0,276.667,200.507,192.937,276.667,193.026,201.834,193.537,193.573,191.157,191.252,191.257,191.136,344.782,40.9683,276.667,-11.8802,-11.8802,10.4127,0.0,1.2618,0.147304,0.0,50.4722,50.4722,199.104,199.117,0.0,0.0,0.0,8.62316e-06,0.0,100.0,1.16387,85.4036,0.314431,8.62316e-06,132.627
04:30.000,1.12792,2.16112,8.19e-06,3.94191,295.633,2361.89,0.0,5.8433e-07,157.017,20.4536,20.4536,22.8217,22.8188,0,0,0.0,0.0,2.05669,0.0,0.0,0.0,51.3959,51.6659,1.58416,6.2974,48.0042,46.6786,8.48817,6.30521,5.30606,5.24827,0.0,70.8611,12.2849,12.2849,119.522,0.0,276.667,200.267,192.715,276.667,192.801,201.546,193.288,193.326,190.834,191.095,191.1,190.978,344.782,40.9725,276.667,-11.9655,-11.9655,10.4311,0.0,1.2618,0.147113,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,8.18737e-06,0.0,100.0,1.16055,85.2491,0.314396,8.18737e-06,132.823
04:31.000,1.07957,2.00905,7.77e-06,3.93906,295.628,2362.75,0.0,5.5451e-07,156.904,20.3564,20.3564,22.7096,22.7068,0,0,0.0,0.0,2.08358,0.0,0.0,0.0,51.4597,51.7722,1.68669,6.28776,47.9514,48.0766,8.21401,6.0372,5.05,4.99516,0.0,70.8791,12.2531,12.2531,119.522,0.0,276.667,200.137,192.607,276.667,192.692,201.438,193.178,193.213,190.696,190.852,190.857,190.735,344.782,40.9761,276.667,-11.968,-11.968,10.4096,0.0,1.2618,0.145715,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,7.7736e-06,0.0,100.0,1.15726,85.0948,0.314361,7.7736e-06,132.416
04:32.000,1.04655,1.93012,7.38e-06,3.93631,295.623,2363.03,0.0,5.2682e-07,156.794,20.2603,20.2603,22.599,22.5962,0,0,0.0,0.0,2.08647,0.0,0.0,0.0,51.5173,51.854,1.8005,6.3225,47.8696,46.8282,8.28142,6.13235,5.153,5.0888,0.0,70.8943,12.1742,12.1742,119.522,0.0,276.667,199.953,192.42,276.667,192.505,201.25,192.979,193.013,190.405,190.562,190.567,190.444,344.782,40.9791,276.667,-12.0576,-12.0576,10.3717,0.0,1.2618,0.144386,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,7.38074e-06,0.0,100.0,1.15398,84.9406,0.314326,7.38074e-06,131.78
04:33.000,1.02289,1.86115,7.01e-06,3.93356,295.618,2362.48,0.0,4.9984e-07,156.685,20.165,20.1651,22.4895,22.4867,0,0,0.0,0.0,2.08597,0.0,0.0,0.0,51.5757,51.9254,1.92693,6.3559,47.8141,48.1297,8.30934,6.17287,5.20347,5.1408,0.0,70.9129,12.0706,12.0706,119.522,0.0,276.667,199.71,192.17,276.667,192.256,200.997,192.723,192.756,190.031,190.171,190.176,190.052,344.782,40.9828,276.667,-12.1715,-12.1715,10.3512,0.0,1.2618,0.144427,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,7.00773e-06,0.0,100.0,1.15068,84.786,0.314291,7.00773e-06,131.467
04:34.000,0.992814,1.83604,6.65e-06,3.93086,295.613,2361.47,0.0,4.7499e-07,156.577,20.071,20.071,22.3805,22.3777,0,0,0.0,0.0,2.07258,0.0,0.0,0.0,51.6369,51.996,2.06287,6.40673,47.7441,48.141,8.21902,6.09214,5.17183,5.11061,0.0,70.9334,11.9802,11.9802,119.522,0.0,276.667,199.472,191.937,276.667,192.024,200.764,192.486,192.519,189.666,189.799,189.803,189.679,344.782,40.9869,276.667,-12.2632,-12.2632,10.3673,0.0,1.2618,0.145662,0.00215652,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,6.65358e-06,0.0,100.0,1.14739,84.6312,0.314256,6.65358e-06,131.886
04:35.000,0.934352,1.68036,6.32e-06,3.92816,295.611,2360.74,0.0,4.5085e-07,156.469,19.9798,19.9799,22.2766,22.2738,0,0,0.0,0.0,2.1079,0.0,0.0,0.0,51.7094,52.1001,2.22999,6.52462,47.6531,46.6333,7.86917,5.32114,4.53094,4.48092,0.0,70.9499,11.9502,11.9502,119.522,0.0,276.667,199.224,191.763,276.667,191.859,200.548,192.337,192.369,189.446,189.532,189.537,189.416,344.782,40.9902,276.667,-12.1553,-12.1553,10.4064,0.0,1.2618,0.147142,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,6.31732e-06,0.0,100.0,1.1441,84.4762,0.314222,6.31732e-06,132.446
04:36.000,0.896123,1.55805,6e-06,3.9256,295.611,2360.51,0.0,4.2813e-07,156.367,19.8909,19.8909,22.1764,22.1736,0,0,0.0,0.0,2.15119,0.0,0.0,0.0,51.7772,52.2142,2.43268,6.69966,47.6029,48.6553,7.68117,5.11366,4.40053,4.34315,0.0,70.9683,12.0019,12.0019,119.522,0.0,276.667,199.052,191.736,276.667,191.831,200.359,192.318,192.349,189.53,189.568,189.573,189.453,344.782,40.9939,276.667,-11.7798,-11.7798,10.431,0.0,1.2618,0.147252,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,5.99806e-06,0.0,100.0,1.14086,84.3219,0.314187,5.99806e-06,132.75
04:37.000,0.886502,1.52003,5.69e-06,3.92302,295.611,2360.28,0.0,4.0612e-07,156.265,19.8027,19.8027,22.0779,22.0752,0,0,0.0,0.0,2.15321,0.0,0.0,0.0,51.8355,52.2935,2.64204,6.92221,47.5083,46.6536,7.50222,4.89518,4.25353,4.19225,0.0,70.9866,12.0403,12.0403,119.522,0.0,276.667,198.879,191.727,276.667,191.823,200.187,192.316,192.347,189.663,189.675,189.679,189.56,344.782,40.9975,276.667,-11.47,-11.47,10.4118,0.0,1.2618,0.145866,0.0035736,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,5.69493e-06,0.0,100.0,1.13765,84.1678,0.314153,5.69493e-06,132.403
04:38.000,0.890501,1.48548,5.41e-06,3.92048,295.611,2359.91,0.0,3.8624e-07,156.163,19.7139,19.7139,21.9809,21.9781,0,0,0.0,0.0,2.16608,0.0,0.0,0.0,51.884,52.3741,2.84372,7.14613,47.4569,47.9247,7.44975,4.85888,4.20043,4.14149,0.0,71.0057,12.0662,12.0662,119.522,0.0,276.667,198.748,191.695,276.667,191.79,200.014,192.276,192.306,189.77,189.76,189.766,189.645,344.782,41.0013,276.667,-11.2046,-11.2046,10.3753,0.0,1.2618,0.144526,0.00168895,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,5.40712e-06,0.0,100.0,1.13448,84.0139,0.314119,5.40712e-06,131.835
04:39.000,0.921713,1.51802,5.13e-06,3.91796,295.611,2359.16,0.0,3.6636e-07,156.062,19.622,19.6221,21.8808,21.878,0,0,0.0,0.0,2.11874,0.0,0.0,0.0,51.9065,52.4028,2.99193,7.33183,47.4119,47.9323,7.63299,4.98208,4.20588,4.15052,0.0,71.0226,12.1232,12.1232,119.522,0.0,276.667,198.697,191.731,276.667,191.828,199.944,192.308,192.338,189.992,189.832,189.838,189.717,344.782,41.0047,276.667,-10.9322,-10.9322,10.3505,0.0,1.2618,0.14436,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,5.13385e-06,0.0,100.0,1.13133,83.8603,0.314086,5.13385e-06,131.479
04:40.000,0.928071,1.53417,4.87e-06,3.91544,295.611,2357.95,0.0,3.479e-07,155.962,19.5275,19.5275,21.7784,21.7756,0,0,0.0,0.0,2.0759,0.0,0.0,0.0,51.9298,52.4254,3.08446,7.47669,47.3695,46.8362,8.02915,5.2917,4.30855,4.25283,0.0,71.0405,12.1513,12.1513,119.522,0.0,276.667,198.633,191.749,276.667,191.848,199.886,192.325,192.354,190.161,189.916,189.921,189.801,344.782,41.0082,276.667,-10.7737,-10.7737,10.3642,0.0,1.2618,0.145567,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,4.8744e-06,0.0,100.0,1.12821,83.707,0.314053,4.8744e-06,131.897
04:41.000,0.917038,1.52378,4.63e-06,3.91287,295.611,2356.71,0.0,3.3015e-07,155.86,19.4316,19.4316,21.6737,21.671,0,0,0.0,0.0,2.0459,0.0,0.0,0.0,51.9624,52.4521,3.14088,7.54854,47.3729,48.6151,8.6002,5.6793,4.40481,4.35308,0.0,71.0598,12.1631,12.1631,119.522,0.0,276.667,198.564,191.731,276.667,191.834,199.812,192.311,192.34,190.261,190.001,190.007,189.887,344.782,41.0121,276.667,-10.658,-10.658,10.4016,0.0,1.2618,0.147024,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,4.62805e-06,0.0,100.0,1.12511,83.5538,0.314019,4.62805e-06,132.461
04:42.000,0.907707,1.51988,4.39e-06,3.9103,295.611,2355.42,0.0,3.1382e-07,155.757,19.335,19.335,21.5674,21.5647,0,0,0.0,0.0,1.99146,0.0,0.0,0.0,51.9973,52.4811,3.17642,7.60764,47.3413,46.4853,9.20202,6.19078,4.63164,4.58179,0.0,71.081,12.19,12.19,119.522,0.0,276.667,198.517,191.731,276.667,191.837,199.753,192.309,192.337,190.375,190.086,190.093,189.972,344.782,41.0163,276.667,-10.505,-10.505,10.4321,0.0,1.2618,0.147411,0.00146223,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,4.39416e-06,0.0,100.0,1.12205,83.4011,0.313987,4.39416e-06,132.829
04:43.000,0.892448,1.47957,4.17e-06,3.90773,295.611,2354.53,0.0,2.9749e-07,155.655,19.236,19.236,21.458,21.4553,0,0,0.0,0.0,1.97434,0.0,0.0,0.0,52.038,52.5216,3.2022,7.6226,47.3597,48.233,9.66493,6.6341,4.936,4.88925,0.0,71.0974,12.218,12.218,119.522,0.0,276.667,198.463,191.738,276.667,191.844,199.693,192.31,192.337,190.476,190.172,190.179,190.058,344.782,41.0196,276.667,-10.3464,-10.3464,10.4153,0.0,1.2618,0.146016,0.0039892,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,4.17209e-06,0.0,100.0,1.11902,83.2489,0.313954,4.17209e-06,132.526
04:44.000,0.856079,1.46294,3.96e-06,3.90518,295.611,2354.56,0.0,2.8258e-07,155.553,19.1411,19.1412,21.3505,21.3478,0,0,0.0,0.0,1.94561,0.0,0.0,0.0,52.0891,52.5606,3.24141,7.64013,47.3574,47.8069,9.96975,6.92917,5.23291,5.18879,0.0,71.116,12.2454,12.2454,119.522,0.0,276.667,198.39,191.743,276.667,191.849,199.617,192.311,192.338,190.566,190.256,190.264,190.143,344.782,41.0232,276.667,-10.1746,-10.1746,10.38,0.0,1.2618,0.144701,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,3.96124e-06,0.0,100.0,1.11602,83.0972,0.313922,3.96124e-06,131.963
04:45.000,0.81589,1.40772,3.76e-06,3.90263,295.611,2355.75,0.0,2.6838e-07,155.452,19.0508,19.0508,21.2473,21.2447,0,0,0.0,0.0,1.94558,0.0,0.0,0.0,52.153,52.6171,3.30715,7.67118,47.3488,46.8004,10.1057,7.07575,5.47114,5.42702,0.0,71.134,12.2715,12.2715,119.522,0.0,276.667,198.304,191.743,276.667,191.849,199.528,192.309,192.336,190.647,190.339,190.347,190.226,344.782,41.0269,276.667,-9.99381,-9.99381,10.3511,0.0,1.2618,0.14432,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,3.76104e-06,0.0,100.0,1.11306,82.9463,0.31389,3.76104e-06,131.544
04:46.000,0.788393,1.34893,3.57e-06,3.9001,295.611,2357.95,0.0,2.5489e-07,155.351,18.9601,18.9602,21.1427,21.14,0,0,0.0,0.0,1.94829,0.0,0.0,0.0,52.2085,52.6835,3.40917,7.70246,47.3756,48.6985,10.0552,7.06549,5.62812,5.58145,0.0,71.15,12.2965,12.2965,119.522,0.0,276.667,198.214,191.743,276.667,191.848,199.43,192.305,192.332,190.723,190.42,190.428,190.306,344.782,41.03,276.667,-9.80869,-9.80869,10.362,0.0,1.2618,0.145481,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,3.57097e-06,0.0,100.0,1.11013,82.796,0.313859,3.57097e-06,131.922
04:47.000,0.765851,1.31025,3.39e-06,3.89757,295.611,2360.74,0.0,2.4211e-07,155.25,18.8712,18.8712,21.0396,21.037,0,0,0.0,0.0,1.94758,0.0,0.0,0.0,52.2648,52.7464,3.53827,7.79137,47.3583,46.6327,9.88882,6.94093,5.70956,5.65906,0.0,71.17,12.3206,12.3206,119.522,0.0,276.667,198.126,191.743,276.667,191.848,199.33,192.301,192.326,190.799,190.498,190.507,190.385,344.782,41.034,276.667,-9.62511,-9.62511,10.3971,0.0,1.2618,0.146929,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,3.3905e-06,0.0,100.0,1.10723,82.6463,0.313827,3.3905e-06,132.482
04:48.000,0.746988,1.26204,3.22e-06,3.89506,295.611,2363.6,0.0,2.3004e-07,155.15,18.7832,18.7833,20.9388,20.9361,0,0,0.0,0.0,1.96513,0.0,0.0,0.0,52.3131,52.8189,3.68014,7.88242,47.3865,48.4296,9.72628,6.78745,5.72588,5.671,0.0,71.1799,12.3438,12.3438,119.522,0.0,276.667,198.043,191.744,276.667,191.848,199.233,192.297,192.322,190.876,190.576,190.585,190.463,344.782,41.037,276.667,-9.44775,-9.44775,10.4317,0.0,1.2618,0.147576,0.00346167,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,3.21914e-06,0.0,100.0,1.10435,82.4969,0.313797,3.21914e-06,132.902
04:49.000,0.730139,1.22716,3.06e-06,3.89256,295.611,2366.05,0.0,2.1797e-07,155.05,18.6961,18.6961,20.8382,20.8356,0,0,0.0,0.0,1.95313,0.0,0.0,0.0,52.367,52.8765,3.83033,8.00339,47.3923,48.0276,9.64727,6.6784,5.69971,5.64078,0.0,71.2007,12.3655,12.3655,119.522,0.0,276.667,197.965,191.743,276.667,191.848,199.14,192.293,192.318,190.952,190.652,190.661,190.539,344.782,41.0411,276.667,-9.28029,-9.28029,10.4175,0.0,1.2618,0.146242,0.00267555,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,3.05645e-06,0.0,100.0,1.1015,82.348,0.313766,3.05645e-06,132.652
