Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,1.04306,5.52157,1.598e-05,3.97743,295.695,2286.84,0.0,1.14097e-06,158.432,22.3919,22.392,26.8705,26.867,0,0,0.0,0.0,2.98438,0.0,0.0,0.0,56.475,49.6622,31.3567,28.415,51.345,46.0982,1.50651,0.832351,0.804281,0.789242,0.0,71.4722,1.80963,1.80963,119.522,0.0,276.667,147.686,133.615,276.667,134.301,148.879,134.672,134.695,128.04,125.756,125.873,125.633,344.782,41.103,276.667,-31.5176,-31.5176,12.342,0.0,1.2618,0.145874,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.730223,79.1585,0.313374,1.59829e-05,127.149
04:16.000,1.03837,5.06088,1.518e-05,3.97459,295.689,2285.39,0.0,1.08275e-06,158.319,22.3295,22.3295,26.787,26.7836,0,0,0.0,0.0,3.00863,0.0,0.0,0.0,56.5395,49.4112,31.5417,27.7639,51.3439,48.4567,1.53039,0.819044,0.826919,0.811955,0.0,71.4997,1.82711,1.82711,119.522,0.0,276.667,147.515,133.651,276.667,134.332,148.666,134.709,134.732,128.342,126.002,126.12,125.873,344.782,41.1083,276.667,-31.0013,-31.0013,12.3691,0.0,1.2618,0.146442,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.51752e-05,0.0,100.0,0.726128,78.9543,0.313312,1.51752e-05,127.827
04:17.000,1.0813,4.93123,1.441e-05,3.97174,295.683,2286.43,0.0,1.02808e-06,158.206,22.2648,22.2649,26.7043,26.7008,0,0,0.0,0.0,3.00412,0.0,0.0,0.0,56.5727,49.1206,31.6807,26.8767,51.322,48.4485,1.55855,0.814636,0.83982,0.824455,0.0,71.5264,1.86685,1.86685,119.522,0.0,276.667,147.356,133.726,276.667,134.403,148.489,134.809,134.831,128.754,126.25,126.366,126.113,344.782,41.1135,276.667,-30.1463,-30.1463,12.3508,0.0,1.2618,0.146516,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,1.44083e-05,0.0,100.0,0.72207,78.7503,0.31325,1.44083e-05,127.535
04:18.000,1.12629,5.06873,1.368e-05,3.96901,295.677,2289.63,0.0,9.7625e-07,158.097,22.1983,22.1983,26.6226,26.6192,0,0,0.0,0.0,3.00687,0.0,0.0,0.0,56.6067,48.774,31.7906,25.7451,51.2768,46.1451,1.49043,0.86007,0.860448,0.847159,0.0,71.5536,1.86536,1.86536,119.522,0.0,276.667,147.184,133.671,276.667,134.314,148.203,134.698,134.719,128.92,126.502,126.618,126.359,344.782,41.1188,276.667,-29.8854,-29.8854,12.3281,0.0,1.2618,0.146164,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.7181,78.548,0.313189,1.36801e-05,126.652
04:19.000,1.07421,4.9789,1.299e-05,3.9662,295.672,2285.8,0.0,9.2726e-07,157.985,22.132,22.132,26.5419,26.5385,0,0,0.0,0.0,3.01128,0.0,0.0,0.0,56.665,48.3416,31.8898,24.354,51.2855,48.7676,1.64853,0.859467,0.846179,0.831936,0.0,71.5795,1.85531,1.85531,119.522,0.0,276.667,147.071,133.622,276.667,134.277,148.158,134.653,134.674,128.959,126.737,126.853,126.588,344.782,41.1238,276.667,-30.0101,-30.0101,12.3018,0.0,1.2618,0.145675,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,1.29888e-05,0.0,100.0,0.714064,78.3441,0.313128,1.29888e-05,125.934
04:20.000,1.01765,4.88453,1.233e-05,3.9634,295.666,2282.83,0.0,8.804e-07,157.873,22.0666,22.0667,26.4605,26.4571,0,0,0.0,0.0,2.99199,0.0,0.0,0.0,56.7294,47.8217,31.9961,22.6853,51.2577,48.3186,1.56214,0.887467,0.843525,0.829254,0.0,71.606,1.84538,1.84538,119.522,0.0,276.667,146.919,133.512,276.667,134.146,148.004,134.489,134.51,128.878,126.96,127.076,126.806,344.782,41.1289,276.667,-30.0251,-30.0251,12.3073,0.0,1.2618,0.1456,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.709538,78.1404,0.313067,1.23323e-05,126.299
04:21.000,0.998463,4.73188,1.171e-05,3.96061,295.661,2280.24,0.0,8.3567e-07,157.762,22.0024,22.0024,26.3797,26.3763,0,0,0.0,0.0,2.98164,0.0,0.0,0.0,56.7939,47.1639,32.1153,20.6422,51.2081,46.3277,1.6491,0.883313,0.858395,0.844143,0.0,71.6331,1.84056,1.84056,119.522,0.0,276.667,146.757,133.476,276.667,134.092,147.893,134.413,134.434,128.945,127.18,127.295,127.021,344.782,41.1341,276.667,-29.997,-29.997,12.321,0.0,1.2618,0.145959,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,1.17091e-05,0.0,100.0,0.705586,77.9366,0.313007,1.17091e-05,127.173
04:22.000,0.971817,4.58367,1.112e-05,3.95782,295.657,2277.96,0.0,7.9378e-07,157.651,21.9395,21.9395,26.299,26.2956,0,0,0.0,0.0,2.97402,0.0,0.0,0.0,56.8677,46.4062,32.2504,18.3024,51.198,48.5475,1.43899,0.904142,0.880681,0.867216,0.0,71.659,1.86385,1.86385,119.522,0.0,276.667,146.57,133.397,276.667,134.026,147.678,134.364,134.384,129.058,127.381,127.496,127.217,344.782,41.1391,276.667,-29.3859,-29.3859,12.3361,0.0,1.2618,0.146595,0.0,50.4722,50.4722,198.972,198.982,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.70153,77.7323,0.312947,1.11174e-05,127.938
04:23.000,0.930807,4.47373,1.056e-05,3.95504,295.652,2276.14,0.0,7.5331e-07,157.54,21.8777,21.8777,26.2198,26.2165,0,0,0.0,0.0,2.97804,0.0,0.0,0.0,56.9414,45.553,32.4045,15.6005,51.1439,46.9273,1.54937,0.866227,0.886544,0.873537,0.0,71.6858,1.86024,1.86024,119.522,0.0,276.667,146.334,133.283,276.667,133.918,147.409,134.261,134.281,129.036,127.582,127.697,127.414,344.782,41.1442,276.667,-29.1782,-29.1782,12.3171,0.0,1.2618,0.146463,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.697073,77.5288,0.312887,1.05555e-05,127.656
04:24.000,0.88487,4.33509,1.002e-05,3.95231,295.648,2274.26,0.0,7.1497e-07,157.431,21.8176,21.8176,26.1417,26.1384,0,0,0.0,0.0,2.98251,0.0,0.0,0.0,57.009,44.6355,32.5643,12.5627,51.1054,47.1983,1.29362,0.844299,0.882184,0.867959,0.0,71.7127,1.85925,1.85925,119.522,0.0,276.667,146.398,133.607,276.667,134.038,147.286,134.233,134.253,129.196,127.778,127.893,127.607,344.782,41.1494,276.667,-29.0715,-29.0715,12.3077,0.0,1.2618,0.145942,0.0,50.4722,50.4722,198.965,198.975,0.0,0.0,0.0,1.00221e-05,0.0,100.0,0.693143,77.3255,0.312827,1.00221e-05,126.723
04:25.000,0.909468,4.33985,9.52e-06,3.94958,295.644,2272.87,0.0,6.7947e-07,157.322,21.7562,21.7562,26.0615,26.0582,0,0,0.0,0.0,2.95166,0.0,0.0,0.0,57.0604,43.6974,32.7317,9.2511,51.0808,48.4164,1.50933,0.846767,0.877021,0.863038,0.0,71.7396,1.88295,1.88295,119.522,0.0,276.667,145.97,133.245,276.667,133.837,147.066,134.189,134.208,129.267,127.963,128.079,127.789,344.782,41.1545,276.667,-28.4539,-28.4539,12.2979,0.0,1.2618,0.145168,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,9.51557e-06,0.0,100.0,0.688531,77.1263,0.312767,9.51557e-06,125.889
04:26.000,0.958539,4.32241,9.03e-06,3.94683,295.641,2271.08,0.0,6.4468e-07,157.213,21.693,21.693,25.9806,25.9772,0,0,0.0,0.0,2.92163,0.0,0.0,0.0,57.0929,42.7807,32.8413,5.75654,51.0193,46.2475,1.59053,0.858424,0.885547,0.872505,0.0,71.7665,1.91172,1.91172,119.522,0.0,276.667,145.834,133.336,276.667,133.921,146.968,134.3,134.318,129.652,128.155,128.27,127.977,344.782,41.1596,276.667,-27.8814,-27.8814,12.3195,0.0,1.2618,0.144945,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,9.03468e-06,0.0,100.0,0.684828,76.9246,0.312709,9.03468e-06,126.126
04:27.000,0.965118,4.08713,8.58e-06,3.94412,295.637,2270.67,0.0,6.1202e-07,157.105,21.6281,21.6281,25.9005,25.8972,0,0,0.0,0.0,2.91111,0.0,0.0,0.0,57.1297,42.0129,32.9275,2.1713,51.0089,48.4465,1.62948,0.886883,0.900033,0.886873,0.0,71.7934,1.91921,1.91921,119.522,0.0,276.667,145.741,133.28,276.667,133.863,146.785,134.243,134.262,129.752,128.341,128.457,128.161,344.782,41.1647,276.667,-27.577,-27.577,12.3345,0.0,1.2618,0.145204,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,8.57809e-06,0.0,100.0,0.680682,76.7218,0.31265,8.57809e-06,127.07
04:28.000,0.966416,3.45399,8.14e-06,3.9414,295.632,2268.53,0.0,5.8149e-07,156.997,21.5613,21.5613,25.8298,25.8265,0,0,0.0,0.0,3.01538,0.0,0.0,0.0,57.1491,41.6465,32.9679,0.0,50.9767,47.7014,1.82702,0.926017,0.926832,0.915925,0.0,71.8204,1.95651,1.95651,119.522,0.0,276.667,145.68,133.388,276.667,133.979,146.698,134.358,134.375,130.154,128.533,128.649,128.351,344.782,41.1698,276.667,-26.8905,-26.8905,12.3552,0.0,1.2618,0.145817,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,8.14457e-06,0.0,100.0,0.676607,76.5177,0.312592,8.14457e-06,127.884
04:29.000,0.928552,3.47309,7.73e-06,3.93872,295.628,2266.99,0.0,5.5167e-07,156.89,21.4957,21.4957,25.8011,25.7978,0,0,0.0,0.0,3.79497,0.0151725,0.0,0.0,57.2118,42.0122,33.0187,0.0,50.9529,46.6999,1.72138,0.982885,0.956976,0.944558,0.0,71.8476,1.98544,1.98544,119.522,0.0,276.667,145.561,133.537,276.667,134.086,146.623,134.439,134.457,130.541,128.732,128.848,128.547,344.782,41.175,276.667,-26.361,-26.361,12.3362,0.0,1.2618,0.145912,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,7.73297e-06,0.0,100.0,0.67284,76.314,0.312534,7.73297e-06,127.767
04:30.000,0.983637,11.4098,7.34e-06,3.93604,295.623,2265.67,0.0,5.2398e-07,156.783,21.4266,21.4266,25.8087,25.8053,0,0,0.0,0.0,4.02533,0.161084,0.0,0.0,57.2446,45.1674,33.0636,0.0,51.0153,48.5539,1.81927,0.991539,0.981243,0.968543,0.0,71.8749,2.02137,2.02137,119.522,0.0,276.667,145.493,133.656,276.667,134.218,146.602,134.575,134.592,130.959,128.935,129.052,128.748,344.782,41.1801,276.667,-25.7871,-25.7871,12.3025,0.0,1.2618,0.145504,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,7.34216e-06,0.0,100.0,0.669035,76.1106,0.312477,7.34216e-06,126.779
04:31.000,1.07544,43.6347,6.97e-06,3.93335,295.619,2264.54,0.0,4.9771e-07,156.677,21.3531,21.3531,25.7871,25.7838,0,0,0.0,0.0,3.6061,0.0,0.0,0.0,57.1483,48.0662,32.9158,0.0,51.0368,46.2819,1.78021,1.05007,1.0245,1.01159,0.0,71.9022,2.03438,2.03438,119.522,0.0,276.667,145.47,133.725,276.667,134.264,146.428,134.596,134.613,131.247,129.127,129.245,128.939,344.782,41.1852,276.667,-25.4165,-25.4165,12.2754,0.0,1.2618,0.144881,8.27835e-05,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,6.9711e-06,0.0,100.0,0.665414,75.9085,0.31242,6.9711e-06,126.18
04:32.000,0.933846,0.0,6.62e-06,3.93073,295.614,2263.57,0.0,4.7215e-07,156.571,21.2852,21.2852,25.7631,25.7597,0,0,0.0,0.0,3.57551,0.0,0.0,0.0,57.314,49.4193,32.9537,0.0,51.104,47.7933,2.1688,1.04688,1.05201,1.04034,0.0,71.9295,2.07255,2.07255,119.522,0.0,276.667,145.092,133.354,276.667,134.176,146.518,134.782,134.799,131.591,129.341,129.459,129.15,344.782,41.1903,276.667,-24.9371,-24.9371,12.2788,0.0,1.2618,0.144435,0.00235301,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,6.6188e-06,0.0,100.0,0.66357,75.7503,0.312366,6.6188e-06,126.251
04:33.000,0.850839,0.0,6.28e-06,3.92807,295.611,2261.07,0.0,4.4872e-07,156.466,21.2181,21.2182,25.7155,25.7122,0,0,0.0,0.0,3.28552,0.0,0.0,0.0,57.3517,50.0392,32.9596,0.0,51.1527,48.804,1.85299,1.11567,1.11409,1.10194,0.0,71.9568,2.10988,2.10988,119.522,0.0,276.667,145.439,134.124,276.667,134.643,146.463,134.958,134.975,132.232,129.557,129.676,129.366,344.782,41.1954,276.667,-24.3391,-24.3391,12.2959,0.0,1.2618,0.144396,0.0,50.4722,50.4722,198.933,198.943,0.0,0.0,0.0,6.2843e-06,0.0,100.0,0.657863,75.5584,0.312312,6.2843e-06,127.088
04:34.000,0.855917,0.0,5.97e-06,3.92535,295.611,2256.67,0.0,4.26e-07,156.358,21.1526,21.1527,25.6622,25.6589,0,0,0.0,0.0,3.20653,0.0,0.0,0.0,57.4178,49.982,32.9977,0.0,51.1474,46.2185,1.93234,0.928316,1.04886,1.03634,0.0,71.9841,2.12432,2.12432,119.522,0.0,276.667,145.311,134.104,276.667,134.67,146.439,135.011,135.027,132.358,129.777,129.896,129.585,344.782,41.2005,276.667,-24.108,-24.108,12.3374,0.0,1.2618,0.144643,0.000358181,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,5.96671e-06,0.0,100.0,0.654236,75.3575,0.312258,5.96671e-06,127.806
04:35.000,0.90544,0.0,5.67e-06,3.92271,295.611,2254.0,0.0,4.0399e-07,156.252,21.0862,21.0862,25.6067,25.6034,0,0,0.0,0.0,3.17984,0.0,0.0,0.0,57.4457,49.9659,33.0258,0.0010997,51.1925,48.2409,1.93013,1.08763,1.10138,1.08624,0.0,72.0116,2.14683,2.14683,119.522,0.0,276.667,145.262,134.148,276.667,134.669,146.243,134.993,135.009,132.499,129.988,130.108,129.795,344.782,41.2056,276.667,-23.5937,-23.5937,12.3535,0.0,1.2618,0.144618,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,5.66516e-06,0.0,100.0,0.650652,75.1571,0.312205,5.66516e-06,127.683
04:36.000,0.864107,0.0,5.38e-06,3.92009,295.611,2251.86,0.0,3.8411e-07,156.148,21.02,21.02,25.5474,25.5441,0,0,0.0,0.0,3.12032,0.0,0.0,0.0,57.4919,49.9792,33.0433,0.11873,51.2183,48.7191,2.02214,1.09421,1.10849,1.09895,0.0,72.04,2.15763,2.15763,119.522,0.0,276.667,145.111,134.179,276.667,134.696,146.103,135.013,135.028,132.639,130.204,130.324,130.01,344.782,41.2109,276.667,-23.302,-23.302,12.3224,0.0,1.2618,0.14399,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,5.37885e-06,0.0,100.0,0.646195,74.9576,0.312151,5.37885e-06,127.018
04:37.000,0.80948,0.0,5.11e-06,3.91751,295.611,2250.12,0.0,3.6423e-07,156.045,20.9547,20.9547,25.4863,25.483,0,0,0.0,0.0,3.08854,0.0,0.0,0.0,57.5456,50.0132,33.0805,0.209648,51.2059,46.1918,2.13891,1.10842,1.11775,1.10534,0.0,72.0669,2.18564,2.18564,119.522,0.0,276.667,144.93,134.258,276.667,134.765,146.004,135.097,135.112,132.905,130.405,130.526,130.21,344.782,41.2158,276.667,-22.8152,-22.8152,12.3128,0.0,1.2618,0.142948,0.00102224,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,5.10702e-06,0.0,100.0,0.642815,74.7595,0.312098,5.10702e-06,126.064
04:38.000,0.856467,0.0,4.85e-06,3.91487,295.611,2248.73,0.0,3.4577e-07,155.941,20.887,20.887,25.4229,25.4197,0,0,0.0,0.0,3.06193,0.0,0.0,0.0,57.5664,50.0871,33.0899,0.289291,51.2505,48.5793,2.00355,1.11046,1.12718,1.11446,0.0,72.0944,2.22171,2.22171,119.522,0.0,276.667,144.843,134.37,276.667,134.889,145.945,135.26,135.275,133.301,130.615,130.736,130.42,344.782,41.2209,276.667,-22.2663,-22.2663,12.3235,0.0,1.2618,0.142254,0.00135443,50.4722,50.4722,198.915,198.925,0.0,0.0,0.0,4.84892e-06,0.0,100.0,0.63914,74.5585,0.312045,4.84892e-06,126.18
04:39.000,0.855914,0.0,4.6e-06,3.91231,295.611,2247.05,0.0,3.2873e-07,155.838,20.8213,20.8213,25.3557,25.3525,0,0,0.0,0.0,2.99183,0.0,0.0,0.0,57.6112,50.127,33.0736,0.369806,51.2601,48.5675,1.83539,1.10518,1.17367,1.16035,0.0,72.1218,2.28506,2.28506,119.522,0.0,276.667,145.044,134.857,276.667,135.303,146.107,135.605,135.619,134.086,130.842,130.964,130.647,344.782,41.2259,276.667,-21.5935,-21.5935,12.3418,0.0,1.2618,0.141937,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,4.60386e-06,0.0,100.0,0.635971,74.3695,0.311993,4.60386e-06,126.958
04:40.000,0.848307,0.0,4.37e-06,3.90975,295.611,2245.34,0.0,3.1169e-07,155.735,20.7528,20.7528,25.2897,25.2864,0,0,0.0,0.0,2.99691,0.0,0.0,0.0,57.6228,50.2499,33.078,0.526139,51.2493,46.2255,2.13536,1.08837,1.20902,1.19753,0.0,72.1492,2.32978,2.32978,119.522,0.0,276.667,145.037,134.917,276.667,135.407,146.033,135.772,135.786,134.529,131.071,131.194,130.876,344.782,41.231,276.667,-20.9472,-20.9472,12.3752,0.0,1.2618,0.142094,0.0,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,4.37119e-06,0.0,100.0,0.631946,74.1706,0.31194,4.37119e-06,127.779
04:41.000,0.827272,0.0,4.15e-06,3.90718,295.611,2243.69,0.0,2.9607e-07,155.633,20.6844,20.6844,25.2229,25.2197,0,0,0.0,0.0,2.98997,0.0,0.0,0.0,57.6364,50.4031,32.9973,0.720432,51.2858,48.4141,0.905368,1.30057,1.18964,1.17813,0.0,72.1767,2.33806,2.33806,119.522,0.0,276.667,144.902,134.949,276.667,135.443,145.937,135.821,135.835,134.669,131.303,131.427,131.108,344.782,41.236,276.667,-20.7476,-20.7476,12.3762,0.0,1.2618,0.141929,0.00047538,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,4.15028e-06,0.0,100.0,0.628475,73.9709,0.311888,4.15028e-06,127.791
04:42.000,0.827589,0.0,3.94e-06,3.90461,295.611,2241.98,0.0,2.8116e-07,155.531,20.6157,20.6158,25.1545,25.1513,0,0,0.0,0.0,2.95153,0.0,0.0,0.0,57.6599,50.5236,32.963,0.970612,51.283,47.155,1.90047,1.27812,1.20268,1.19037,0.0,72.2042,2.37215,2.37215,119.522,0.0,276.667,144.898,135.212,276.667,135.625,145.876,135.943,135.957,135.098,131.525,131.655,131.335,344.782,41.241,276.667,-20.2613,-20.2613,12.3587,0.0,1.2618,0.141327,0.000386944,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,3.94053e-06,0.0,100.0,0.620974,73.7933,0.311834,3.94053e-06,127.123
04:43.000,0.840409,0.0,3.74e-06,3.90207,295.611,2240.47,0.0,2.6696e-07,155.429,20.546,20.546,25.0857,25.0825,0,0,0.0,0.0,2.94431,0.0,0.0,0.0,57.7188,50.6255,32.9251,1.22973,51.2947,47.2558,2.20889,1.24051,1.18054,1.16873,0.0,72.2317,2.38338,2.38338,119.522,0.0,276.667,144.834,135.182,276.667,135.64,145.873,135.99,136.003,135.175,131.749,131.879,131.56,344.782,41.246,276.667,-20.1208,-20.1208,12.3287,0.0,1.2618,0.140392,0.0,50.4722,50.4722,198.897,198.908,0.0,0.0,0.0,3.74138e-06,0.0,100.0,0.617945,73.5955,0.311779,3.74138e-06,126.271
04:44.000,0.869104,0.0,3.55e-06,3.89953,295.611,2238.91,0.0,2.5347e-07,155.328,20.4738,20.4738,25.0141,25.0109,0,0,0.0,0.0,2.89956,0.0,0.0,0.0,57.6836,50.7057,32.7828,1.47774,51.3196,48.3567,2.36722,1.32184,1.20234,1.19049,0.0,72.259,2.42864,2.42864,119.522,0.0,276.667,144.892,135.361,276.667,135.824,145.794,136.161,136.174,135.631,131.972,132.104,131.784,344.782,41.2509,276.667,-19.4935,-19.4935,12.3221,0.0,1.2618,0.139671,0.0,50.4722,50.4722,198.893,198.904,0.0,0.0,0.0,3.5523e-06,0.0,100.0,0.614526,73.3914,0.311726,3.5523e-06,126.214
04:45.000,0.802064,0.0,3.37e-06,3.89699,295.611,2237.34,0.0,2.4069e-07,155.227,20.4045,20.4045,24.9423,24.9391,0,0,0.0,0.0,2.88039,0.0,0.0,0.0,57.7958,50.7778,32.7346,1.7494,51.2994,46.0812,2.72039,1.35002,1.21735,1.20608,0.0,72.2862,2.45179,2.45179,119.522,0.0,276.667,144.845,135.501,276.667,135.972,145.769,136.291,136.304,135.904,132.202,132.334,132.015,344.782,41.2558,276.667,-19.1935,-19.1935,12.3321,0.0,1.2618,0.139367,0.0,50.4722,50.4722,198.889,198.9,0.0,0.0,0.0,3.37277e-06,0.0,100.0,0.611416,73.1943,0.311673,3.37277e-06,126.989
04:46.000,0.781013,0.0,3.2e-06,3.89447,295.611,2235.82,0.0,2.2862e-07,155.127,20.3346,20.3347,24.8696,24.8664,0,0,0.0,0.0,2.86881,0.0,0.0,0.0,57.7873,50.878,32.6229,2.01532,51.33,48.5515,2.27236,1.38999,1.25182,1.24049,0.0,72.3135,2.49547,2.49547,119.522,0.0,276.667,144.822,135.695,276.667,136.132,145.795,136.45,136.462,136.285,132.427,132.56,132.241,344.782,41.2607,276.667,-18.7076,-18.7076,12.3575,0.0,1.2618,0.139531,0.0,50.4722,50.4722,198.886,198.896,0.0,0.0,0.0,3.20232e-06,0.0,100.0,0.607995,72.9898,0.311621,3.20232e-06,127.854
04:47.000,0.822191,0.0,3.04e-06,3.89197,295.611,2234.44,0.0,2.1726e-07,155.027,20.2637,20.2637,24.7942,24.791,0,0,0.0,0.0,2.82109,0.0,0.0,0.0,57.8137,50.9528,32.5346,2.305,51.3341,48.5793,2.53795,1.37983,1.27144,1.25965,0.0,72.3408,2.52331,2.52331,119.522,0.0,276.667,144.795,135.815,276.667,136.263,145.771,136.608,136.62,136.589,132.655,132.789,132.47,344.782,41.2656,276.667,-18.3641,-18.3641,12.3535,0.0,1.2618,0.139526,0.0,50.4722,50.4722,198.882,198.893,0.0,0.0,0.0,3.04048e-06,0.0,100.0,0.604624,72.7896,0.311568,3.04048e-06,128.016
04:48.000,0.820231,0.0,2.89e-06,3.88949,295.611,2232.93,0.0,2.059e-07,154.928,20.1924,20.1924,24.7192,24.716,0,0,0.0,0.0,2.80804,0.0,0.0,0.0,57.8173,51.0224,32.3951,2.60548,51.3088,46.2539,2.54053,1.42676,1.29935,1.28718,0.0,72.3682,2.55834,2.55834,119.522,0.0,276.667,144.811,135.969,276.667,136.426,145.735,136.777,136.789,136.95,132.886,133.021,132.702,344.782,41.2705,276.667,-17.9306,-17.9306,12.3435,0.0,1.2618,0.138896,0.0,50.4722,50.4722,198.879,198.89,0.0,0.0,0.0,2.88682e-06,0.0,100.0,0.60126,72.5885,0.311517,2.88682e-06,127.239
04:49.000,0.735818,0.0,2.74e-06,3.887,295.611,2231.51,0.0,1.9596e-07,154.829,20.1237,20.1237,24.644,24.6409,0,0,0.0,0.0,2.80468,0.0,0.0,0.0,57.916,51.121,32.3435,2.89012,51.3284,48.4653,2.61982,1.43838,1.31071,1.29843,0.0,72.3955,2.5678,2.5678,119.522,0.0,276.667,144.808,136.128,276.667,136.569,145.708,136.895,136.906,137.192,133.119,133.255,132.937,344.782,41.2753,276.667,-17.7983,-17.7983,12.3343,0.0,1.2618,0.137894,0.00697507,50.4722,50.4722,198.876,198.886,0.0,0.0,0.0,2.74092e-06,0.0,100.0,0.596943,72.3904,0.311465,2.74092e-06,126.717
04:50.000,0.740588,0.0,2.6e-06,3.88448,295.611,2231.3,0.0,1.8602e-07,154.729,20.0539,20.0539,24.5657,24.5626,0,0,0.0,0.0,2.73743,0.0,0.0,0.0,57.8156,51.1919,32.1571,3.19002,51.3071,47.2142,3.29818,1.92482,1.45004,1.43604,0.0,72.4228,2.69113,2.69113,119.522,0.0,276.667,145.26,137.19,276.667,137.649,145.848,137.472,137.483,138.718,133.361,133.501,133.186,344.782,41.2802,276.667,-16.5928,-16.5928,12.339,0.0,1.2618,0.137035,0.0,50.4722,50.4722,198.872,198.883,0.0,0.0,0.0,2.6024e-06,0.0,100.0,0.594309,72.2066,0.311414,2.6024e-06,126.084
