Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.660525,2.46212,1.582e-05,3.97701,295.669,2307.43,0.0,1.1289e-06,158.416,19.1006,19.1007,24.5106,24.5075,0,0,0.0,0.0,2.64481,0.0,0.0,0.0,57.0781,53.2526,17.7805,21.8937,53.2344,48.5052,5.20424,1.97801,1.71069,1.69505,0.0,70.861,5.46321,5.46321,119.522,0.0,276.667,171.622,164.044,276.667,164.386,173.489,164.925,164.922,160.206,160.343,160.398,162.903,344.782,40.9948,276.667,-17.8689,-17.8689,11.4256,0.0,1.2618,0.130276,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.825056,82.9128,0.316218,1.5818e-05,129.32
04:16.000,0.662744,2.40265,1.502e-05,3.97416,295.664,2309.5,0.0,1.0721e-06,158.302,19.0254,19.0254,24.4247,24.4217,0,0,0.0,0.0,2.64337,0.0,0.0,0.0,57.1397,53.3234,18.0111,21.9654,53.1742,46.149,5.1984,1.96626,1.70776,1.69211,0.0,70.8797,5.40583,5.40583,119.522,0.0,276.667,171.375,163.771,276.667,164.117,173.238,164.653,164.651,159.852,159.989,160.045,162.731,344.782,40.9986,276.667,-17.9812,-17.9812,11.4504,0.0,1.2618,0.131247,0.0033389,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.821438,82.7606,0.316165,1.50186e-05,129.71
04:17.000,0.653522,2.29797,1.426e-05,3.97133,295.658,2311.39,0.0,1.01743e-06,158.189,18.9505,18.9505,24.3396,24.3365,0,0,0.0,0.0,2.64515,0.0,0.0,0.0,57.1978,53.3911,18.24,21.9971,53.1664,48.6119,4.91157,1.97197,1.70448,1.68863,0.0,70.8971,5.34786,5.34786,119.522,0.0,276.667,171.118,163.483,276.667,163.836,172.983,164.375,164.372,159.504,159.63,159.685,162.564,344.782,41.0021,276.667,-18.0989,-18.0989,11.4349,0.0,1.2618,0.130815,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.817725,82.6063,0.316112,1.42596e-05,129.324
04:18.000,0.632898,2.25628,1.354e-05,3.96851,295.653,2313.1,0.0,9.6631e-07,158.077,18.8761,18.8761,24.2543,24.2512,0,0,0.0,0.0,2.62708,0.0,0.0,0.0,57.2553,53.4601,18.4704,22.0517,53.126,48.0204,5.16402,1.94067,1.6987,1.68265,0.0,70.9145,5.29106,5.29106,119.522,0.0,276.667,170.863,163.209,276.667,163.564,172.731,164.101,164.099,159.134,159.28,159.335,162.405,344.782,41.0056,276.667,-18.2177,-18.2177,11.4074,0.0,1.2618,0.129859,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.35389e-05,0.0,100.0,0.814147,82.4539,0.316059,1.35389e-05,128.564
04:19.000,0.621213,2.18787,1.285e-05,3.9657,295.647,2314.73,0.0,9.1732e-07,157.965,18.8023,18.8024,24.1705,24.1674,0,0,0.0,0.0,2.63185,0.0,0.0,0.0,57.3139,53.5288,18.6996,22.1157,53.0716,46.2746,4.96468,1.94351,1.69432,1.67802,0.0,70.9336,5.23231,5.23231,119.522,0.0,276.667,170.613,162.935,276.667,163.287,172.472,163.821,163.818,158.768,158.911,158.966,162.237,344.782,41.0094,276.667,-18.3486,-18.3486,11.3864,0.0,1.2618,0.129095,0.00309942,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.810388,82.2978,0.316006,1.28547e-05,128.024
04:20.000,0.612772,2.10596,1.221e-05,3.9629,295.641,2316.21,0.0,8.7117e-07,157.854,18.7292,18.7292,24.0869,24.0838,0,0,0.0,0.0,2.62635,0.0,0.0,0.0,57.3812,53.5907,18.9232,22.1415,53.0646,48.8416,5.04844,1.92462,1.69177,1.67539,0.0,70.9526,5.17978,5.17978,119.522,0.0,276.667,170.367,162.666,276.667,163.019,172.218,163.549,163.546,158.434,158.577,158.631,162.088,344.782,41.0133,276.667,-18.4482,-18.4482,11.3928,0.0,1.2618,0.129292,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.806825,82.1447,0.315953,1.22051e-05,128.511
04:21.000,0.598773,2.07553,1.159e-05,3.96012,295.635,2317.66,0.0,8.2715e-07,157.743,18.6565,18.6565,24.0034,24.0003,0,0,0.0,0.0,2.60645,0.0,0.0,0.0,57.4328,53.6559,19.1432,22.2049,53.0131,47.3876,4.72341,1.93166,1.68976,1.67318,0.0,70.9706,5.12533,5.12533,119.522,0.0,276.667,170.112,162.405,276.667,162.743,171.953,163.262,163.26,158.101,158.229,158.283,161.931,344.782,41.0169,276.667,-18.5552,-18.5552,11.4217,0.0,1.2618,0.130192,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.803128,81.9891,0.3159,1.15883e-05,129.175
04:22.000,0.58912,2.00636,1.1e-05,3.95734,295.63,2319.08,0.0,7.8526e-07,157.632,18.5841,18.5841,23.9212,23.9182,0,0,0.0,0.0,2.61278,0.0,0.0,0.0,57.486,53.7148,19.3636,22.2573,52.9688,46.6587,4.93449,1.90972,1.68603,1.66928,0.0,70.9876,5.07137,5.07137,119.522,0.0,276.667,169.846,162.09,276.667,162.454,171.7,162.987,162.985,157.74,157.888,157.942,161.783,344.782,41.0203,276.667,-18.6765,-18.6765,11.4508,0.0,1.2618,0.131244,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.799597,81.8361,0.315847,1.10026e-05,129.649
04:23.000,0.57462,1.94496,1.045e-05,3.95458,295.626,2320.44,0.0,7.455e-07,157.522,18.5126,18.5126,23.8389,23.8359,0,0,0.0,0.0,2.59969,0.0,0.0,0.0,57.5507,53.7754,19.5855,22.2854,52.9567,48.859,4.81583,1.91464,1.68694,1.66993,0.0,71.006,5.01948,5.01948,119.522,0.0,276.667,169.643,161.889,276.667,162.216,171.443,162.719,162.717,157.417,157.553,157.607,161.639,344.782,41.024,276.667,-18.785,-18.785,11.4374,0.0,1.2618,0.130878,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.796174,81.6846,0.315793,1.04466e-05,129.312
04:24.000,0.566762,1.92794,9.92e-06,3.95183,295.625,2321.81,0.0,7.0787e-07,157.412,18.4412,18.4412,23.7569,23.7539,0,0,0.0,0.0,2.58913,0.0,0.0,0.0,57.6083,53.8372,19.8027,22.3554,52.8961,46.6416,4.91663,1.89331,1.68197,1.66464,0.0,71.0244,4.96509,4.96509,119.522,0.0,276.667,169.355,161.555,276.667,161.913,171.192,162.437,162.435,157.051,157.206,157.259,161.49,344.782,41.0277,276.667,-18.9225,-18.9225,11.4112,0.0,1.2618,0.129932,0.0,50.4722,50.4722,199.0,199.01,0.0,0.0,0.0,9.91864e-06,0.0,100.0,0.792482,81.5283,0.31574,9.91864e-06,128.583
04:25.000,0.5588,1.84497,9.42e-06,3.94909,295.626,2323.23,0.0,6.7237e-07,157.303,18.3702,18.3702,23.6763,23.6733,0,0,0.0,0.0,2.59721,0.0,0.0,0.0,57.6615,53.8954,20.0146,22.4021,52.8655,47.2743,4.77456,1.89296,1.67938,1.66165,0.0,71.0435,4.91184,4.91184,119.522,0.0,276.667,169.094,161.274,276.667,161.632,170.93,162.153,162.151,156.704,156.857,156.91,161.341,344.782,41.0315,276.667,-19.0457,-19.0457,11.3879,0.0,1.2618,0.129131,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,9.41738e-06,0.0,100.0,0.788765,81.3711,0.315687,9.41738e-06,127.933
04:26.000,0.549541,1.79922,8.94e-06,3.94636,295.628,2324.56,0.0,6.3829e-07,157.195,18.3001,18.3001,23.5952,23.5923,0,0,0.0,0.0,2.57939,0.0,0.0,0.0,57.7238,53.9559,20.2292,22.4417,52.8438,48.6836,4.60035,1.90774,1.68143,1.6633,0.0,71.0611,4.86045,4.86045,119.522,0.0,276.667,168.889,161.048,276.667,161.38,170.656,161.875,161.873,156.377,156.516,156.569,161.199,344.782,41.0351,276.667,-19.1506,-19.1506,11.3921,0.0,1.2618,0.129234,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,8.94145e-06,0.0,100.0,0.785237,81.2166,0.315633,8.94145e-06,128.39
04:27.000,0.535901,1.77774,8.49e-06,3.94365,295.629,2325.91,0.0,6.0563e-07,157.086,18.2302,18.2302,23.5149,23.512,0,0,0.0,0.0,2.57415,0.0,0.0,0.0,57.7795,54.0138,20.4437,22.516,52.7782,46.1387,4.60491,1.89225,1.67447,1.65627,0.0,71.0781,4.8091,4.8091,119.522,0.0,276.667,168.599,160.737,276.667,161.083,170.408,161.591,161.59,156.024,156.174,156.227,161.057,344.782,41.0385,276.667,-19.2858,-19.2858,11.4191,0.0,1.2618,0.130088,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,8.48957e-06,0.0,100.0,0.781782,81.0633,0.31558,8.48957e-06,129.056
04:28.000,0.52935,1.71026,8.06e-06,3.94094,295.628,2327.29,0.0,5.751e-07,156.979,18.1605,18.1605,23.4355,23.4325,0,0,0.0,0.0,2.579,0.0,0.0,0.0,57.8313,54.0692,20.6482,22.5556,52.7597,47.9796,4.60583,1.88595,1.67329,1.65464,0.0,71.0962,4.75867,4.75867,119.522,0.0,276.667,168.327,160.425,276.667,160.787,170.145,161.303,161.301,155.688,155.835,155.888,160.916,344.782,41.0421,276.667,-19.405,-19.405,11.4523,0.0,1.2618,0.13122,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,8.06052e-06,0.0,100.0,0.778207,80.9077,0.315527,8.06052e-06,129.589
04:29.000,0.515025,1.68224,7.65e-06,3.93825,295.625,2328.58,0.0,5.4599e-07,156.871,18.0918,18.0918,23.3555,23.3525,0,0,0.0,0.0,2.55906,0.0,0.0,0.0,57.8889,54.1261,20.8562,22.6052,52.7251,48.333,4.61081,1.88336,1.67484,1.65584,0.0,71.1154,4.71095,4.71095,119.522,0.0,276.667,168.088,160.178,276.667,160.528,169.892,161.034,161.033,155.371,155.511,155.563,160.786,344.782,41.0459,276.667,-19.5177,-19.5177,11.4411,0.0,1.2618,0.130984,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,7.65316e-06,0.0,100.0,0.774781,80.7545,0.315474,7.65316e-06,129.311
04:30.000,0.506491,1.65165,7.27e-06,3.93556,295.622,2329.86,0.0,5.183e-07,156.764,18.0234,18.0234,23.2766,23.2736,0,0,0.0,0.0,2.55779,0.0,0.0,0.0,57.943,54.181,21.0664,22.6786,52.6594,45.9538,4.39733,1.8841,1.67571,1.65638,0.0,71.1341,4.66516,4.66516,119.522,0.0,276.667,167.826,159.882,276.667,160.248,169.641,160.762,160.761,155.067,155.201,155.254,160.664,344.782,41.0496,276.667,-19.6235,-19.6235,11.4143,0.0,1.2618,0.130042,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,7.26639e-06,0.0,100.0,0.771426,80.6028,0.315421,7.26639e-06,128.626
04:31.000,0.502624,1.58607,6.9e-06,3.93289,295.624,2331.17,0.0,4.9274e-07,156.658,17.9553,17.9553,23.1982,23.1953,0,0,0.0,0.0,2.55068,0.0,0.0,0.0,58.0003,54.2369,21.2676,22.714,52.6466,48.4245,4.44817,1.8788,1.67399,1.65415,0.0,71.1514,4.61823,4.61823,119.522,0.0,276.667,167.586,159.627,276.667,159.982,169.384,160.488,160.487,154.736,154.883,154.935,160.54,344.782,41.0531,276.667,-19.7363,-19.7363,11.3889,0.0,1.2618,0.129153,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,6.89916e-06,0.0,100.0,0.767921,80.4485,0.315368,6.89916e-06,127.889
04:32.000,0.489313,1.56045,6.55e-06,3.93023,295.624,2332.37,0.0,4.6718e-07,156.552,17.8877,17.8877,23.1199,23.1169,0,0,0.0,0.0,2.54582,0.0,0.0,0.0,58.057,54.2907,21.4629,22.7787,52.6002,47.8206,4.23515,1.88982,1.67506,1.6547,0.0,71.1685,4.57484,4.57484,119.522,0.0,276.667,167.333,159.409,276.667,159.726,169.118,160.211,160.21,154.451,154.577,154.629,160.423,344.782,41.0565,276.667,-19.8175,-19.8175,11.3902,0.0,1.2618,0.129174,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,6.5505e-06,0.0,100.0,0.764478,80.2948,0.315315,6.5505e-06,128.284
04:33.000,0.482072,1.53014,6.22e-06,3.92758,295.62,2333.55,0.0,4.4375e-07,156.446,17.8204,17.8204,23.0425,23.0396,0,0,0.0,0.0,2.54412,0.0,0.0,0.0,58.1086,54.349,21.6632,22.8438,52.5401,46.0557,4.3889,1.87082,1.67078,1.65016,0.0,71.1869,4.53006,4.53006,119.522,0.0,276.667,167.079,159.113,276.667,159.451,168.872,159.947,159.947,154.13,154.273,154.325,160.307,344.782,41.0601,276.667,-19.9341,-19.9341,11.4154,0.0,1.2618,0.13,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,6.21945e-06,0.0,100.0,0.760954,80.1393,0.315263,6.21945e-06,128.94
04:34.000,0.481883,1.47503,5.91e-06,3.92494,295.614,2334.7,0.0,4.2174e-07,156.341,17.7533,17.7533,22.9653,22.9624,0,0,0.0,0.0,2.53943,0.0,0.0,0.0,58.163,54.4067,21.8552,22.8866,52.5341,49.1582,4.35249,1.87456,1.66758,1.64654,0.0,71.2049,4.48609,4.48609,119.522,0.0,276.667,166.831,158.819,276.667,159.174,168.616,159.677,159.677,153.819,153.964,154.016,160.192,344.782,41.0637,276.667,-20.0387,-20.0387,11.4513,0.0,1.2618,0.131225,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,5.90513e-06,0.0,100.0,0.758149,79.9966,0.315211,5.90513e-06,129.506
04:35.000,0.548862,1.56909,5.61e-06,3.92233,295.611,2408.27,0.0,4.0044e-07,156.237,17.6786,17.6786,22.8821,22.8792,0,0,0.0,0.0,2.49603,0.0,0.0,0.0,58.1967,54.46,22.0245,22.9735,52.4962,48.4324,0.0,4.02324,1.9957,1.96857,0.0,71.2252,4.59178,4.59178,119.522,0.0,276.667,166.65,176.522,276.667,162.052,168.027,159.467,159.466,156.32,153.823,153.875,158.869,344.782,41.0677,276.667,-18.591,-27.0858,11.435,0.0,1.2618,0.132208,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,5.6067e-06,0.0,100.0,0.754737,79.8434,0.315159,5.6067e-06,129.45
04:36.000,0.45088,1.48683,5.32e-06,3.9197,295.611,2389.92,0.0,3.7985e-07,156.132,17.6182,17.6182,22.8062,22.8033,0,0,0.0,0.0,2.4943,0.0,0.0,0.0,58.2177,54.4239,22.1775,22.9145,52.4165,46.0771,4.16835,1.56925,1.67495,1.65571,0.0,71.2423,4.45481,4.45481,119.522,0.0,276.667,166.565,158.659,276.667,158.982,168.436,159.409,159.409,153.712,153.865,153.916,153.794,344.782,41.0711,276.667,-20.1179,-20.1179,11.3044,0.0,1.2618,0.134503,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,5.32335e-06,0.0,100.0,0.745014,79.899,0.315107,5.32335e-06,129.296
04:37.000,0.399794,1.33255,5.05e-06,3.91709,295.611,2377.77,0.0,3.6068e-07,156.028,17.5568,17.5568,22.7312,22.7283,0,0,0.0,0.0,2.52445,0.0,0.0,0.0,58.2459,54.567,22.4177,22.9917,52.3929,48.5855,4.57835,1.4476,1.67222,1.64824,0.0,71.2606,4.40016,4.40016,119.522,0.0,276.667,166.392,158.328,276.667,158.652,168.161,159.086,159.086,153.273,153.68,153.732,153.609,344.782,41.0747,276.667,-20.3008,-20.3008,11.1612,0.0,1.2618,0.133089,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,5.05431e-06,0.0,100.0,0.74235,79.7637,0.315055,5.05431e-06,128.642
04:38.000,0.495224,1.23293,4.8e-06,3.91449,295.611,2372.17,0.0,3.4222e-07,155.925,17.4909,17.4909,22.6597,22.6569,0,0,0.0,0.0,2.55119,0.0,0.0,0.0,58.1821,54.7191,22.5193,23.1901,52.3403,47.4768,3.85609,1.96359,1.67778,1.63101,0.0,71.2798,4.28319,4.28319,119.522,0.0,276.667,165.823,157.663,276.667,157.998,167.545,158.483,158.488,152.472,153.208,153.26,153.134,344.782,41.0785,276.667,-20.6907,-20.6907,11.1662,0.0,1.2618,0.130472,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,4.79888e-06,0.0,100.0,0.715771,79.6188,0.314993,4.79888e-06,128.149
04:39.000,0.435664,1.16828,4.56e-06,3.91195,295.611,2363.04,0.0,3.2518e-07,155.823,17.4279,17.4279,22.5921,22.5892,0,0,0.0,0.0,2.58042,0.0,0.0,0.0,58.3678,54.8147,22.827,23.4151,52.2953,46.7732,3.49247,1.34732,1.61172,1.59221,0.0,71.2971,4.23,4.23,119.522,0.0,276.667,165.394,157.342,276.667,157.738,167.32,158.241,158.241,152.018,152.466,152.517,152.388,344.782,41.0819,276.667,-20.935,-20.935,11.226,0.0,1.2618,0.130314,0.0294569,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,4.55635e-06,0.0,100.0,0.713253,79.4407,0.31492,4.55635e-06,128.806
04:40.000,0.653642,1.02978,4.33e-06,3.90936,295.611,2365.47,0.0,3.0885e-07,155.721,17.3347,17.3347,22.5295,22.5267,0,0,0.0,0.0,2.62273,0.0,0.0,0.0,58.2843,55.0049,22.5833,23.738,52.3438,48.9409,0.0,0.0,1.38972,1.38179,0.0,71.3169,4.04078,4.04078,119.522,0.0,276.667,164.218,156.391,276.667,156.594,166.554,157.416,157.414,150.241,150.631,150.681,151.217,344.782,41.0858,276.667,-21.8974,-21.8974,11.2972,0.0,1.2618,0.131456,0.0,50.4722,50.4722,198.934,198.944,0.0,0.0,0.0,4.32608e-06,0.0,100.0,0.703511,79.3128,0.314831,4.32608e-06,129.291
04:41.000,0.422953,1.1097,4.11e-06,3.9068,295.611,2436.56,0.0,2.9323e-07,155.617,17.2625,17.2625,22.4636,22.4607,0,0,0.0,0.0,2.62419,0.0,0.0,0.0,58.6022,55.1091,22.5083,24.1045,52.2988,46.6723,2.28048,0.972391,1.38504,1.35643,0.0,71.3329,3.85191,3.85191,119.522,0.0,276.667,164.824,156.13,276.667,156.481,165.894,156.534,156.535,149.416,149.065,149.113,149.003,344.782,41.0889,276.667,-23.0584,-23.0584,11.3199,0.0,1.2618,0.131568,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,4.10745e-06,0.0,100.0,0.696337,79.0982,0.314744,4.10745e-06,129.215
04:42.000,0.356468,1.26781,3.9e-06,3.90421,295.611,2439.24,0.0,2.7832e-07,155.516,17.1948,17.1948,22.3929,22.3901,0,0,0.0,0.0,2.56227,0.0,0.0,0.0,58.6301,54.9961,22.671,24.2284,52.2748,47.122,3.59781,2.64637,1.34042,1.31516,0.0,71.3515,3.84694,3.84694,119.522,0.0,276.667,162.789,155.4,276.667,155.791,166.269,156.538,156.539,149.389,149.609,149.657,149.536,344.782,41.0926,276.667,-23.4829,-23.4829,11.3169,0.0,1.2618,0.130877,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,3.89987e-06,0.0,100.0,0.703714,79.1479,0.314677,3.89987e-06,128.638
04:43.000,0.72538,1.10706,3.7e-06,3.90176,295.611,2381.14,0.0,2.6412e-07,155.417,17.0916,17.0917,22.3264,22.3236,0,0,0.0,0.0,2.56481,0.0,0.0,0.0,58.2948,55.0199,22.5574,24.3565,52.3503,49.2501,1.36083,0.0,0.840921,0.789706,0.0,71.3677,3.69778,3.69778,119.522,0.0,276.667,161.329,150.987,276.667,151.504,165.55,155.699,155.701,146.078,148.529,148.577,148.427,344.782,41.0957,276.667,-24.2771,-24.2771,11.3062,0.0,1.2618,0.129948,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,3.70277e-06,0.0,100.0,0.701304,78.9479,0.314615,3.70277e-06,127.644
04:44.000,0.856533,0.954689,3.52e-06,3.89924,295.611,2352.71,0.0,2.5063e-07,155.317,16.9944,16.9945,22.2629,22.2601,0,0,0.0,0.0,2.62329,0.0,0.0,0.0,58.2694,55.2395,21.8267,24.7477,52.3517,46.7897,2.54273,4.69512,0.836079,0.760131,0.0,71.3854,3.06422,3.06422,119.522,0.0,276.667,158.718,148.897,276.667,149.459,163.16,152.85,152.868,140.912,140.855,140.898,143.374,344.782,41.0992,276.667,-29.0834,-29.0834,11.3202,0.0,1.2618,0.129848,0.0785427,50.4722,50.4722,198.907,198.917,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.697749,78.7331,0.314554,3.51564e-06,127.733
04:45.000,0.600929,1.05786,3.34e-06,3.8967,295.611,2530.44,0.0,2.3856e-07,155.216,16.9159,16.916,22.1952,22.1924,0,0,0.0,0.0,2.54557,0.0,0.0,0.0,58.5246,55.1316,21.6141,24.8677,52.34,46.537,4.09383,4.59111,1.13107,1.15142,0.0,71.4054,2.76392,2.76392,119.522,0.0,276.667,159.294,150.828,276.667,151.326,162.238,151.268,151.264,138.55,132.831,132.864,132.804,344.782,41.1031,276.667,-32.0471,-32.0471,11.3574,0.0,1.2618,0.130629,0.00952986,50.4722,50.4722,198.909,198.919,0.0,0.0,0.0,3.33797e-06,0.0,100.0,0.692926,78.5162,0.314493,3.33797e-06,128.485
04:46.000,0.352719,1.31069,3.17e-06,3.89419,295.611,2440.2,0.0,2.2649e-07,155.116,16.849,16.849,22.1183,22.1155,0,0,0.0,0.0,2.39356,0.0,0.0,0.0,58.7872,55.1042,21.7454,24.9377,52.3348,49.1118,1.83494,1.33606,1.37395,1.43012,0.0,71.4243,3.33366,3.33366,119.522,0.0,276.667,160.101,151.333,276.667,151.727,162.738,153.722,153.733,145.576,138.343,138.375,138.313,344.782,41.1067,276.667,-25.4428,-25.4428,11.4061,0.0,1.2618,0.132028,0.0,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.689925,78.3184,0.314432,3.16927e-06,129.155
04:47.000,0.471439,1.49941,3.01e-06,3.89169,295.611,2442.4,0.0,2.1442e-07,155.016,16.8333,16.8332,22.0351,22.0323,0,0,0.0,0.0,2.51069,0.0,0.0,0.0,61.169,55.0504,22.5865,24.8896,52.0873,47.1153,1.52177,0.838852,0.636111,0.71655,0.0,71.44,3.0024,3.0024,119.522,0.0,276.667,159.896,151.213,276.667,151.62,162.754,152.936,152.72,142.734,140.175,140.206,140.127,344.782,41.1098,276.667,-29.4513,-29.4513,11.4125,0.0,1.2618,0.132366,0.041755,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.677362,78.1202,0.31436,3.0091e-06,129.392
04:48.000,0.443131,1.30384,2.86e-06,3.88919,295.611,2386.47,0.0,2.0377e-07,154.916,16.8722,16.8722,21.9522,21.9494,0,0,0.561564,0.565121,2.27105,0.0,0.0,0.0,63.9832,54.4516,22.5779,24.1616,51.9879,46.8398,1.41782,0.0,0.0,0.075836,0.0,71.4548,3.05726,3.05726,119.522,0.0,276.667,158.846,150.301,276.667,150.64,162.631,154.504,154.504,140.469,145.266,145.297,145.217,344.782,41.1127,276.667,-28.6413,-28.6413,11.3931,0.0,1.2618,0.131653,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,2.85702e-06,0.0,100.0,0.6762,77.959,0.314288,2.85702e-06,128.589
04:49.000,0.0,0.829987,2.71e-06,3.8867,295.611,2484.53,0.0,1.9383e-07,154.817,16.8676,16.8676,21.8909,21.8881,0,0,0.022754,0.0228528,2.53743,0.0,0.0,0.0,62.8965,55.1092,20.1915,24.3033,51.9152,48.5496,4.57394,5.70464,0.711095,0.0,0.0,71.4733,3.03355,3.03355,119.522,0.0,276.667,161.228,151.627,276.667,151.876,162.088,152.154,152.147,143.011,145.136,145.166,145.086,344.782,41.1163,276.667,-28.3942,-28.3942,11.3682,0.0,1.2618,0.130784,0.0,50.4722,50.4722,198.892,198.902,0.0,0.0,0.0,2.71263e-06,0.0,100.0,0.673109,77.7664,0.314218,2.71263e-06,127.658
04:50.000,0.0,0.781994,2.58e-06,3.88422,295.611,2489.93,0.0,1.8389e-07,154.718,16.8546,16.8547,21.8293,21.8266,0,0,0.0,0.0,2.59824,0.0,0.0,0.0,61.8045,55.4647,17.7936,24.7967,51.7999,46.1913,1.5333,0.0,0.826131,0.705993,0.0,71.4892,2.84306,2.84306,119.522,0.0,276.667,162.366,160.056,276.667,160.258,160.413,150.295,150.322,147.918,144.99,145.02,144.95,344.782,41.1194,276.667,-31.1199,-31.1199,11.3662,0.0,1.2618,0.130712,0.0,50.4722,50.4722,198.892,198.903,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.670035,77.5786,0.314151,2.57554e-06,127.831
