Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.593957,1.77992,1.598e-05,3.97776,295.672,2269.39,0.0,1.14097e-06,158.446,18.4709,18.4709,23.3698,23.3668,0,0,0.0,0.0,2.51425,0.0,0.0,0.0,55.7489,52.9153,14.7372,19.7031,52.1639,46.3487,5.86242,2.27029,1.89751,1.87862,0.0,70.8801,6.48005,6.48005,119.522,0.0,276.667,175.459,168.882,276.667,169.192,177.012,169.745,169.77,166.04,166.141,166.223,166.775,344.782,40.9929,276.667,-15.7125,-15.7125,11.4177,0.0,1.2618,0.130065,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.751636,80.5435,0.309911,1.59829e-05,129.478
04:16.000,0.581241,1.71566,1.518e-05,3.97492,295.668,2273.93,0.0,1.08275e-06,158.332,18.3961,18.3962,23.2861,23.2832,0,0,0.0,0.0,2.50884,0.0,0.0,0.0,55.8071,52.9762,14.9757,19.79,52.1554,48.9512,5.80443,2.25051,1.8962,1.87746,0.0,70.8976,6.41398,6.41398,119.522,0.0,276.667,175.229,168.625,276.667,168.938,176.783,169.489,169.514,165.681,165.786,165.867,166.582,344.782,40.9964,276.667,-15.8165,-15.8165,11.4498,0.0,1.2618,0.131171,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.51752e-05,0.0,100.0,0.748608,80.4058,0.309874,1.51752e-05,130.001
04:17.000,0.59124,1.69493,1.441e-05,3.97208,295.666,2278.04,0.0,1.02808e-06,158.219,18.3217,18.3218,23.2025,23.1995,0,0,0.0,0.0,2.4934,0.0,0.0,0.0,55.8642,53.0369,15.2042,19.9106,52.1017,47.5012,5.74746,2.23267,1.89518,1.87643,0.0,70.9152,6.34798,6.34798,119.522,0.0,276.667,174.996,168.366,276.667,168.681,176.552,169.23,169.254,165.319,165.428,165.508,166.387,344.782,40.9999,276.667,-15.9224,-15.9224,11.4389,0.0,1.2618,0.130984,0.00292046,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,1.44083e-05,0.0,100.0,0.745581,80.2681,0.309836,1.44082e-05,129.724
04:18.000,0.571847,1.64013,1.368e-05,3.96926,295.665,2281.67,0.0,9.7625e-07,158.107,18.2479,18.2479,23.1204,23.1175,0,0,0.0,0.0,2.50086,0.0,0.0,0.0,55.9211,53.0897,15.4302,20.0196,52.0544,46.7719,5.69331,2.21531,1.89266,1.87389,0.0,70.9326,6.28226,6.28226,119.522,0.0,276.667,174.763,168.104,276.667,168.421,176.318,168.968,168.992,164.957,165.067,165.145,166.194,344.782,41.0034,276.667,-16.0284,-16.0284,11.4131,0.0,1.2618,0.130096,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.742536,80.1296,0.309798,1.36801e-05,129.018
04:19.000,0.550238,1.59525,1.299e-05,3.96645,295.665,2284.84,0.0,9.2726e-07,157.995,18.1727,18.1727,23.0358,23.0329,0,0,0.0,0.0,2.48539,0.0,0.0,0.0,55.9774,53.1557,15.653,20.1013,52.0402,48.9803,5.65154,2.19821,1.88957,1.87087,0.0,70.9504,6.21699,6.21699,119.522,0.0,276.667,174.527,167.839,276.667,168.159,176.083,168.704,168.728,164.594,164.706,164.784,166.004,344.782,41.007,276.667,-16.1351,-16.1351,11.3885,0.0,1.2618,0.129249,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.739482,79.9904,0.30976,1.29887e-05,128.256
04:20.000,0.55274,1.57595,1.233e-05,3.96365,295.665,2287.73,0.0,8.804e-07,157.883,18.1012,18.1013,22.9559,22.953,0,0,0.0,0.0,2.47608,0.0,0.0,0.0,56.0298,53.2161,15.8689,20.2295,51.9767,46.7485,5.71157,2.17409,1.88236,1.8637,0.0,70.9689,6.14885,6.14885,119.522,0.0,276.667,174.267,167.535,276.667,167.875,175.847,168.432,168.455,164.203,164.331,164.408,165.808,344.782,41.0108,276.667,-16.2605,-16.2605,11.3894,0.0,1.2618,0.129222,0.0021624,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.736337,79.8494,0.309722,1.23323e-05,128.644
04:21.000,0.543499,1.52026,1.171e-05,3.96086,295.664,2290.17,0.0,8.3567e-07,157.772,18.0287,18.0288,22.8751,22.8722,0,0,0.0,0.0,2.48174,0.0,0.0,0.0,56.0859,53.2749,16.0816,20.3356,51.9426,47.378,5.51946,2.176,1.87848,1.86002,0.0,70.9877,6.0815,6.0815,119.522,0.0,276.667,174.037,167.288,276.667,167.611,175.599,168.154,168.177,163.829,163.947,164.024,165.61,344.782,41.0145,276.667,-16.3746,-16.3746,11.414,0.0,1.2618,0.129962,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.17091e-05,0.0,100.0,0.733209,79.7079,0.309683,1.17091e-05,129.31
04:22.000,0.52345,1.48414,1.112e-05,3.95809,295.661,2292.26,0.0,7.9378e-07,157.662,17.9569,17.9569,22.794,22.7911,0,0,0.0,0.0,2.46534,0.0,0.0,0.0,56.141,53.3336,16.2983,20.4345,51.9184,48.7859,5.58404,2.14747,1.87324,1.85609,0.0,71.0058,6.01637,6.01637,119.522,0.0,276.667,173.781,166.993,276.667,167.331,175.36,167.882,167.904,163.45,163.574,163.651,165.42,344.782,41.0182,276.667,-16.4918,-16.4918,11.4492,0.0,1.2618,0.131142,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.730153,79.5677,0.309644,1.11173e-05,129.865
04:23.000,0.518471,1.46775,1.056e-05,3.95532,295.657,2294.12,0.0,7.5331e-07,157.551,17.8853,17.8854,22.7136,22.7108,0,0,0.0,0.0,2.45947,0.0,0.0,0.0,56.1959,53.391,16.4991,20.5643,51.8488,46.2222,5.00899,2.20113,1.85942,1.85195,0.0,71.0236,5.94976,5.94976,119.522,0.0,276.667,173.539,166.703,276.667,167.048,175.114,167.599,167.62,163.083,163.19,163.266,165.225,344.782,41.0218,276.667,-16.6145,-16.6145,11.441,0.0,1.2618,0.131071,0.0,50.4722,50.4722,199.023,199.033,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.727016,79.4255,0.309605,1.05555e-05,129.672
04:24.000,0.511533,1.41192,1.002e-05,3.95257,295.653,2295.77,0.0,7.1497e-07,157.442,17.8145,17.8145,22.6341,22.6313,0,0,0.0,0.0,2.4607,0.0,0.0,0.0,56.2551,53.4488,16.7173,20.6636,51.8263,48.0629,5.43408,2.12826,1.85863,1.84578,0.0,71.0444,5.88462,5.88462,119.522,0.0,276.667,173.308,166.459,276.667,166.787,174.868,167.324,167.346,162.697,162.815,162.891,165.037,344.782,41.0259,276.667,-16.7344,-16.7344,11.4159,0.0,1.2618,0.130195,0.00129002,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.723905,79.2831,0.309566,1.00221e-05,128.996
04:25.000,0.500551,1.38626,9.52e-06,3.94983,295.65,2297.37,0.0,6.7947e-07,157.333,17.7439,17.7439,22.5543,22.5515,0,0,0.0,0.0,2.44362,0.0,0.0,0.0,56.3048,53.5047,16.9171,20.769,51.7888,48.4084,5.31577,2.13354,1.85457,1.83441,0.0,71.0605,5.82105,5.82105,119.522,0.0,276.667,173.046,166.16,276.667,166.498,174.626,167.042,167.063,162.321,162.448,162.524,164.856,344.782,41.0291,276.667,-16.8554,-16.8554,11.3899,0.0,1.2618,0.129303,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,9.51556e-06,0.0,100.0,0.720745,79.14,0.309526,9.51556e-06,128.183
04:26.000,0.49031,1.36486,9.03e-06,3.9471,295.651,2298.97,0.0,6.4468e-07,157.224,17.6739,17.6739,22.4756,22.4727,0,0,0.0,0.0,2.44244,0.0,0.0,0.0,56.3582,53.5612,17.1211,20.8981,51.7192,46.0098,5.25651,2.12308,1.8511,1.83003,0.0,71.0787,5.75783,5.75783,119.522,0.0,276.667,172.799,165.882,276.667,166.221,174.379,166.761,166.782,161.95,162.078,162.154,164.676,344.782,41.0328,276.667,-16.9746,-16.9746,11.3884,0.0,1.2618,0.129189,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,9.03467e-06,0.0,100.0,0.717648,78.9972,0.309487,9.03467e-06,128.508
04:27.000,0.478678,1.31267,8.58e-06,3.94438,295.651,2300.51,0.0,6.1202e-07,157.115,17.6047,17.6047,22.3973,22.3945,0,0,0.0,0.0,2.44336,0.0,0.0,0.0,56.4186,53.6183,17.3284,20.9921,51.7022,48.4822,5.06615,2.11849,1.84876,1.83005,0.0,71.0951,5.6975,5.6975,119.522,0.0,276.667,172.565,165.628,276.667,165.954,174.132,166.483,166.504,161.603,161.718,161.793,164.503,344.782,41.0361,276.667,-17.0829,-17.0829,11.4109,0.0,1.2618,0.1299,0.00345726,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,8.57808e-06,0.0,100.0,0.714543,78.8538,0.309447,8.57808e-06,129.145
04:28.000,0.473534,1.28882,8.14e-06,3.94167,295.646,2302.22,0.0,5.8149e-07,157.008,17.5358,17.5358,22.3189,22.3161,0,0,0.0,0.0,2.42607,0.0,0.0,0.0,56.4727,53.6736,17.5331,21.1107,51.652,47.8669,5.12364,2.09499,1.84412,1.82646,0.0,71.1132,5.63693,5.63693,119.522,0.0,276.667,172.325,165.347,276.667,165.677,173.881,166.203,166.223,161.233,161.357,161.432,164.332,344.782,41.0397,276.667,-17.193,-17.193,11.449,0.0,1.2618,0.131055,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,8.14456e-06,0.0,100.0,0.711424,78.7097,0.309407,8.14456e-06,130.997
04:29.000,0.467124,1.27678,7.73e-06,3.93898,295.64,2304.05,0.0,5.5167e-07,156.9,17.4673,17.4673,22.2418,22.239,0,0,0.0,0.0,2.42937,0.0,0.0,0.0,56.5238,53.7293,17.7311,21.2377,51.5873,46.0856,5.22365,2.07178,1.83737,1.81985,0.0,71.1306,5.57505,5.57505,119.522,0.0,276.667,172.06,165.036,276.667,165.383,173.634,165.918,165.938,160.852,160.989,161.064,164.159,344.782,41.0431,276.667,-17.3208,-17.3208,11.4446,0.0,1.2618,0.131163,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,7.73296e-06,0.0,100.0,0.708312,78.5656,0.309367,7.73296e-06,129.661
04:30.000,0.450892,1.22477,7.34e-06,3.93629,295.634,2305.94,0.0,5.2398e-07,156.793,17.3998,17.3998,22.1647,22.1619,0,0,0.0,0.0,2.4253,0.0,0.0,0.0,56.5805,53.7846,17.9342,21.331,51.5761,49.193,5.2842,2.04656,1.835,1.81742,0.0,71.1499,5.51719,5.51719,119.522,0.0,276.667,171.832,164.779,276.667,165.12,173.385,165.643,165.662,160.504,160.642,160.717,163.997,344.782,41.047,276.667,-17.4277,-17.4277,11.4204,0.0,1.2618,0.130308,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,7.34215e-06,0.0,100.0,0.705217,78.4213,0.309327,7.34215e-06,129.001
04:31.000,0.444019,1.21828,6.97e-06,3.93361,295.627,2307.91,0.0,4.9771e-07,156.687,17.3327,17.3327,22.0873,22.0845,0,0,0.0,0.0,2.40606,0.0,0.0,0.0,56.6333,53.8391,18.1359,21.4659,51.5215,48.4509,4.94464,2.05683,1.83107,1.81334,0.0,71.1673,5.45927,5.45927,119.522,0.0,276.667,171.584,164.511,276.667,164.843,173.134,165.359,165.378,160.159,160.288,160.363,163.834,344.782,41.0504,276.667,-17.5385,-17.5385,11.3923,0.0,1.2618,0.129346,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,6.9711e-06,0.0,100.0,0.702103,78.2765,0.309286,6.9711e-06,128.16
04:32.000,0.440096,1.20199,6.62e-06,3.93095,295.62,2309.8,0.0,4.7215e-07,156.58,17.2662,17.2662,22.0111,22.0083,0,0,0.0,0.0,2.4085,0.0,0.0,0.0,56.6865,53.8923,18.3377,21.604,51.4487,46.0737,4.67774,2.07034,1.82448,1.8072,0.0,71.1866,5.40321,5.40321,119.522,0.0,276.667,171.333,164.211,276.667,164.56,172.891,165.082,165.101,159.809,159.946,160.021,163.679,344.782,41.0543,276.667,-17.6516,-17.6516,11.388,0.0,1.2618,0.12916,0.0,50.4722,50.4722,198.993,199.005,0.0,0.0,0.0,6.61879e-06,0.0,100.0,0.699037,78.1324,0.309246,6.61879e-06,128.364
04:33.000,0.431548,1.14957,6.28e-06,3.9283,295.613,2311.76,0.0,4.4872e-07,156.475,17.1999,17.1999,21.9354,21.9326,0,0,0.0,0.0,2.40841,0.0,0.0,0.0,56.7377,53.9493,18.5334,21.7029,51.4396,48.5982,4.93303,2.03752,1.82194,1.80412,0.0,71.202,5.34513,5.34513,119.522,0.0,276.667,171.093,163.951,276.667,164.285,172.635,164.796,164.815,159.451,159.592,159.667,163.518,344.782,41.0573,276.667,-17.769,-17.769,11.4085,0.0,1.2618,0.129856,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,6.28429e-06,0.0,100.0,0.695941,77.9872,0.309205,6.28429e-06,128.998
04:34.000,0.431097,1.13597,5.97e-06,3.92566,295.611,2313.72,0.0,4.26e-07,156.369,17.1339,17.1339,21.8578,21.8569,0,0,0.0,0.0,2.39411,0.0,0.0,0.0,56.7925,54.0045,18.7254,21.8333,51.3997,47.5136,4.92475,2.02721,1.81704,1.799,0.0,71.22,5.2859,5.2859,119.522,0.0,276.667,170.822,163.639,276.667,163.986,172.381,164.505,164.523,159.076,159.224,159.298,163.35,344.782,41.0609,276.667,-17.9017,-17.9017,11.4472,0.0,1.2618,0.13106,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,5.9667e-06,0.0,100.0,0.692854,77.8419,0.309165,5.9667e-06,129.637
04:35.000,0.421591,1.11692,5.67e-06,3.92303,295.611,2315.62,0.0,4.0399e-07,156.265,17.0682,17.0682,21.7853,21.7825,0,0,0.0,0.0,2.39255,0.0,0.0,0.0,56.8446,54.0576,18.9162,21.9611,51.364,46.2011,4.99876,2.0112,1.81241,1.79423,0.0,71.2387,5.22719,5.22719,119.522,0.0,276.667,170.555,163.335,276.667,163.689,172.123,164.212,164.23,158.701,158.853,158.927,163.183,344.782,41.0646,276.667,-18.0337,-18.0337,11.4463,0.0,1.2618,0.131257,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,5.66515e-06,0.0,100.0,0.68978,77.6967,0.309125,5.66515e-06,129.592
04:36.000,0.407007,1.07806,5.38e-06,3.92041,295.611,2317.37,0.0,3.8411e-07,156.16,17.0033,17.0033,21.7108,21.708,0,0,0.0,0.0,2.39157,0.0,0.0,0.0,56.8978,54.1122,19.1035,22.0607,51.3837,49.2999,4.51754,2.04128,1.80743,1.78936,0.0,71.256,5.16981,5.16981,119.522,0.0,276.667,170.311,163.054,276.667,163.402,171.86,163.916,163.934,158.347,158.482,158.555,163.016,344.782,41.068,276.667,-18.1582,-18.1582,11.4229,0.0,1.2618,0.130415,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,5.37885e-06,0.0,100.0,0.686707,77.5511,0.309084,5.37885e-06,129.002
04:37.000,0.401429,1.07804,5.11e-06,3.91779,295.611,2318.97,0.0,3.6423e-07,156.056,16.9388,16.9388,21.6359,21.6332,0,0,0.0,0.0,2.37118,0.0,0.0,0.0,56.9488,54.1622,19.295,22.1959,51.3608,48.1577,4.71413,2.0124,1.80612,1.78753,0.0,71.2743,5.11562,5.11562,119.522,0.0,276.667,170.064,162.795,276.667,163.128,171.603,163.63,163.648,158.003,158.134,158.208,162.863,344.782,41.0716,276.667,-18.2726,-18.2726,11.3938,0.0,1.2618,0.129449,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,5.10701e-06,0.0,100.0,0.683629,77.405,0.309043,5.10701e-06,128.149
04:38.000,0.402843,1.06321,4.85e-06,3.91519,295.611,2320.51,0.0,3.4577e-07,155.953,16.8745,16.8745,21.5621,21.5594,0,0,0.0,0.0,2.37477,0.0,0.0,0.0,56.9987,54.2076,19.4842,22.3296,51.3334,46.2225,4.75155,2.00471,1.80442,1.78572,0.0,71.2957,5.0631,5.0631,119.522,0.0,276.667,169.803,162.493,276.667,162.838,171.356,163.347,163.365,157.657,157.796,157.869,162.717,344.782,41.0758,276.667,-18.3906,-18.3906,11.3868,0.0,1.2618,0.129169,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,4.84891e-06,0.0,100.0,0.680559,77.2587,0.309003,4.84891e-06,128.235
04:39.000,0.394112,1.01746,4.6e-06,3.91261,295.611,2322.03,0.0,3.2873e-07,155.849,16.8105,16.8106,21.4885,21.4857,0,0,0.0,0.0,2.36952,0.0,0.0,0.0,57.0515,54.2644,19.6603,22.4296,51.3606,48.7894,4.81016,1.99934,1.80191,1.78298,0.0,71.3089,5.00866,5.00866,119.522,0.0,276.667,169.549,162.198,276.667,162.548,171.098,163.057,163.074,157.301,157.449,157.522,162.568,344.782,41.0784,276.667,-18.5163,-18.5163,11.4054,0.0,1.2618,0.129758,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,4.60386e-06,0.0,100.0,0.677486,77.112,0.308962,4.60386e-06,128.848
04:40.000,0.385628,1.00916,4.37e-06,3.91003,295.611,2323.49,0.0,3.1169e-07,155.747,16.7467,16.7467,21.415,21.4123,0,0,0.0,0.0,2.35563,0.0,0.0,0.0,57.1024,54.3164,19.8335,22.5645,51.3464,47.3166,4.70933,2.0038,1.79923,1.77996,0.0,71.3291,4.95393,4.95393,119.522,0.0,276.667,169.279,161.901,276.667,162.252,170.835,162.762,162.779,156.945,157.095,157.167,162.418,344.782,41.0824,276.667,-18.6459,-18.6459,11.4446,0.0,1.2618,0.130947,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,4.37119e-06,0.0,100.0,0.674397,76.9647,0.308922,4.37119e-06,129.502
04:41.000,0.380085,0.992223,4.15e-06,3.90746,295.611,2324.79,0.0,2.9607e-07,155.644,16.6835,16.6835,21.3426,21.3399,0,0,0.0,0.0,2.36139,0.0,0.0,0.0,57.1583,54.3684,20.0201,22.6916,51.3419,46.6008,4.42651,2.01359,1.80026,1.78075,0.0,71.3459,4.90192,4.90192,119.522,0.0,276.667,169.019,161.588,276.667,161.958,170.581,162.476,162.493,156.618,156.748,156.82,162.273,344.782,41.0857,276.667,-18.7694,-18.7694,11.4493,0.0,1.2618,0.131331,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,4.15028e-06,0.0,100.0,0.671347,76.8177,0.308881,4.15028e-06,129.551
04:42.000,0.379897,0.961831,3.94e-06,3.9049,295.611,2326.05,0.0,2.8116e-07,155.542,16.6203,16.6203,21.27,21.2673,0,0,0.0,0.0,2.34846,0.0,0.0,0.0,57.2035,54.4191,20.1889,22.7897,51.3744,48.8675,4.5634,2.00146,1.79602,1.77618,0.0,71.3623,4.85121,4.85121,119.522,0.0,276.667,168.775,161.337,276.667,161.683,170.321,162.186,162.202,156.272,156.413,156.485,162.134,344.782,41.0889,276.667,-18.8835,-18.8835,11.4268,0.0,1.2618,0.130495,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,3.94053e-06,0.0,100.0,0.668229,76.6686,0.308841,3.94053e-06,128.989
04:43.000,0.37083,0.957398,3.74e-06,3.90235,295.611,2327.19,0.0,2.6696e-07,155.441,16.5576,16.5576,21.1976,21.195,0,0,0.0,0.0,2.33763,0.0,0.0,0.0,57.2539,54.4684,20.3598,22.93,51.358,46.6652,4.61093,1.99885,1.79124,1.77104,0.0,71.3776,4.80006,4.80006,119.522,0.0,276.667,168.517,161.044,276.667,161.394,170.064,161.897,161.913,155.928,156.073,156.144,161.995,344.782,41.0919,276.667,-19.0094,-19.0094,11.397,0.0,1.2618,0.129526,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,3.74138e-06,0.0,100.0,0.665175,76.5203,0.3088,3.74138e-06,128.157
04:44.000,0.361702,0.929942,3.55e-06,3.89981,295.611,2328.23,0.0,2.5347e-07,155.339,16.4953,16.4953,21.1263,21.1236,0,0,0.0,0.0,2.34259,0.0,0.0,0.0,57.3027,54.5158,20.5356,23.0426,51.374,47.3589,4.58905,1.99722,1.78848,1.76804,0.0,71.3987,4.75209,4.75209,119.522,0.0,276.667,168.258,160.756,276.667,161.111,169.812,161.616,161.632,155.605,155.751,155.822,161.865,344.782,41.096,276.667,-19.1218,-19.1218,11.3867,0.0,1.2618,0.129126,0.0,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,3.5523e-06,0.0,100.0,0.662106,76.3713,0.308759,3.5523e-06,128.113
04:45.000,0.348287,0.907593,3.37e-06,3.89728,295.611,2329.27,0.0,2.4069e-07,155.239,16.4347,16.4348,21.0546,21.0519,0,0,0.0,0.0,2.32714,0.0,0.0,0.0,57.3883,54.5695,20.7271,23.1527,51.3985,48.8439,4.57765,1.98957,1.78647,1.76581,0.0,71.4137,4.70289,4.70289,119.522,0.0,276.667,168.005,160.467,276.667,160.823,169.554,161.328,161.344,155.27,155.418,155.49,161.732,344.782,41.0991,276.667,-19.2427,-19.2427,11.4034,0.0,1.2618,0.129721,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,3.37277e-06,0.0,100.0,0.659032,76.2215,0.308719,3.37277e-06,128.741
04:46.000,0.339726,0.906366,3.2e-06,3.89476,295.611,2330.19,0.0,2.2862e-07,155.138,16.3744,16.3744,20.9835,20.9808,0,0,0.0,0.0,2.32073,0.0,0.0,0.0,57.4431,54.6173,20.9261,23.2954,51.3791,46.3235,4.51434,1.99082,1.78922,1.76826,0.0,71.4272,4.65707,4.65707,119.522,0.0,276.667,167.791,160.254,276.667,160.575,169.293,161.051,161.067,154.976,155.111,155.183,161.614,344.782,41.1019,276.667,-19.3392,-19.3392,11.4409,0.0,1.2618,0.130817,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,3.20231e-06,0.0,100.0,0.656,76.0719,0.308678,3.20231e-06,129.388
04:47.000,0.342912,0.872648,3.04e-06,3.89225,295.611,2331.06,0.0,2.1726e-07,155.038,16.314,16.314,20.9131,20.9105,0,0,0.0,0.0,2.32579,0.0,0.0,0.0,57.5006,54.6691,21.1148,23.4051,51.4093,48.2505,4.35404,1.99507,1.78289,1.76167,0.0,71.4447,4.60969,4.60969,119.522,0.0,276.667,167.522,159.937,276.667,160.276,169.041,160.763,160.778,154.647,154.786,154.857,161.488,344.782,41.1053,276.667,-19.4613,-19.4613,11.4508,0.0,1.2618,0.131422,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,3.04047e-06,0.0,100.0,0.652891,75.9202,0.308638,3.04047e-06,129.511
04:48.000,0.328027,0.862751,2.89e-06,3.88976,295.611,2346.75,0.0,2.059e-07,154.939,16.2549,16.2549,20.8425,20.8399,0,0,0.0,0.0,2.30533,0.0,0.0,0.0,57.5529,54.7197,21.3087,23.5276,51.4224,48.6703,4.28829,2.0384,1.83425,1.81035,0.0,71.464,4.54661,4.54661,119.522,0.0,276.667,167.352,159.662,276.667,160.03,168.763,160.488,160.504,154.341,154.494,154.565,161.379,344.782,41.1091,276.667,-19.6901,-19.6901,11.4298,0.0,1.2618,0.130689,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,2.88681e-06,0.0,100.0,0.653511,75.9992,0.308597,2.88681e-06,129.036
04:49.000,0.321589,0.83542,2.74e-06,3.88727,295.611,2343.12,0.0,1.9596e-07,154.84,16.1957,16.1957,20.7738,20.7712,0,0,0.0,0.0,2.31763,0.0,0.0,0.0,57.5995,54.787,21.524,23.6906,51.4036,46.0499,4.00488,1.9426,1.73096,1.70854,0.0,71.481,4.46727,4.46727,119.522,0.0,276.667,166.969,159.239,276.667,159.581,168.472,160.05,160.065,153.746,154.013,154.084,161.177,344.782,41.1124,276.667,-20.0503,-20.0503,11.3989,0.0,1.2618,0.129621,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,2.74092e-06,0.0,100.0,0.654937,75.9845,0.308563,2.74092e-06,128.177
04:50.000,0.312697,0.795758,2.6e-06,3.88478,295.611,2346.3,0.0,1.8602e-07,154.741,16.1394,16.1394,20.7058,20.7031,0,0,0.0,0.0,2.32203,0.0,0.0,0.0,57.7062,54.8431,21.7441,23.8162,51.4343,48.491,4.1707,1.93249,1.73199,1.70957,0.0,71.4976,4.39934,4.39934,119.522,0.0,276.667,166.904,159.046,276.667,159.34,168.259,159.746,159.761,153.352,153.544,153.614,160.975,344.782,41.1156,276.667,-20.4056,-20.4056,11.3861,0.0,1.2618,0.129199,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,2.60239e-06,0.0,100.0,0.654417,75.9149,0.308532,2.60239e-06,128.105
