Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:50.000,102.508,102.609,1408.24,99.9408,309.056,850.559,381,99.9851,3980.64,72.9133,72.9133,72.9173,72.9173,0,0,563.347,563.347,565.144,565.143,1137.15,1140.74,78.3528,78.349,54.1328,54.1245,0,0,99.9518,99.9525,99.9688,99.9046,52.6974,66.9746,161.539,161.539,157.118,0.040345,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.113,293.071,293.071,344.827,344.782,40.3781,309.118,20.4813,20.4813,5.02743,4.74633,0.472564,0.162277,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6835,0,43.2886,0.263007,1408.24,0.00164564
03:51.000,102.508,102.609,1408.24,99.9409,309.056,850.559,381,99.985,3980.65,72.9133,72.9133,72.9173,72.9173,0,0,563.349,563.35,565.147,565.146,1137.15,1140.74,78.3528,78.3491,54.1328,54.1245,0,0,99.9518,99.9524,99.9688,99.9046,52.6959,66.9744,161.539,161.539,157.119,0.040348,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.114,293.071,293.071,344.828,344.782,40.3782,309.118,20.4814,20.4814,5.02778,4.74635,0.4726,0.162278,0,0,0,1.48563e-05,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6835,0,43.2886,0.263007,1408.24,0.00164564
03:52.000,102.508,102.609,1408.24,99.941,309.056,850.559,381,99.985,3980.65,72.9133,72.9133,72.9173,72.9173,0,0,563.347,563.348,565.145,565.144,1137.15,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9518,99.9524,99.9688,99.9045,52.6945,66.9743,161.54,161.54,157.119,0.0403509,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.114,293.071,293.071,344.828,344.782,40.3782,309.118,20.4816,20.4816,5.02812,4.74637,0.472635,0.162278,0,0,0,0.0,6.80249e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6834,0,43.2887,0.263007,1408.24,0.00164564
03:53.000,102.508,102.609,1408.24,99.941,309.056,850.559,381,99.985,3980.65,72.9133,72.9133,72.9174,72.9174,0,0,563.347,563.348,565.145,565.145,1137.15,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9518,99.9524,99.9688,99.9045,52.693,66.9741,161.54,161.54,157.12,0.0403537,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.114,293.071,293.071,344.828,344.782,40.3782,309.118,20.4818,20.4818,5.02846,4.74639,0.472671,0.162278,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6834,0,43.2887,0.263007,1408.24,0.00164564
03:54.000,102.508,102.608,1408.24,99.941,309.056,850.559,381,99.985,3980.65,72.9133,72.9133,72.9174,72.9174,0,0,563.344,563.344,565.142,565.141,1137.15,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9518,99.9524,99.9688,99.9045,52.6915,66.974,161.54,161.54,157.12,0.0403569,309.056,325.225,292.888,309.11,292.888,325.333,292.903,292.903,342.115,293.071,293.071,344.828,344.782,40.3782,309.118,20.4819,20.4819,5.02881,4.74641,0.472707,0.162278,0,0,0,1.31941e-05,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6833,0,43.2888,0.263007,1408.24,0.00164564
03:55.000,102.508,102.608,1408.24,99.941,309.056,850.559,381,99.9851,3980.65,72.9133,72.9133,72.9174,72.9174,0,0,563.346,563.346,565.144,565.143,1137.15,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9517,99.9524,99.9687,99.9045,52.69,66.9739,161.541,161.541,157.12,0.0403599,309.056,325.225,292.888,309.111,292.888,325.333,292.903,292.903,342.115,293.071,293.071,344.828,344.782,40.3782,309.118,20.4821,20.4821,5.02915,4.74643,0.472742,0.162279,0,0,0,1.90948e-05,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6833,0,43.2888,0.263007,1408.24,0.00164564
03:56.000,102.508,102.608,1408.24,99.941,309.056,850.559,381,99.9852,3980.65,72.9134,72.9134,72.9174,72.9174,0,0,563.345,563.345,565.143,565.142,1137.14,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9517,99.9523,99.9687,99.9044,52.6886,66.9737,161.541,161.541,157.121,0.0403629,309.056,325.225,292.888,309.111,292.888,325.333,292.903,292.903,342.115,293.072,293.072,344.828,344.782,40.3782,309.118,20.4823,20.4823,5.0295,4.74645,0.472778,0.162279,0,0,0,1.0756e-05,1.41585e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6832,0,43.2888,0.263007,1408.24,0.00164564
03:57.000,102.508,102.608,1408.24,99.941,309.056,850.559,381,99.9852,3980.65,72.9134,72.9134,72.9174,72.9174,0,0,563.347,563.347,565.145,565.144,1137.14,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9517,99.9523,99.9687,99.9044,52.6871,66.9736,161.542,161.542,157.121,0.040366,309.056,325.225,292.888,309.111,292.888,325.333,292.903,292.903,342.116,293.072,293.072,344.829,344.782,40.3782,309.118,20.4824,20.4824,5.02984,4.74647,0.472813,0.162279,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6832,0,43.2888,0.263007,1408.24,0.00164564
03:58.000,102.508,102.608,1408.24,99.941,309.056,850.559,381,99.9853,3980.65,72.9134,72.9134,72.9174,72.9174,0,0,563.347,563.347,565.145,565.144,1137.14,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9517,99.9523,99.9687,99.9044,52.6857,66.9734,161.542,161.542,157.122,0.0403689,309.056,325.225,292.888,309.111,292.888,325.333,292.903,292.903,342.116,293.072,293.072,344.829,344.782,40.3782,309.118,20.4827,20.4827,5.03019,4.74649,0.472849,0.162279,0,0,0,1.26474e-05,1.707e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6831,0,43.2888,0.263007,1408.24,0.00164564
03:59.000,102.508,102.608,1408.24,99.9411,309.056,850.559,381,99.9852,3980.65,72.9136,72.9136,72.9176,72.9177,0,0,563.349,563.35,565.147,565.147,1137.14,1140.74,78.3528,78.3491,54.1328,54.1245,0,0,99.9516,99.9523,99.9687,99.9044,52.6842,66.9733,161.542,161.542,157.122,0.0403719,309.056,325.225,292.888,309.111,292.888,325.333,292.903,292.903,342.116,293.072,293.072,344.829,344.782,40.3782,309.118,20.4828,20.4828,5.03053,4.74651,0.472883,0.16228,0,0,0,1.59332e-05,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6831,0,43.2889,0.263007,1408.24,0.00164564
04:00.000,102.508,102.608,1408.24,99.9411,309.056,850.559,381,99.9852,3980.66,72.9136,72.9136,72.9176,72.9176,0,0,563.332,563.333,565.129,565.135,1137.14,1140.74,78.3527,78.3489,54.1325,54.1241,0,0,99.9516,99.9523,99.9687,99.9044,52.6828,66.9731,161.543,161.543,157.122,0.0403747,309.056,325.225,292.888,309.111,292.888,325.333,292.903,292.903,342.116,293.072,293.072,344.829,344.782,40.3782,309.118,20.483,20.483,5.03087,4.74653,0.47292,0.16228,0,0,0,1.37009e-05,9.79936e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6831,0,43.2889,0.263007,1408.24,0.00164564
04:01.000,102.508,102.608,1408.24,99.9411,309.056,850.559,381,99.9852,3980.66,72.9136,72.9136,72.9176,72.9176,0,0,563.346,563.347,565.147,565.146,1137.15,1140.74,78.3527,78.3489,54.1324,54.1241,0,0,99.9516,99.9522,99.9686,99.9044,52.6814,66.973,161.543,161.543,157.123,0.0403775,309.056,325.225,292.888,309.111,292.888,325.333,292.903,292.903,342.117,293.072,293.072,344.829,344.782,40.3782,309.118,20.4832,20.4832,5.03122,4.74655,0.472955,0.16228,0,0,0,0.0,1.6409e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.683,0,43.2889,0.263007,1408.24,0.00164564
04:02.000,102.508,102.608,1408.24,99.9411,309.056,850.559,381,99.9852,3980.66,72.9136,72.9136,72.9176,72.9176,0,0,563.347,563.347,565.146,565.145,1137.15,1140.74,78.3527,78.349,54.1325,54.1243,0,0,99.9516,99.9522,99.9686,99.9043,52.6799,66.9728,161.544,161.544,157.123,0.0403808,309.056,325.225,292.888,309.111,292.888,325.333,292.903,292.903,342.117,293.072,293.072,344.83,344.782,40.3783,309.118,20.4834,20.4834,5.03156,4.74656,0.472991,0.16228,0,0,0,1.78998e-05,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.683,0,43.2889,0.263007,1408.24,0.00164564
04:03.000,102.508,102.609,1408.24,99.941,309.056,850.559,381,99.9853,3980.65,72.9136,72.9136,72.9176,72.9176,0,0,563.348,563.347,565.146,565.145,1137.15,1140.74,78.3528,78.349,54.1326,54.1244,0,0,99.9515,99.9522,99.9686,99.9043,52.6785,66.9727,161.544,161.544,157.124,0.0403836,309.056,325.225,292.888,309.111,292.888,325.333,292.903,292.903,342.117,293.072,293.072,344.83,344.782,40.3783,309.118,20.4835,20.4835,5.03191,4.74658,0.473026,0.162281,0,0,0,0.0,1.42519e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6829,0,43.2889,0.263007,1408.24,0.00164564
04:04.000,102.508,102.609,1408.24,99.941,309.056,850.559,381,99.9853,3980.65,72.9136,72.9136,72.9177,72.9177,0,0,563.346,563.347,565.145,565.145,1137.15,1140.74,78.3528,78.349,54.1327,54.1245,0,0,99.9515,99.9522,99.9686,99.9043,52.677,66.9725,161.544,161.544,157.124,0.0403865,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.118,293.072,293.072,344.83,344.782,40.3783,309.118,20.4837,20.4837,5.03225,4.7466,0.473062,0.162281,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6829,0,43.2889,0.263007,1408.24,0.00164564
04:05.000,102.508,102.609,1408.24,99.941,309.056,850.559,381,99.9853,3980.65,72.9136,72.9136,72.9177,72.9177,0,0,563.348,563.348,565.146,565.146,1137.15,1140.74,78.3528,78.3491,54.1328,54.1245,0,0,99.9515,99.9521,99.9685,99.9043,52.6756,66.9724,161.545,161.545,157.124,0.0403894,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.118,293.072,293.072,344.83,344.782,40.3783,309.118,20.4838,20.4838,5.03259,4.74662,0.473098,0.162281,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6828,0,43.289,0.263007,1408.24,0.00164564
04:06.000,102.508,102.609,1408.24,99.9411,309.056,850.559,381,99.9853,3980.65,72.9136,72.9136,72.9177,72.9177,0,0,563.348,563.348,565.146,565.146,1137.15,1140.75,78.3529,78.3491,54.1328,54.1246,0,0,99.9515,99.9521,99.9685,99.9043,52.6741,66.9723,161.545,161.545,157.125,0.0403924,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.118,293.072,293.072,344.831,344.782,40.3783,309.118,20.484,20.484,5.03294,4.74664,0.473133,0.162281,0,0,0,1.36993e-05,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6828,0,43.289,0.263007,1408.24,0.00164564
04:07.000,102.508,102.609,1408.24,99.9412,309.056,850.559,381,99.9853,3980.66,72.9137,72.9137,72.9177,72.9177,0,0,563.347,563.347,565.145,565.145,1137.15,1140.75,78.3529,78.3491,54.1329,54.1246,0,0,99.9515,99.9521,99.9685,99.9042,52.6727,66.9721,161.545,161.545,157.125,0.0403953,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.119,293.072,293.072,344.831,344.782,40.3783,309.118,20.4842,20.4842,5.03328,4.74666,0.473169,0.162282,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6827,0,43.289,0.263007,1408.24,0.00164564
04:08.000,102.508,102.609,1408.24,99.9412,309.056,850.559,381,99.9854,3980.66,72.9137,72.9137,72.9177,72.9177,0,0,563.348,563.348,565.147,565.146,1137.15,1140.74,78.3529,78.3491,54.1329,54.1246,0,0,99.9515,99.9521,99.9685,99.9042,52.6712,66.972,161.546,161.546,157.125,0.0403982,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.119,293.072,293.072,344.831,344.782,40.3783,309.118,20.4844,20.4844,5.03363,4.74668,0.473205,0.162282,0,0,0,0.0,8.36455e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6827,0,43.289,0.263007,1408.24,0.00164564
04:09.000,102.508,102.609,1408.24,99.9412,309.056,850.559,381,99.9854,3980.66,72.9137,72.9137,72.9177,72.9177,0,0,563.347,563.347,565.146,565.145,1137.15,1140.74,78.3529,78.3491,54.1329,54.1246,0,0,99.9514,99.9521,99.9685,99.9042,52.6698,66.9718,161.546,161.546,157.126,0.040401,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.119,293.072,293.072,344.831,344.782,40.3783,309.118,20.4846,20.4846,5.03397,4.7467,0.47324,0.162282,0,0,0,1.98823e-05,1.55924e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6826,0,43.2891,0.263007,1408.24,0.00164564
04:10.000,102.508,102.608,1408.24,99.9412,309.056,850.559,381,99.9854,3980.66,72.9137,72.9137,72.9177,72.9177,0,0,563.348,563.347,565.146,565.146,1137.15,1140.74,78.3529,78.3491,54.1329,54.1246,0,0,99.9514,99.9521,99.9685,99.9042,52.6683,66.9717,161.547,161.547,157.126,0.0404042,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.12,293.072,293.072,344.831,344.782,40.3783,309.119,20.4847,20.4847,5.03432,4.74672,0.473276,0.162282,0,0,0,3.07081e-07,2.72299e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6826,0,43.289,0.263007,1408.24,0.00164564
04:11.000,102.508,102.608,1408.25,99.9412,309.056,850.559,381,99.9854,3980.66,72.9137,72.9137,72.9178,72.9178,0,0,563.346,563.346,565.145,565.145,1137.14,1140.74,78.3529,78.3491,54.1329,54.1246,0,0,99.9514,99.952,99.9684,99.9041,52.6669,66.9715,161.547,161.547,157.127,0.0404074,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.12,293.072,293.072,344.831,344.782,40.3783,309.119,20.4849,20.4849,5.03466,4.74674,0.473312,0.162283,0,0,0,1.40712e-05,1.56608e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.6825,0,43.289,0.263007,1408.25,0.00164564
04:12.000,102.508,102.608,1408.25,99.9412,309.056,850.559,381,99.9854,3980.66,72.9137,72.9137,72.9178,72.9178,0,0,563.348,563.348,565.147,565.146,1137.14,1140.74,78.3529,78.3491,54.1329,54.1246,0,0,99.9514,99.952,99.9684,99.9041,52.6655,66.9714,161.547,161.547,157.127,0.0404108,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.12,293.072,293.072,344.832,344.782,40.3783,309.119,20.485,20.485,5.03501,4.74676,0.473347,0.162283,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6825,0,43.289,0.263007,1408.25,0.00164564
04:13.000,102.508,102.608,1408.25,99.9412,309.056,850.559,381,99.9854,3980.66,72.9138,72.9138,72.9178,72.9178,0,0,563.345,563.346,565.144,565.144,1137.14,1140.74,78.3529,78.3491,54.1329,54.1246,0,0,99.9513,99.952,99.9684,99.9041,52.664,66.9712,161.548,161.548,157.127,0.0404139,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.121,293.072,293.072,344.832,344.782,40.3783,309.119,20.4852,20.4852,5.03536,4.74679,0.473383,0.162283,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6825,0,43.289,0.263007,1408.25,0.00164564
04:14.000,102.508,102.609,1408.25,99.9413,309.056,850.559,381,99.9855,3980.66,72.9138,72.9138,72.9178,72.9178,0,0,563.347,563.348,565.147,565.146,1137.14,1140.74,78.3529,78.3491,54.1329,54.1246,0,0,99.9513,99.952,99.9684,99.9041,52.6626,66.9711,161.548,161.548,157.128,0.0404169,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.121,293.072,293.072,344.832,344.782,40.3783,309.119,20.4854,20.4854,5.0357,4.74681,0.473419,0.162283,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6824,0,43.289,0.263007,1408.25,0.00164564
04:15.000,102.508,102.609,1408.25,99.9413,309.056,850.559,381,99.9855,3980.66,72.9138,72.9138,72.9178,72.9178,0,0,563.348,563.348,565.148,565.147,1137.15,1140.74,78.3529,78.3491,54.1328,54.1246,0,0,99.9513,99.952,99.9683,99.9041,52.6611,66.971,161.549,161.549,157.128,0.0404199,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.121,293.072,293.072,344.832,344.782,40.3784,309.119,20.4855,20.4855,5.03605,4.74683,0.473454,0.162284,0,0,0,1.33672e-05,1.23724e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6824,0,43.289,0.263007,1408.25,0.00164564
04:16.000,102.508,102.609,1408.25,99.9413,309.056,850.559,381,99.9855,3980.66,72.9138,72.9138,72.9179,72.9179,0,0,563.347,563.347,565.147,565.146,1137.15,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9513,99.9519,99.9683,99.9041,52.6597,66.9708,161.549,161.549,157.129,0.0404227,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.122,293.072,293.072,344.832,344.782,40.3784,309.119,20.4857,20.4857,5.03639,4.74685,0.47349,0.162284,0,0,0,1.10421e-05,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6823,0,43.289,0.263007,1408.25,0.00164564
04:17.000,102.508,102.609,1408.25,99.9413,309.056,850.559,381,99.9855,3980.66,72.9138,72.9138,72.9179,72.9179,0,0,563.348,563.347,565.147,565.146,1137.15,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9513,99.9519,99.9683,99.904,52.6583,66.9707,161.549,161.549,157.129,0.0404257,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.122,293.072,293.072,344.833,344.782,40.3784,309.119,20.4859,20.4859,5.03674,4.74687,0.473526,0.162284,0,0,0,0.0,2.32556e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.6823,0,43.289,0.263007,1408.25,0.00164564
04:18.000,102.508,102.609,1408.25,99.9414,309.056,850.559,381,99.9855,3980.66,72.9138,72.9138,72.9179,72.9179,0,0,563.348,563.348,565.147,565.147,1137.15,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9513,99.9519,99.9683,99.904,52.6568,66.9705,161.55,161.55,157.129,0.0404286,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.122,293.073,293.072,344.833,344.782,40.3784,309.119,20.486,20.486,5.03708,4.74689,0.473561,0.162284,0,0,0,0.0,3.12186e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6822,0,43.289,0.263007,1408.25,0.00164564
04:19.000,102.508,102.609,1408.25,99.9414,309.056,850.56,381,99.9855,3980.67,72.9139,72.9139,72.9179,72.9179,0,0,563.347,563.347,565.147,565.146,1137.15,1140.74,78.3529,78.3491,54.1328,54.1245,0,0,99.9512,99.9519,99.9683,99.904,52.6554,66.9704,161.55,161.55,157.13,0.0404313,309.057,325.225,292.888,309.111,292.888,325.334,292.903,292.903,342.123,293.073,293.073,344.833,344.782,40.3784,309.119,20.4862,20.4862,5.03743,4.74691,0.473598,0.162285,0,0,0,9.53789e-06,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6822,0,43.289,0.263007,1408.25,0.00164564
04:20.000,102.508,102.609,1408.25,99.9414,309.056,850.56,381,99.9855,3980.67,72.9139,72.9139,72.9179,72.9179,0,0,563.347,563.348,565.147,565.147,1137.15,1140.74,78.3528,78.3491,54.1328,54.1245,0,0,99.9512,99.9519,99.9683,99.904,52.654,66.9702,161.55,161.55,157.13,0.0404343,309.057,325.226,292.888,309.111,292.888,325.334,292.903,292.903,342.123,293.073,293.073,344.833,344.782,40.3784,309.119,20.4864,20.4864,5.03778,4.74693,0.473633,0.162285,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6821,0,43.289,0.263007,1408.25,0.00164564
04:21.000,102.508,102.609,1408.25,99.9414,309.056,850.56,381,99.9855,3980.67,72.9139,72.9139,72.918,72.918,0,0,563.347,563.348,565.148,565.147,1137.15,1140.74,78.3528,78.3491,54.1328,54.1245,0,0,99.9512,99.9518,99.9682,99.904,52.6525,66.9701,161.551,161.551,157.131,0.0404371,309.057,325.226,292.888,309.111,292.888,325.334,292.903,292.903,342.123,293.073,293.073,344.833,344.782,40.3784,309.119,20.4866,20.4866,5.03812,4.74695,0.473669,0.162285,0,0,0,0.0,3.84662e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6821,0,43.2891,0.263007,1408.25,0.00164564
04:22.000,102.508,102.609,1408.25,99.9415,309.056,850.56,381,99.9855,3980.67,72.9139,72.9139,72.918,72.918,0,0,563.348,563.348,565.148,565.147,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9512,99.9518,99.9682,99.9039,52.6511,66.9699,161.551,161.551,157.131,0.0404404,309.057,325.226,292.888,309.111,292.888,325.334,292.903,292.903,342.124,293.073,293.073,344.834,344.782,40.3784,309.119,20.4867,20.4867,5.03847,4.74697,0.473705,0.162285,0,0,0,1.54771e-05,1.23551e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.682,0,43.289,0.263007,1408.25,0.00164564
04:23.000,102.508,102.609,1408.25,99.9415,309.056,850.56,381,99.9856,3980.67,72.9139,72.9139,72.918,72.918,0,0,563.347,563.347,565.147,565.146,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9512,99.9518,99.9682,99.9039,52.6497,66.9698,161.552,161.552,157.131,0.0404435,309.057,325.226,292.888,309.111,292.888,325.334,292.903,292.903,342.124,293.073,293.073,344.834,344.782,40.3784,309.119,20.4869,20.4869,5.03882,4.74699,0.473741,0.162286,0,0,0,0.0,1.93027e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.682,0,43.289,0.263007,1408.25,0.00164564
04:24.000,102.508,102.609,1408.25,99.9415,309.056,850.56,381,99.9856,3980.67,72.914,72.914,72.918,72.918,0,0,563.348,563.348,565.148,565.148,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9511,99.9518,99.9682,99.9039,52.6483,66.9697,161.552,161.552,157.132,0.0404463,309.057,325.226,292.888,309.111,292.888,325.334,292.903,292.903,342.124,293.073,293.073,344.834,344.782,40.3784,309.119,20.4871,20.4871,5.03916,4.74701,0.473777,0.162286,0,0,0,0.0,4.03741e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6819,0,43.289,0.263007,1408.25,0.00164564
04:25.000,102.508,102.609,1408.25,99.9415,309.056,850.56,381,99.9856,3980.67,72.914,72.914,72.918,72.918,0,0,563.346,563.347,565.146,565.146,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9511,99.9518,99.9682,99.9039,52.6468,66.9695,161.552,161.552,157.132,0.0404497,309.057,325.226,292.888,309.111,292.888,325.334,292.903,292.903,342.125,293.073,293.073,344.834,344.782,40.3784,309.119,20.4872,20.4872,5.03951,4.74703,0.473813,0.162286,0,0,0,1.37684e-05,1.61542e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6819,0,43.2889,0.263007,1408.25,0.00164564
04:26.000,102.508,102.609,1408.25,99.9415,309.056,850.56,381,99.9856,3980.67,72.914,72.914,72.9181,72.9181,0,0,563.347,563.348,565.148,565.147,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9511,99.9518,99.9681,99.9039,52.6454,66.9694,161.553,161.553,157.132,0.0404527,309.057,325.226,292.888,309.111,292.888,325.334,292.904,292.904,342.125,293.073,293.073,344.834,344.782,40.3785,309.119,20.4874,20.4874,5.03986,4.74705,0.473848,0.162286,0,0,0,0.0,1.44394e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.6818,0,43.2889,0.263007,1408.25,0.00164564
04:27.000,102.508,102.609,1408.25,99.9416,309.056,850.56,381,99.9856,3980.67,72.914,72.914,72.9181,72.9181,0,0,563.346,563.347,565.147,565.146,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9511,99.9517,99.9681,99.9038,52.644,66.9692,161.553,161.553,157.133,0.0404554,309.057,325.226,292.888,309.111,292.888,325.334,292.904,292.904,342.125,293.073,293.073,344.835,344.782,40.3785,309.119,20.4876,20.4876,5.0402,4.74707,0.473884,0.162287,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6818,0,43.2889,0.263007,1408.25,0.00164564
04:28.000,102.508,102.609,1408.25,99.9416,309.056,850.56,381,99.9856,3980.67,72.914,72.914,72.9181,72.9181,0,0,563.347,563.347,565.148,565.147,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9511,99.9517,99.9681,99.9038,52.6426,66.9691,161.554,161.554,157.133,0.0404583,309.057,325.226,292.888,309.111,292.888,325.334,292.904,292.904,342.125,293.073,293.073,344.835,344.782,40.3785,309.119,20.4877,20.4877,5.04055,4.74709,0.47392,0.162287,0,0,0,0.0,2.54983e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.6817,0,43.2889,0.263007,1408.25,0.00164564
