Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.38793,5.0394,0.00010285,4.08917,295.843,2352.37,0.0,7.33998e-06,162.885,21.6499,21.6499,26.1065,26.1032,0,0,0.0,0.0,2.58704,0.0,0.0,0.0,53.4901,50.2344,6.64631,14.0759,52.0845,48.7768,8.04273,2.61059,2.1945,2.1558,0.0,69.9232,9.31493,9.31493,119.522,0.0,276.667,183.303,177.283,276.667,177.499,184.676,178.17,178.155,179.782,175.454,175.494,175.399,344.782,40.8025,276.667,-7.38256,-7.38256,10.4202,0.0,1.2618,0.147116,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000102845,0.0,100.0,0.906881,85.8902,0.313789,0.000102845,131.582
03:40.000,1.34903,4.88604,9.765e-05,4.0858,295.837,2353.46,0.0,6.96936e-06,162.751,21.5526,21.5526,25.9971,25.9938,0,0,0.0,0.0,2.58846,0.0,0.0,0.0,53.5585,50.3691,6.8695,14.4684,52.0257,47.2266,7.86656,2.5533,2.16092,2.12274,0.0,69.9401,9.18206,9.18206,119.522,0.0,276.667,183.079,177.037,276.667,177.255,184.46,177.921,177.907,179.224,175.607,175.648,175.552,344.782,40.8059,276.667,-7.81994,-7.81994,10.4209,0.0,1.2618,0.146165,0.00107235,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,9.7648e-05,0.0,100.0,0.904591,85.7723,0.313761,9.7648e-05,131.534
03:41.000,1.30549,4.54691,9.271e-05,4.08245,295.832,2354.49,0.0,6.6172e-06,162.617,21.4567,21.4567,25.8909,25.8876,0,0,0.0,0.0,2.61099,0.0,0.0,0.0,53.6321,50.4998,7.10141,14.8214,51.9792,46.9892,7.69329,2.49904,2.1282,2.09073,0.0,69.959,9.04615,9.04615,119.522,0.0,276.667,182.844,176.773,276.667,176.994,184.233,177.655,177.641,178.646,175.744,175.785,175.689,344.782,40.8097,276.667,-8.27167,-8.27167,10.3941,0.0,1.2618,0.144741,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,9.27133e-05,0.0,100.0,0.902268,85.654,0.313733,9.27133e-05,131.036
03:42.000,1.2651,4.26731,8.803e-05,4.07912,295.826,2355.44,0.0,6.28279e-06,162.485,21.3619,21.3619,25.7861,25.7828,0,0,0.0,0.0,2.61464,0.0,0.0,0.0,53.7012,50.6244,7.33938,15.123,51.9535,48.6935,7.52466,2.44806,2.09575,2.05919,0.0,69.9765,8.90923,8.90923,119.522,0.0,276.667,182.601,176.496,276.667,176.721,184.0,177.377,177.363,178.056,175.862,175.903,175.807,344.782,40.8132,276.667,-8.7324,-8.7324,10.3538,0.0,1.2618,0.143492,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,8.80279e-05,0.0,100.0,0.899911,85.5354,0.313705,8.80279e-05,130.37
03:43.000,1.2265,4.07704,8.358e-05,4.07581,295.819,2356.3,0.0,5.96471e-06,162.353,21.2683,21.2683,25.6833,25.68,0,0,0.0,0.0,2.61961,0.0,0.0,0.0,53.7718,50.7445,7.58313,15.422,51.8863,46.4801,7.3616,2.40089,2.06498,2.02948,0.0,69.9937,8.77195,8.77195,119.522,0.0,276.667,182.352,176.209,276.667,176.437,183.759,177.088,177.074,177.457,175.958,175.999,175.903,344.782,40.8167,276.667,-9.19893,-9.19893,10.3484,0.0,1.2618,0.14418,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,8.35793e-05,0.0,100.0,0.897519,85.4162,0.313676,8.35793e-05,130.343
03:44.000,1.19188,3.84825,7.936e-05,4.07251,295.811,2357.1,0.0,5.66367e-06,162.221,21.1757,21.1757,25.5826,25.5793,0,0,0.0,0.0,2.63492,0.0,0.0,0.0,53.8408,50.8606,7.83164,15.6778,51.8659,48.3932,7.20365,2.35707,2.03695,2.00272,0.0,70.0122,8.63386,8.63386,119.522,0.0,276.667,182.094,175.911,276.667,176.142,183.512,176.787,176.774,176.849,176.028,176.069,175.973,344.782,40.8204,276.667,-9.67399,-9.67399,10.3722,0.0,1.2618,0.145521,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,7.93556e-05,0.0,100.0,0.895093,85.2964,0.313647,7.93556e-05,130.826
03:45.000,1.15882,3.7157,7.535e-05,4.06923,295.803,2357.85,0.0,5.37754e-06,162.09,21.0818,21.0818,25.4802,25.477,0,0,0.0,0.0,2.62798,0.0,0.0,0.0,53.9106,50.9734,8.08461,15.9239,51.8241,48.0792,7.04695,2.31351,2.01183,1.97872,0.0,70.0306,8.49267,8.49267,119.522,0.0,276.667,181.824,175.601,276.667,175.835,183.257,176.478,176.465,176.22,176.053,176.093,175.998,344.782,40.8241,276.667,-10.1701,-10.1701,10.4169,0.0,1.2618,0.147041,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,7.53452e-05,0.0,100.0,0.892631,85.1761,0.313618,7.53452e-05,131.349
03:46.000,1.13514,3.57272,7.154e-05,4.06596,295.795,2358.53,0.0,5.10561e-06,161.96,20.993,20.993,25.3849,25.3816,0,0,0.0,0.0,2.63671,0.0,0.0,0.0,53.9765,51.0823,8.33726,16.1653,51.7673,46.265,6.90718,2.27968,1.98904,1.95699,0.0,70.0477,8.35901,8.35901,119.522,0.0,276.667,181.558,175.284,276.667,175.522,182.997,176.16,176.148,175.615,176.04,176.08,175.985,344.782,40.8275,276.667,-10.632,-10.632,10.4232,0.0,1.2618,0.146277,0.00198166,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,7.15376e-05,0.0,100.0,0.890136,85.0552,0.313588,7.15376e-05,131.36
03:47.000,1.11643,3.37426,6.792e-05,4.06271,295.787,2359.09,0.0,4.84788e-06,161.83,20.9023,20.9023,25.2882,25.285,0,0,0.0,0.0,2.64273,0.0,0.0,0.0,54.0417,51.1868,8.58675,16.3668,51.7591,48.6441,6.80351,2.26394,1.968,1.9368,0.0,70.0672,8.22437,8.22437,119.522,0.0,276.667,181.285,174.962,276.667,175.204,182.732,175.837,175.825,174.997,175.995,176.035,175.939,344.782,40.8315,276.667,-11.105,-11.105,10.398,0.0,1.2618,0.144835,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,6.79224e-05,0.0,100.0,0.887605,84.9336,0.313558,6.79224e-05,130.883
03:48.000,1.08223,3.27915,6.449e-05,4.05947,295.78,2359.51,0.0,4.60293e-06,161.701,20.8124,20.8124,25.1921,25.1889,0,0,0.0,0.0,2.63218,0.0,0.0,0.0,54.1081,51.2872,8.83756,16.579,51.7092,47.0694,6.7148,2.2669,1.9524,1.92243,0.0,70.0847,8.09631,8.09631,119.522,0.0,276.667,181.008,174.646,276.667,174.891,182.465,175.517,175.505,174.401,175.868,175.907,175.812,344.782,40.835,276.667,-11.551,-11.551,10.3578,0.0,1.2618,0.143521,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,6.44898e-05,0.0,100.0,0.885041,84.8114,0.313527,6.44898e-05,130.23
03:49.000,1.05838,3.14692,6.123e-05,4.05624,295.772,2359.91,0.0,4.37005e-06,161.573,20.7229,20.7229,25.0973,25.0942,0,0,0.0,0.0,2.63763,0.0,0.0,0.0,54.1724,51.3809,9.08628,16.7701,51.6799,47.3485,6.61655,2.25547,1.94385,1.91517,0.0,70.1018,7.97971,7.97971,119.522,0.0,276.667,180.706,174.342,276.667,174.59,182.204,175.213,175.202,173.933,175.59,175.629,175.532,344.782,40.8385,276.667,-11.9478,-11.9478,10.3476,0.0,1.2618,0.144019,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,6.12307e-05,0.0,100.0,0.882447,84.6889,0.313496,6.12307e-05,130.105
03:50.000,1.06305,3.06456,5.814e-05,4.05302,295.764,2360.55,0.0,4.14924e-06,161.445,20.6325,20.6325,25.0023,24.9991,0,0,0.0,0.0,2.62131,0.0,0.0,0.0,54.2297,51.4692,9.32458,16.9375,51.6661,48.5468,6.54447,2.22592,1.94413,1.91674,0.0,70.1212,7.87424,7.87424,119.522,0.0,276.667,180.364,174.046,276.667,174.298,181.956,174.934,174.922,173.641,175.082,175.121,175.022,344.782,40.8424,276.667,-12.302,-12.302,10.3695,0.0,1.2618,0.145342,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,5.81364e-05,0.0,100.0,0.879827,84.5659,0.313465,5.81364e-05,130.556
03:51.000,1.11711,3.01681,5.52e-05,4.04982,295.757,2361.46,0.0,3.93979e-06,161.317,20.5379,20.5379,24.9073,24.9041,0,0,0.0,0.0,2.60729,0.0,0.0,0.0,54.2642,51.5494,9.51922,17.1117,51.6236,46.3173,6.59254,2.26688,1.96627,1.94009,0.0,70.1384,7.79596,7.79596,119.522,0.0,276.667,180.021,173.784,276.667,174.041,181.722,174.694,174.683,173.161,173.936,173.974,173.865,344.782,40.8459,276.667,-12.5206,-12.5206,10.4129,0.0,1.2618,0.146861,0.00149822,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,5.51984e-05,0.0,100.0,0.877183,84.4425,0.313433,5.51984e-05,131.088
03:52.000,1.19612,2.89806,5.241e-05,4.04664,295.753,2362.1,0.0,3.74028e-06,161.19,20.4363,20.4364,24.8125,24.8093,0,0,0.0,0.0,2.59913,0.0,0.0,0.0,54.2801,51.6202,9.63208,17.2399,51.6431,48.4702,6.90663,2.42256,1.97238,1.94723,0.0,70.156,7.73587,7.73587,119.522,0.0,276.667,179.902,173.558,276.667,173.825,181.554,174.513,174.502,172.348,172.369,172.406,172.305,344.782,40.8495,276.667,-12.7016,-12.7016,10.4257,0.0,1.2618,0.146398,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,5.24089e-05,0.0,100.0,0.874521,84.3189,0.313401,5.24089e-05,131.22
03:53.000,1.22025,2.81599,4.976e-05,4.04347,295.753,2360.01,0.0,3.55142e-06,161.064,20.3295,20.3295,24.7181,24.715,0,0,0.0,0.0,2.58834,0.0,0.0,0.0,54.2903,51.7035,9.64344,17.3828,51.6412,47.6765,7.48873,2.90125,1.97395,1.94881,0.0,70.176,7.67463,7.67463,119.522,0.0,276.667,179.938,173.396,276.667,173.668,181.38,174.32,174.309,172.027,172.034,172.071,171.977,344.782,40.8535,276.667,-12.887,-12.887,10.4021,0.0,1.2618,0.144968,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,4.97603e-05,0.0,100.0,0.871838,84.195,0.313368,4.97603e-05,130.81
03:54.000,1.09086,2.67639,4.725e-05,4.04032,295.754,2353.3,0.0,3.37179e-06,160.938,20.2276,20.2276,24.626,24.6228,0,0,0.0,0.0,2.59655,0.0,0.0,0.0,54.3675,51.7985,9.67168,17.5319,51.6264,46.6901,8.03618,3.33737,1.99218,1.96678,0.0,70.1932,7.63026,7.63026,119.522,0.0,276.667,179.772,173.254,276.667,173.528,181.207,174.159,174.149,171.809,171.827,171.863,171.77,344.782,40.857,276.667,-12.9749,-12.9749,10.3628,0.0,1.2618,0.143628,0.0024935,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,4.72456e-05,0.0,100.0,0.869149,84.0711,0.313336,4.72456e-05,130.199
03:55.000,0.940188,2.54295,4.486e-05,4.03719,295.755,2340.58,0.0,3.20139e-06,160.814,20.1353,20.1353,24.5351,24.532,0,0,0.0,0.0,2.60137,0.0,0.0,0.0,54.4754,51.8992,9.8229,17.6595,51.6296,48.6341,7.96072,3.43217,1.996,1.97096,0.0,70.2117,7.58469,7.58469,119.522,0.0,276.667,179.581,173.109,276.667,173.378,181.036,174.003,173.993,171.597,171.627,171.663,171.57,344.782,40.8608,276.667,-13.0739,-13.0739,10.3473,0.0,1.2618,0.143904,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,4.4858e-05,0.0,100.0,0.866465,83.9473,0.313303,4.4858e-05,129.996
03:56.000,0.890383,2.44032,4.259e-05,4.03407,295.755,2322.0,0.0,3.03951e-06,160.689,20.0476,20.0476,24.4465,24.4434,0,0,0.0,0.0,2.61214,0.0,0.0,0.0,54.5589,52.0068,10.0468,17.8384,51.5817,46.4297,7.36411,3.11001,1.98763,1.96223,0.0,70.2301,7.53514,7.53514,119.522,0.0,276.667,179.378,172.948,276.667,173.211,180.851,173.832,173.822,171.366,171.401,171.437,171.344,344.782,40.8645,276.667,-13.1837,-13.1837,10.3671,0.0,1.2618,0.145234,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,4.2591e-05,0.0,100.0,0.863788,83.8236,0.31327,4.2591e-05,130.434
03:57.000,0.908495,2.29741,4.044e-05,4.03097,295.751,2300.9,0.0,2.88615e-06,160.566,19.961,19.961,24.3605,24.3574,0,0,0.0,0.0,2.63413,0.0,0.0,0.0,54.6211,52.1125,10.2832,18.01,51.574,47.9129,6.87654,2.73872,1.96214,1.93586,0.0,70.2472,7.47297,7.47297,119.522,0.0,276.667,179.16,172.746,276.667,173.012,180.643,173.632,173.623,171.089,171.13,171.165,171.071,344.782,40.868,276.667,-13.3485,-13.3485,10.4082,0.0,1.2618,0.14671,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,4.04386e-05,0.0,100.0,0.861112,83.6998,0.313236,4.04386e-05,130.957
03:58.000,0.891563,2.2346,3.839e-05,4.02789,295.746,2280.27,0.0,2.73989e-06,160.443,19.8748,19.8748,24.275,24.2719,0,0,0.0,0.0,2.62831,0.0,0.0,0.0,54.6807,52.2101,10.5204,18.19,51.5545,48.0496,6.67361,2.55118,1.91954,1.89278,0.0,70.2663,7.40063,7.40063,119.522,0.0,276.667,178.938,172.515,276.667,172.787,180.419,173.405,173.396,170.766,170.815,170.85,170.756,344.782,40.8719,276.667,-13.5614,-13.5614,10.4272,0.0,1.2618,0.146539,0.0019216,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,3.8395e-05,0.0,100.0,0.858436,83.5758,0.313203,3.8395e-05,131.165
03:59.000,0.854131,2.19067,3.645e-05,4.02482,295.74,2261.26,0.0,2.60144e-06,160.321,19.789,19.789,24.1905,24.1874,0,0,0.0,0.0,2.627,0.0,0.0,0.0,54.7391,52.2921,10.7512,18.3785,51.513,46.2125,6.58621,2.4943,1.87186,1.8451,0.0,70.285,7.32296,7.32296,119.522,0.0,276.667,178.715,172.27,276.667,172.546,180.191,173.159,173.15,170.414,170.475,170.509,170.415,344.782,40.8757,276.667,-13.8054,-13.8054,10.4057,0.0,1.2618,0.145105,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,3.64547e-05,0.0,100.0,0.855746,83.4514,0.31317,3.64547e-05,130.768
04:00.000,0.837719,2.13366,3.461e-05,4.02176,295.74,2245.13,0.0,2.47009e-06,160.199,19.7037,19.7037,24.1056,24.1025,0,0,0.0,0.0,2.61609,0.0,0.0,0.0,54.7983,52.362,10.9777,18.5282,51.5227,49.0289,6.52827,2.48453,1.8328,1.80669,0.0,70.3022,7.24456,7.24456,119.522,0.0,276.667,178.496,172.019,276.667,172.299,179.964,172.907,172.898,170.05,170.124,170.158,170.065,344.782,40.8792,276.667,-14.0603,-14.0603,10.3676,0.0,1.2618,0.143742,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,3.46124e-05,0.0,100.0,0.853033,83.3263,0.313136,3.46124e-05,130.158
04:01.000,0.82277,2.13204,3.286e-05,4.01872,295.741,2233.53,0.0,2.34513e-06,160.078,19.6192,19.6192,24.0195,24.0165,0,0,0.0,0.0,2.58602,0.0,0.0,0.0,54.8588,52.4228,11.2054,18.6924,51.4905,48.127,6.50194,2.47459,1.81046,1.78536,0.0,70.3216,7.16714,7.16714,119.522,0.0,276.667,178.274,171.764,276.667,172.048,179.741,172.653,172.644,169.679,169.773,169.806,169.713,344.782,40.8831,276.667,-14.3165,-14.3165,10.3471,0.0,1.2618,0.143776,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,3.28632e-05,0.0,100.0,0.850269,83.1997,0.313102,3.28632e-05,129.844
04:02.000,0.805217,2.08519,3.12e-05,4.0157,295.74,2227.06,0.0,2.22656e-06,159.957,19.5357,19.5357,23.9341,23.9311,0,0,0.0,0.0,2.58011,0.0,0.0,0.0,54.9189,52.4816,11.4357,18.8467,51.4478,46.4869,6.46186,2.45239,1.80621,1.78219,0.0,70.3386,7.08833,7.08833,119.522,0.0,276.667,178.039,171.496,276.667,171.787,179.515,172.392,172.383,169.292,169.413,169.446,169.354,344.782,40.8866,276.667,-14.5826,-14.5826,10.3643,0.0,1.2618,0.145031,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.12024e-05,0.0,100.0,0.84729,83.0678,0.313068,3.12024e-05,130.247
04:03.000,0.773247,2.0113,2.963e-05,4.01268,295.736,2225.01,0.0,2.11438e-06,159.837,19.4511,19.4512,23.8463,23.8433,0,0,0.0,0.0,2.56834,0.0,0.0,0.0,54.9805,52.5432,11.6719,18.9653,51.4456,48.587,6.43182,2.40568,1.81835,1.79483,0.0,70.3576,7.01057,7.01057,119.522,0.0,276.667,177.802,171.227,276.667,171.525,179.284,172.128,172.12,168.904,169.047,169.079,168.987,344.782,40.8904,276.667,-14.8423,-14.8423,10.4041,0.0,1.2618,0.146546,0.0,50.4722,50.4722,199.077,199.087,0.0,0.0,0.0,2.96255e-05,0.0,100.0,0.844325,82.9361,0.313033,2.96255e-05,130.777
04:04.000,0.759149,1.99239,2.813e-05,4.00968,295.73,2226.41,0.0,2.00717e-06,159.718,19.3716,19.3716,23.763,23.76,0,0,0.0,0.0,2.55362,0.0,0.0,0.0,55.0403,52.6065,11.9089,19.1072,51.3966,46.5472,6.32338,2.36154,1.83586,1.81243,0.0,70.3754,6.93122,6.93122,119.522,0.0,276.667,177.558,170.953,276.667,171.255,179.048,171.856,171.848,168.505,168.657,168.689,168.759,344.782,40.8941,276.667,-15.1099,-15.1099,10.4292,0.0,1.2618,0.146656,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,2.81283e-05,0.0,100.0,0.84123,82.8013,0.312998,2.81283e-05,131.039
04:05.000,0.746413,1.91453,2.671e-05,4.0067,295.722,2230.19,0.0,1.90635e-06,159.599,19.2908,19.2908,23.6785,23.6755,0,0,0.0,0.0,2.55818,0.0,0.0,0.0,55.1002,52.6698,12.1483,19.2297,51.3779,47.4641,6.21766,2.31785,1.8518,1.82796,0.0,70.3935,6.85223,6.85223,119.522,0.0,276.667,177.315,170.679,276.667,170.983,178.807,171.58,171.572,168.102,168.242,168.274,168.523,344.782,40.8978,276.667,-15.3754,-15.3754,10.4102,0.0,1.2618,0.145252,0.00229128,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,2.67068e-05,0.0,100.0,0.83814,82.6666,0.312962,2.67068e-05,130.684
04:06.000,0.725462,1.87293,2.536e-05,4.00372,295.714,2235.23,0.0,1.80979e-06,159.48,19.2107,19.2107,23.5936,23.5906,0,0,0.0,0.0,2.5333,0.0,0.0,0.0,55.159,52.7333,12.3881,19.3471,51.3676,49.0425,6.1773,2.27188,1.86217,1.8377,0.0,70.4127,6.77093,6.77093,119.522,0.0,276.667,177.068,170.398,276.667,170.705,178.563,171.299,171.292,167.681,167.809,167.84,168.282,344.782,40.9017,276.667,-15.6571,-15.6571,10.3728,0.0,1.2618,0.143848,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,2.53572e-05,0.0,100.0,0.835046,82.532,0.312925,2.53572e-05,130.071
04:07.000,0.705401,1.85222,2.408e-05,4.00076,295.707,2241.25,0.0,1.7182e-06,159.362,19.1314,19.1314,23.5092,23.5062,0,0,0.0,0.0,2.52532,0.0,0.0,0.0,55.2175,52.7954,12.6273,19.4943,51.3091,46.4538,6.04182,2.25169,1.86507,1.84021,0.0,70.4309,6.69357,6.69357,119.522,0.0,276.667,176.818,170.113,276.667,170.423,178.316,171.014,171.007,167.276,167.398,167.428,168.045,344.782,40.9054,276.667,-15.9148,-15.9148,10.3475,0.0,1.2618,0.143654,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.40757e-05,0.0,100.0,0.83191,82.396,0.312888,2.40757e-05,129.699
04:08.000,0.694609,1.77956,2.286e-05,3.99782,295.699,2247.73,0.0,1.63158e-06,159.245,19.0526,19.0526,23.4258,23.4228,0,0,0.0,0.0,2.52965,0.0,0.0,0.0,55.2737,52.8574,12.8574,19.6112,51.2942,47.957,5.97055,2.22546,1.86505,1.84033,0.0,70.4475,6.61447,6.61447,119.522,0.0,276.667,176.564,169.824,276.667,170.137,178.067,170.726,170.718,166.856,166.982,167.011,167.814,344.782,40.9088,276.667,-16.0998,-16.0998,10.3624,0.0,1.2618,0.144916,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.2859e-05,0.0,100.0,0.828759,82.2597,0.31285,2.2859e-05,130.123
04:09.000,0.683055,1.74456,2.17e-05,3.99488,295.692,2254.32,0.0,1.54922e-06,159.128,18.9744,18.9744,23.3417,23.3388,0,0,0.0,0.0,2.51022,0.0,0.0,0.0,55.3303,52.9188,13.0927,19.7294,51.2747,48.9364,5.90064,2.20525,1.86535,1.84014,0.0,70.4674,6.53568,6.53568,119.522,0.0,276.667,176.308,169.53,276.667,169.846,177.814,170.432,170.426,166.435,166.566,166.594,167.584,344.782,40.9128,276.667,-16.236,-16.236,10.3998,0.0,1.2618,0.146389,0.00317926,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.17037e-05,0.0,100.0,0.825593,82.1229,0.312812,2.17038e-05,130.594
04:10.000,0.671801,1.72133,2.061e-05,3.99196,295.685,2260.83,0.0,1.47041e-06,159.011,18.8964,18.8964,23.2586,23.2556,0,0,0.0,0.0,2.50455,0.0,0.0,0.0,55.3865,52.9789,13.3235,19.8728,51.2137,46.2713,5.96355,2.17364,1.86399,1.83858,0.0,70.4854,6.45576,6.45576,119.522,0.0,276.667,176.039,169.214,276.667,169.543,177.559,170.134,170.127,165.998,166.141,166.168,167.353,344.782,40.9165,276.667,-16.3815,-16.3815,10.4301,0.0,1.2618,0.146772,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.06069e-05,0.0,100.0,0.822385,81.9852,0.312774,2.06069e-05,130.904
04:11.000,0.656954,1.64896,1.957e-05,3.98905,295.68,2267.07,0.0,1.39657e-06,158.896,18.8188,18.8189,23.1763,23.1734,0,0,0.0,0.0,2.50937,0.0,0.0,0.0,55.4413,53.0405,13.5448,19.9835,51.2031,48.2774,5.86519,2.16718,1.86054,1.83495,0.0,70.503,6.37309,6.37309,119.522,0.0,276.667,175.773,168.908,276.667,169.234,177.295,169.822,169.816,165.556,165.698,165.724,167.114,344.782,40.9201,276.667,-16.537,-16.537,10.4131,0.0,1.2618,0.145372,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,1.95655e-05,0.0,100.0,0.819081,81.8452,0.312735,1.95655e-05,130.6
04:12.000,0.63823,1.6254,1.858e-05,3.98615,295.674,2272.45,0.0,1.32557e-06,158.78,18.7421,18.7421,23.0936,23.0906,0,0,0.0,0.0,2.44946,0.0,0.0,0.0,55.5035,53.0943,13.7682,20.0962,51.1756,48.7236,5.64595,2.17095,1.86102,1.83538,0.0,70.5214,6.29621,6.29621,119.522,0.0,276.667,175.517,168.621,276.667,168.941,177.029,169.519,169.512,165.135,165.264,165.29,166.882,344.782,40.9238,276.667,-16.6671,-16.6671,10.3772,0.0,1.2618,0.143964,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,1.85767e-05,0.0,100.0,0.815885,81.7071,0.312695,1.85767e-05,130.029
04:13.000,0.627493,1.60616,1.764e-05,3.98327,295.669,2277.23,0.0,1.25883e-06,158.665,18.6658,18.6659,23.0115,23.0086,0,0,0.0,0.0,2.48318,0.0,0.0,0.0,55.5544,53.1555,13.9897,20.2313,51.1124,46.1266,5.63532,2.15065,1.85959,1.83407,0.0,70.5401,6.22111,6.22111,119.522,0.0,276.667,175.236,168.299,276.667,168.633,176.773,169.218,169.212,164.708,164.84,164.865,166.659,344.782,40.9276,276.667,-16.8029,-16.8029,10.3478,0.0,1.2618,0.143543,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.76379e-05,0.0,100.0,0.812692,81.569,0.312656,1.76379e-05,129.567
04:14.000,0.623892,1.54437,1.675e-05,3.9804,295.663,2281.54,0.0,1.19493e-06,158.551,18.5897,18.5897,22.93,22.9271,0,0,0.0,0.0,2.48334,0.0,0.0,0.0,55.6062,53.2117,14.205,20.3307,51.1043,48.5073,5.70475,2.12191,1.8587,1.83305,0.0,70.5602,6.14732,6.14732,119.522,0.0,276.667,174.964,167.984,276.667,168.329,176.51,168.917,168.911,164.285,164.423,164.448,166.444,344.782,40.9317,276.667,-16.9319,-16.9319,10.3598,0.0,1.2618,0.144737,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,1.67465e-05,0.0,100.0,0.809463,81.4299,0.312616,1.67465e-05,129.889
