Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:15.000,0.00407019,0.00480045,0.180071,4.97152,297.939,2194.73,0.0,0.0128515,198.086,47.1272,47.1272,56.2728,56.2659,0,0,0.0,0.0,5.86524,0.0,0.0141033,0.0141011,48.6137,48.8089,15.3447,23.5264,76.8993,61.7886,0.126546,0.687323,0.808013,0.804253,0.0,67.7488,1.95484,1.95484,119.522,0.0,276.667,226.691,188.853,276.667,185.907,228.736,190.63,190.467,131.591,131.62,131.621,142.025,344.782,40.4354,276.667,-108.955,-108.955,10.1918,0.345807,1.2618,0.14283,0.0,49.6529,49.5968,199.481,199.515,0.0,0.0,0.0,0.180071,0.0,100.0,1.88553,112.329,0.319422,0.180071,130.035
01:16.000,0.00536096,0.00610406,0.170967,4.95635,297.911,2195.05,0.0,0.0122018,197.462,46.9755,46.9756,56.0918,56.0849,0,0,0.0,0.0,6.02954,0.0,0.0140585,0.0140563,48.735,48.8531,15.9891,23.8421,76.7366,61.6411,0.324448,0.595427,0.737796,0.727845,0.0,67.7597,2.04249,2.04249,119.522,0.0,276.667,225.64,187.006,276.667,185.306,228.775,189.953,189.799,132.06,131.761,131.762,135.203,344.782,40.4368,276.667,-107.641,-107.641,10.3017,0.208923,1.2618,0.140429,0.0,49.6862,49.632,199.479,199.512,0.0,0.0,0.0,0.170967,0.0,100.0,1.87369,112.128,0.319266,0.170967,130.327
01:17.000,0.0134036,0.00784605,0.162324,4.94499,297.878,2196.61,0.0,0.0115849,197.002,46.8192,46.8192,55.9135,55.9066,0,0,0.0,0.0,6.03958,0.0,0.013941,0.0139389,48.8087,48.961,16.5788,24.223,76.5813,61.4888,0.445514,0.669869,0.782325,0.766866,0.0,67.7701,2.13795,2.13795,119.522,0.0,276.667,223.641,185.975,276.667,184.557,226.287,189.161,189.017,132.894,132.311,132.312,132.232,344.782,40.4382,276.667,-103.763,-103.763,10.4604,0.0236777,1.2618,0.138808,0.0,49.724,49.6717,199.476,199.51,0.0,0.0,0.0,0.162324,0.0,100.0,1.86216,111.93,0.319112,0.162324,129.352
01:18.000,0.00119496,0.0154483,0.154117,4.9341,297.85,2198.84,0.0,0.0109992,196.569,46.656,46.656,55.7301,55.7232,0,0,0.0,0.0,5.98847,0.0,0.0137518,0.0137496,48.8648,49.0691,17.1252,24.6073,76.434,61.3451,0.514791,0.738715,0.787006,0.774094,0.0,67.7819,2.19794,2.19794,119.522,0.0,276.667,221.26,185.12,276.667,183.784,223.66,188.358,188.215,133.641,132.736,132.737,132.655,344.782,40.4397,276.667,-100.303,-100.303,10.6045,0.0,1.2618,0.139151,0.0,49.765,49.7145,199.477,199.508,0.0,0.0,0.0,0.154117,0.0,100.0,1.85075,111.735,0.318959,0.154117,128.329
01:19.000,0.00183706,0.000449279,0.146326,4.92233,297.826,2201.97,0.0,0.0104432,196.093,46.4785,46.4785,55.527,55.5203,0,0,0.0,0.0,5.72525,0.0,0.0134411,0.0134391,48.8563,49.0523,17.5753,24.8307,76.295,61.2235,0.619491,0.8097,0.818574,0.806531,0.0,67.7936,2.24602,2.24602,119.522,0.0,276.667,220.447,184.287,276.667,183.049,222.992,187.588,187.446,134.369,132.958,132.959,132.877,344.782,40.4413,276.667,-98.9897,-98.9897,10.7158,0.0,1.2618,0.139559,0.0,49.8045,49.7556,199.475,199.505,0.0,0.0,0.0,0.146326,0.0,100.0,1.83946,111.543,0.318808,0.146326,127.21
01:20.000,0.00537776,0.00656294,0.138929,4.91051,297.805,2205.23,0.0,0.00991524,195.633,46.2902,46.2902,55.3082,55.3014,0,0,0.0,0.0,5.44403,0.0,0.0130773,0.0130752,48.8153,48.8549,17.9233,24.7668,76.1574,61.112,0.774684,0.939081,0.966299,0.954692,0.0,67.8054,2.31357,2.31357,119.522,0.0,276.667,220.266,183.52,276.667,182.371,222.886,186.805,186.664,135.167,133.18,133.181,133.099,344.782,40.4428,276.667,-98.0056,-98.0056,10.8176,0.0,1.2618,0.140587,0.0,49.8434,49.7961,199.473,199.503,0.0,0.0,0.0,0.138929,0.0,100.0,1.82831,111.353,0.318658,0.138929,127.513
01:21.000,0.0118474,0.0103943,0.131905,4.89766,297.784,2209.05,0.0,0.00941399,195.121,46.0922,46.0922,55.0822,55.0755,0,0,0.0,0.0,5.33813,0.0,0.0127053,0.0127033,48.7809,48.6167,18.2138,24.53,76.0165,60.9916,0.975722,1.11497,1.11904,1.11047,0.0,67.8172,2.38224,2.38224,119.522,0.0,276.667,220.086,182.728,276.667,181.654,222.7,186.007,185.866,135.794,133.41,133.411,133.329,344.782,40.4443,276.667,-96.9617,-96.9617,10.9131,0.0,1.2618,0.141793,0.0,49.8828,49.8371,199.471,199.5,0.0,0.0,0.0,0.131905,0.0,100.0,1.81733,111.167,0.31851,0.131905,128.479
01:22.000,0.00202354,0.00436566,0.125237,4.88577,297.765,2212.73,0.0,0.0089381,194.647,45.9013,45.9013,54.864,54.8573,0,0,0.0,0.0,5.39039,0.0,0.0123199,0.012318,48.8187,48.4515,18.5252,24.2535,75.8681,60.8627,1.1195,1.22488,1.1863,1.17638,0.0,67.8274,2.41198,2.41198,119.522,0.0,276.667,219.27,181.941,276.667,180.922,222.261,185.221,185.083,136.241,133.643,133.643,133.561,344.782,40.4457,276.667,-96.1606,-96.1606,11.0011,0.0,1.2618,0.142842,0.0,49.9221,49.8781,199.47,199.498,0.0,0.0,0.0,0.125237,0.0,100.0,1.80648,110.984,0.318363,0.125237,129.479
01:23.000,0.00626523,0.00709666,0.118906,4.87367,297.754,2216.62,0.0,0.00848626,194.166,45.7174,45.7174,54.6547,54.648,0,0,0.0,0.0,5.39608,0.0,0.0119044,0.0119025,48.9001,48.3588,18.855,23.9912,75.7149,60.7249,1.19681,1.26338,1.20444,1.19297,0.0,67.8395,2.44257,2.44257,119.522,0.0,276.667,218.743,181.188,276.667,180.215,221.759,184.442,184.307,136.584,133.876,133.876,133.795,344.782,40.4473,276.667,-95.2925,-95.2925,11.0623,0.0,1.2618,0.142894,0.0,49.9624,49.9198,199.468,199.496,0.0,0.0,0.0,0.118906,0.0,100.0,1.79577,110.803,0.318218,0.118906,129.217
01:24.000,0.00777221,0.00771264,0.112896,4.86151,297.736,2220.51,0.0,0.00805728,193.682,45.5265,45.5265,54.439,54.4324,0,0,0.0,0.0,5.41997,0.0,0.0115078,0.011506,48.9969,48.3239,19.2046,23.7538,75.5573,60.5786,1.23947,1.26819,1.20617,1.19431,0.0,67.8523,2.46445,2.46445,119.522,0.0,276.667,218.16,180.373,276.667,179.439,220.732,183.59,183.458,136.726,134.107,134.107,134.025,344.782,40.4489,276.667,-94.0062,-94.0062,11.1003,0.0,1.2618,0.142516,0.0,50.0044,49.9632,199.467,199.493,0.0,0.0,0.0,0.112896,0.0,100.0,1.78527,110.636,0.318074,0.112896,128.288
01:25.000,0.00177299,0.0170845,0.107189,4.84981,297.712,2224.43,0.0,0.00764998,193.216,45.3496,45.3496,54.2384,54.2318,0,0,0.0,0.0,5.4511,0.0,0.0110989,0.0110972,49.1061,48.331,19.5685,23.55,75.3935,60.4253,1.26718,1.2609,1.19422,1.18308,0.0,67.8632,2.48029,2.48029,119.522,0.0,276.667,217.065,179.539,276.667,178.641,220.037,182.722,182.592,136.778,134.329,134.33,134.249,344.782,40.4504,276.667,-93.1266,-93.1266,11.1218,0.0,1.2618,0.142039,0.0,50.0453,50.0055,199.465,199.491,0.0,0.0,0.0,0.107189,0.0,100.0,1.77503,110.491,0.317933,0.107189,127.31
01:26.000,0.0058965,0.000659709,0.10177,4.83837,297.685,2236.26,0.0,0.00726328,192.734,45.1679,45.168,54.0328,54.0262,0,0,0.0,0.0,5.47959,0.0,0.0106774,0.0106757,49.2474,48.3706,19.9826,23.3776,75.2264,60.2652,1.28159,1.24598,1.16932,1.15884,0.0,67.8759,2.49116,2.49116,119.522,0.0,276.667,216.06,178.708,276.667,177.842,218.986,181.857,181.73,136.81,134.558,134.558,134.477,344.782,40.4521,276.667,-91.9484,-91.9484,11.1494,0.0,1.2618,0.142358,0.0,50.1335,50.0956,199.462,199.488,0.0,0.0,0.0,0.10177,0.0,100.0,1.76488,110.343,0.317794,0.10177,127.499
01:27.000,0.00691297,0.00524369,0.0966261,4.83233,297.661,2255.64,0.0,0.00689613,192.507,44.9955,44.9956,53.8374,53.8308,0,0,0.0,0.0,5.44477,0.0,0.0103048,0.0103032,49.3636,48.4188,20.3561,23.2532,75.059,60.1059,1.36913,1.35801,1.2647,1.25452,0.0,67.8887,2.44295,2.44295,119.522,0.0,276.667,214.72,177.72,276.667,176.867,217.446,180.805,180.68,136.57,134.752,134.753,134.671,344.782,40.4538,276.667,-90.975,-90.975,11.1855,0.0,1.2618,0.142998,0.00193857,50.1304,50.0929,199.46,199.485,0.0,0.0,0.0,0.0966261,0.0,100.0,1.75467,110.192,0.317657,0.0966261,128.364
01:28.000,0.00825764,0.00977529,0.0917419,4.82162,297.642,2253.35,0.0,0.00654755,192.108,44.8229,44.8229,53.6425,53.6359,0,0,0.0,0.0,5.50565,0.0,0.00988277,0.00988123,49.4898,48.46,20.7531,23.1245,74.8892,59.9403,1.22804,1.18485,1.11192,1.10471,0.0,67.9011,2.40575,2.40575,119.522,0.0,276.667,213.536,176.748,276.667,175.922,216.657,179.802,179.678,136.15,134.922,134.923,134.841,344.782,40.4554,276.667,-90.6323,-90.6323,11.2259,0.0,1.2618,0.143728,0.0,50.1671,50.1311,199.458,199.483,0.0,0.0,0.0,0.0917419,0.0,100.0,1.74453,110.04,0.317519,0.0917419,129.392
01:29.000,0.000767347,0.0016642,0.0871046,4.81029,297.62,2251.72,0.0,0.00621659,191.637,44.6448,44.6449,53.4436,53.437,0,0,0.0,0.0,5.48818,0.0,0.00947543,0.00947395,49.6079,48.5095,21.1553,23.0213,74.7225,59.7747,1.23597,1.17073,1.09239,1.08369,0.0,67.9137,2.42767,2.42767,119.522,0.0,276.667,212.857,175.967,276.667,175.168,215.924,178.989,178.869,136.219,135.081,135.082,134.999,344.782,40.4571,276.667,-89.635,-89.635,11.2504,0.0,1.2618,0.143617,0.0,50.2025,50.1677,199.457,199.481,0.0,0.0,0.0,0.0871046,0.0,100.0,1.73451,109.887,0.317384,0.0871046,129.276
01:30.000,0.00258951,0.00662241,0.0827017,4.79838,297.59,2252.7,0.0,0.00590236,191.157,44.4749,44.4749,53.2563,53.2498,0,0,0.0,0.0,5.48494,0.0,0.00907555,0.00907413,49.6827,48.5421,21.5005,22.9186,74.5581,59.6067,1.25245,1.15769,1.07261,1.06599,0.0,67.9244,2.50389,2.50389,119.522,0.0,276.667,212.106,175.221,276.667,174.448,214.692,178.189,178.071,136.319,135.23,135.23,135.148,344.782,40.4586,276.667,-87.508,-87.508,11.2578,0.0,1.2618,0.143063,0.0,50.234,50.2003,199.455,199.479,0.0,0.0,0.0,0.0827017,0.0,100.0,1.72455,109.732,0.317249,0.0827017,128.422
01:31.000,0.00768951,0.00904764,0.0785215,4.78776,297.558,2251.76,0.0,0.00560402,190.738,44.3006,44.3006,53.0637,53.0572,0,0,0.0,0.0,5.45617,0.0,0.00867216,0.00867081,49.7616,48.5613,21.8421,22.8097,74.3945,59.4419,1.31315,1.19503,1.08295,1.07445,0.0,67.9367,2.50061,2.50061,119.522,0.0,276.667,211.087,174.634,276.667,173.892,213.241,177.56,177.444,136.744,135.39,135.391,135.309,344.782,40.4603,276.667,-86.0942,-86.0942,11.2539,0.0,1.2618,0.142421,0.0,50.2646,50.2319,199.453,199.476,0.0,0.0,0.0,0.0785215,0.0,100.0,1.71468,109.576,0.317115,0.0785215,127.413
01:32.000,0.000133989,0.00332627,0.0745525,4.77781,297.526,2251.06,0.0,0.00532076,190.342,44.1271,44.1271,52.868,52.8615,0,0,0.0,0.0,5.38758,0.0,0.00828453,0.00828324,49.8479,48.5343,22.179,22.6485,74.2293,59.2828,1.34483,1.20171,1.08067,1.07209,0.0,67.9492,2.51851,2.51851,119.522,0.0,276.667,209.699,174.011,276.667,173.296,212.646,176.922,176.808,137.035,135.559,135.56,135.477,344.782,40.462,276.667,-85.2936,-85.2936,11.2584,0.0,1.2618,0.142482,0.0,50.299,50.2675,199.451,199.474,0.0,0.0,0.0,0.0745525,0.0,100.0,1.70489,109.419,0.316982,0.0745525,127.441
01:33.000,0.00569277,0.00353779,0.0707842,4.76723,297.498,2250.64,0.0,0.00505182,189.92,43.9506,43.9506,52.6691,52.6626,0,0,0.0,0.0,5.3225,0.0,0.00789572,0.00789449,49.9264,48.4599,22.5013,22.416,74.0675,59.1274,1.37913,1.19651,1.09263,1.085,0.0,67.9619,2.53678,2.53678,119.522,0.0,276.667,208.957,173.296,276.667,172.612,211.984,176.171,176.06,137.147,135.722,135.723,135.64,344.782,40.4637,276.667,-84.4235,-84.4235,11.2769,0.0,1.2618,0.143069,0.0,50.3314,50.3011,199.448,199.471,0.0,0.0,0.0,0.0707843,0.0,100.0,1.69514,109.261,0.316851,0.0707843,128.328
01:34.000,0.00663604,0.0056753,0.0672065,4.75714,297.473,2250.39,0.0,0.00479647,189.516,43.7696,43.7696,52.4686,52.4621,0,0,0.0,0.0,5.27527,0.0,0.00749676,0.00749559,49.9513,48.3431,22.7566,22.0988,73.9098,58.9715,1.44569,1.22039,1.13259,1.12535,0.0,67.9748,2.56571,2.56571,119.522,0.0,276.667,208.53,172.655,276.667,172.003,211.413,175.483,175.374,137.388,135.889,135.89,135.807,344.782,40.4655,276.667,-83.5257,-83.5257,11.3021,0.0,1.2618,0.143746,0.0,50.3626,50.3332,199.446,199.469,0.0,0.0,0.0,0.0672065,0.0,100.0,1.68546,109.101,0.316721,0.0672065,129.346
01:35.000,0.0157367,0.000394913,0.0638096,4.74743,297.45,2250.26,0.0,0.00455404,189.128,43.5875,43.5876,52.2682,52.2618,0,0,0.0,0.0,5.24252,0.0,0.0071297,0.00712859,49.9591,48.2207,22.9319,21.7473,73.7523,58.814,1.54369,1.27,1.16248,1.15524,0.0,67.9875,2.60233,2.60233,119.522,0.0,276.667,207.707,172.109,276.667,171.484,210.777,174.919,174.811,137.702,136.051,136.052,135.969,344.782,40.4672,276.667,-82.4834,-82.4834,11.3168,0.0,1.2618,0.143755,0.0,50.3927,50.3642,199.444,199.467,0.0,0.0,0.0,0.0638096,0.0,100.0,1.67585,108.939,0.316592,0.0638096,129.41
01:36.000,0.0067108,0.00533605,0.0605844,4.73793,297.427,2250.22,0.0,0.00432386,188.749,43.4056,43.4057,52.0687,52.0623,0,0,0.0,0.0,5.22596,0.0,0.00675614,0.00675508,49.9903,48.0964,23.087,21.3526,73.5947,58.6549,1.63531,1.31164,1.18436,1.17665,0.0,67.9993,2.64273,2.64273,119.522,0.0,276.667,206.773,171.569,276.667,170.971,209.899,174.361,174.255,138.058,136.223,136.223,136.14,344.782,40.4689,276.667,-81.163,-81.163,11.3149,0.0,1.2618,0.143188,0.0,50.4225,50.3949,199.442,199.464,0.0,0.0,0.0,0.0605844,0.0,100.0,1.66629,108.777,0.316464,0.0605844,128.572
01:37.000,0.00800325,0.00711377,0.0575222,4.72868,297.403,2250.3,0.0,0.00410532,188.38,43.2225,43.2225,51.8699,51.8636,0,0,0.0,0.0,5.20417,0.0,0.00638613,0.00638514,50.024,47.9702,23.2122,20.9248,73.439,58.4939,1.69908,1.32758,1.19951,1.19132,0.0,68.0115,2.68503,2.68503,119.522,0.0,276.667,205.967,171.066,276.667,170.495,209.064,173.829,173.726,138.443,136.396,136.397,136.314,344.782,40.4706,276.667,-79.8734,-79.8734,11.3033,0.0,1.2618,0.142521,0.0,50.4516,50.4247,199.44,199.462,0.0,0.0,0.0,0.0575222,0.0,100.0,1.65679,108.613,0.316337,0.0575222,127.569
01:38.000,0.0176475,0.0152278,0.0546149,4.71958,297.378,2250.52,0.0,0.00389782,188.017,43.0374,43.0374,51.6697,51.6633,0,0,0.0,0.0,5.16618,0.0,0.00602955,0.00602861,50.033,47.8252,23.2733,20.4398,73.2852,58.3344,1.7697,1.34921,1.21226,1.20376,0.0,68.0242,2.72912,2.72912,119.522,0.0,276.667,205.161,170.587,276.667,170.043,208.271,173.324,173.224,138.845,136.577,136.578,136.495,344.782,40.4723,276.667,-78.5518,-78.5518,11.2985,0.0,1.2618,0.142433,0.0,50.4722,50.4518,199.438,199.459,0.0,0.0,0.0,0.0546149,0.0,100.0,1.64735,108.449,0.316211,0.0546149,127.436
01:39.000,0.000609935,0.00866172,0.0518545,4.71053,297.352,2250.9,0.0,0.00370081,187.656,42.8494,42.8494,51.468,51.4616,0,0,0.0,0.0,5.11986,0.0,0.00567422,0.00567334,50.0211,47.6546,23.2653,19.901,73.1341,58.1755,1.85742,1.38648,1.23059,1.222,0.0,68.037,2.77365,2.77365,119.522,0.0,276.667,204.388,170.128,276.667,169.608,207.485,172.838,172.739,139.265,136.762,136.763,136.679,344.782,40.4741,276.667,-77.1635,-77.1635,11.3094,0.0,1.2618,0.142944,0.0,50.4722,50.4722,199.435,199.456,0.0,0.0,0.0,0.0518545,0.0,100.0,1.63798,108.283,0.316086,0.0518545,128.281
01:40.000,0.00408141,0.00979443,0.0492336,4.70159,297.326,2251.45,0.0,0.00351376,187.3,42.6589,42.659,51.2645,51.2582,0,0,0.0,0.0,5.06986,0.0,0.00533587,0.00533503,49.9958,47.4504,23.1946,19.2865,72.9847,58.0172,1.95747,1.43367,1.25873,1.25031,0.0,68.0507,2.82086,2.82086,119.522,0.0,276.667,203.761,169.694,276.667,169.197,206.826,172.372,172.276,139.705,136.956,136.957,136.872,344.782,40.476,276.667,-75.8735,-75.8735,11.3294,0.0,1.2618,0.143557,0.0,50.4722,50.4722,199.433,199.454,0.0,0.0,0.0,0.0492336,0.0,100.0,1.62866,108.116,0.315962,0.0492336,129.311
01:41.000,0.00622493,0.00973934,0.0467452,4.69276,297.3,2252.14,0.0,0.00333617,186.947,42.4665,42.4665,51.0596,51.0534,0,0,0.0,0.0,5.01605,0.0,0.00497839,0.00497761,49.9613,47.2127,23.0594,18.5912,72.8362,57.8592,2.04656,1.46964,1.28552,1.27711,0.0,68.0621,2.86798,2.86798,119.522,0.0,276.667,203.164,169.287,276.667,168.811,206.243,171.932,171.837,140.14,137.144,137.146,137.061,344.782,40.4777,276.667,-74.6688,-74.6688,11.3425,0.0,1.2618,0.14363,0.0,50.4722,50.4722,199.431,199.451,0.0,0.0,0.0,0.0467452,0.0,100.0,1.6194,107.949,0.315839,0.0467452,129.533
01:42.000,0.00283954,0.00222706,0.0443826,4.68403,297.274,2252.97,0.0,0.00316755,186.599,42.2729,42.2729,50.854,50.8477,0,0,0.0,0.0,4.97436,0.0,0.0046421,0.00464137,49.9258,46.9462,22.8708,17.8156,72.6877,57.7007,2.14147,1.50924,1.31471,1.30626,0.0,68.076,2.91726,2.91726,119.522,0.0,276.667,202.509,168.899,276.667,168.445,205.629,171.513,171.42,140.583,137.343,137.344,137.259,344.782,40.4796,276.667,-73.4133,-73.4133,11.339,0.0,1.2618,0.143016,0.0,50.4722,50.4722,199.429,199.449,0.0,0.0,0.0,0.0443826,0.0,100.0,1.6102,107.781,0.315717,0.0443826,128.736
01:43.000,0.00531774,0.00643596,0.0421395,4.67543,297.249,2253.9,0.0,0.00300746,186.257,42.0784,42.0785,50.648,50.6418,0,0,0.0,0.0,4.94064,0.0,0.00430457,0.0043039,49.893,46.657,22.6393,16.9649,72.5393,57.541,2.22967,1.54283,1.34141,1.33285,0.0,68.0882,2.96691,2.96691,119.522,0.0,276.667,201.727,168.516,276.667,168.083,204.969,171.1,171.009,141.024,137.546,137.547,137.462,344.782,40.4814,276.667,-72.1161,-72.1161,11.326,0.0,1.2618,0.142283,0.0,50.4722,50.4722,199.427,199.447,0.0,0.0,0.0,0.0421395,0.0,100.0,1.60105,107.612,0.315596,0.0421395,127.743
01:44.000,0.00695208,0.0120677,0.0400097,4.66698,297.227,2254.92,0.0,0.00285546,185.919,41.8831,41.8831,50.4421,50.4359,0,0,0.0,0.0,4.91068,0.0,0.00397885,0.00397822,49.8585,46.3434,22.3663,16.0407,72.3911,57.38,2.31101,1.57035,1.36322,1.35451,0.0,68.1022,3.01692,3.01692,119.522,0.0,276.667,201.241,168.175,276.667,167.761,204.391,170.726,170.637,141.46,137.753,137.755,137.669,344.782,40.4834,276.667,-70.9052,-70.9052,11.3173,0.0,1.2618,0.142026,0.0,50.4722,50.4722,199.424,199.444,0.0,0.0,0.0,0.0400097,0.0,100.0,1.59195,107.44,0.315476,0.0400097,127.453
01:45.000,0.0182796,0.0045293,0.0379876,4.65865,297.209,2256.02,0.0,0.00271114,185.587,41.6871,41.6871,50.2361,50.2299,0,0,0.0,0.0,4.88032,0.0,0.00366006,0.00365949,49.817,46.0116,22.0519,15.044,72.2428,57.218,2.39046,1.59623,1.38157,1.37276,0.0,68.1147,3.06681,3.06681,119.522,0.0,276.667,200.597,167.832,276.667,167.438,203.766,170.355,170.267,141.889,137.966,137.968,137.882,344.782,40.4852,276.667,-69.6582,-69.6582,11.3253,0.0,1.2618,0.14248,0.0,50.4722,50.4722,199.422,199.441,0.0,0.0,0.0,0.0379876,0.0,100.0,1.58289,107.266,0.315356,0.0379876,128.252
01:46.000,0.00563769,0.00727988,0.0360676,4.65045,297.184,2257.2,0.0,0.00257412,185.26,41.4902,41.4903,50.03,50.0238,0,0,0.0,0.0,4.84987,0.0,0.00334986,0.00334934,49.7734,45.6565,21.698,13.9728,72.0948,57.0551,2.46838,1.6213,1.39873,1.38979,0.0,68.1285,3.11643,3.11643,119.522,0.0,276.667,199.805,167.49,276.667,167.115,203.084,169.985,169.9,142.311,138.185,138.188,138.101,344.782,40.4872,276.667,-68.3649,-68.3649,11.3432,0.0,1.2618,0.14304,0.0,50.4722,50.4722,199.419,199.439,0.0,0.0,0.0,0.0360676,0.0,100.0,1.57389,107.091,0.315238,0.0360676,129.294
01:47.000,0.00749502,0.0148023,0.0342448,4.64236,297.154,2258.43,0.0,0.00244402,184.937,41.2924,41.2924,49.8234,49.8173,0,0,0.0,0.0,4.81687,0.0,0.00304567,0.0030452,49.7219,45.2784,21.3027,12.8259,71.9474,56.8918,2.54544,1.64594,1.41599,1.40697,0.0,68.1423,3.16634,3.16634,119.522,0.0,276.667,199.312,167.186,276.667,166.829,202.489,169.651,169.567,142.734,138.407,138.41,138.322,344.782,40.4892,276.667,-67.1638,-67.1638,11.357,0.0,1.2618,0.143183,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0342448,0.0,100.0,1.56495,106.916,0.31512,0.0342448,129.65
01:48.000,0.0180957,0.00930371,0.032514,4.63438,297.122,2259.7,0.0,0.0023205,184.619,41.0933,41.0933,49.6162,49.6101,0,0,0.0,0.0,4.77956,0.0,0.00274986,0.00274943,49.6575,44.8777,20.8612,11.6011,71.8006,56.7283,2.62503,1.67262,1.43423,1.42514,0.0,68.1547,3.21731,3.21731,119.522,0.0,276.667,198.688,166.888,276.667,166.548,201.875,169.324,169.241,143.164,138.633,138.636,138.548,344.782,40.491,276.667,-65.9401,-65.9401,11.3535,0.0,1.2618,0.142585,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.032514,0.0,100.0,1.55607,106.74,0.315003,0.032514,128.899
01:49.000,0.0029359,0.00360055,0.0308708,4.62651,297.091,2260.99,0.0,0.00220322,184.305,40.8929,40.893,49.4081,49.402,0,0,0.0,0.0,4.73905,0.0,0.0024607,0.00246031,49.5791,44.4591,20.3708,10.3003,71.6542,56.5648,2.70878,1.70259,1.45503,1.44611,0.0,68.1692,3.26981,3.26981,119.522,0.0,276.667,198.105,166.609,276.667,166.286,201.298,169.015,168.934,143.606,138.862,138.865,138.777,344.782,40.4931,276.667,-64.7434,-64.7434,11.3401,0.0,1.2618,0.141835,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0308708,0.0,100.0,1.54724,106.563,0.314887,0.0308708,127.911
01:50.000,0.00231379,0.00496803,0.0293106,4.61875,297.06,2262.31,0.0,0.00209187,183.996,40.6914,40.6914,49.1992,49.1931,0,0,0.0,0.0,4.70086,0.0,0.00217744,0.00217709,49.487,44.0323,19.8314,8.93199,71.5083,56.4012,2.79348,1.73252,1.4768,1.46787,0.0,68.1814,3.32367,3.32367,119.522,0.0,276.667,197.509,166.35,276.667,166.043,200.721,168.727,168.647,144.055,139.095,139.099,139.01,344.782,40.4949,276.667,-63.5402,-63.5402,11.3289,0.0,1.2618,0.141461,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0293106,0.0,100.0,1.53847,106.386,0.314772,0.0293106,127.487
01:51.000,0.00623353,0.00373169,0.0278292,4.61109,297.037,2263.64,0.0,0.00198615,183.69,40.4891,40.4892,48.9893,48.9833,0,0,0.0,0.0,4.66664,0.0,0.00190085,0.00190055,49.3833,43.6112,19.2447,7.50599,71.362,56.2377,2.88606,1.76868,1.50227,1.49329,0.0,68.1955,3.38072,3.38072,119.522,0.0,276.667,196.98,166.109,276.667,165.818,200.194,168.457,168.379,144.522,139.338,139.342,139.252,344.782,40.497,276.667,-62.361,-62.361,11.335,0.0,1.2618,0.141833,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0278292,0.0,100.0,1.52975,106.208,0.314658,0.0278292,128.226
