Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.656969,2.51797,1.582e-05,3.97718,295.681,2280.18,0.0,1.1289e-06,158.422,18.8598,18.8598,24.5958,24.5927,0,0,0.0,0.0,2.60869,0.0,0.0,0.0,56.9829,53.2352,16.9823,21.184,53.8058,48.7224,5.6335,2.11747,1.73396,1.71821,0.0,70.6132,6.02968,6.02968,119.522,0.0,276.667,172.563,165.88,276.667,166.22,174.238,166.826,166.849,163.568,163.679,163.728,164.387,344.782,40.9419,276.667,-15.2964,-15.2964,11.4201,0.0,1.2618,0.135176,0.0,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.847729,81.0251,0.315197,1.5818e-05,129.412
04:16.000,0.648363,2.47446,1.502e-05,3.97434,295.688,2283.68,0.0,1.0721e-06,158.309,18.7833,18.7833,24.5089,24.5058,0,0,0.0,0.0,2.64291,0.0,0.0,0.0,57.0435,53.3121,17.2263,21.3036,53.7466,46.2932,5.76925,2.07032,1.72883,1.72113,0.0,70.6319,5.9653,5.9653,119.522,0.0,276.667,172.333,165.629,276.667,165.968,174.007,166.57,166.592,163.198,163.319,163.367,164.202,344.782,40.9457,276.667,-15.4208,-15.4208,11.4491,0.0,1.2618,0.136103,0.00365141,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.844678,80.8857,0.315154,1.50186e-05,129.866
04:17.000,0.632389,2.3726,1.426e-05,3.9715,295.691,2287.39,0.0,1.01743e-06,158.196,18.7075,18.7075,24.4231,24.42,0,0,0.0,0.0,2.64847,0.0,0.0,0.0,57.1032,53.3856,17.466,21.3968,53.726,47.6044,5.34179,2.10777,1.73155,1.72554,0.0,70.6486,5.90229,5.90229,119.522,0.0,276.667,172.114,165.377,276.667,165.723,173.782,166.322,166.344,162.84,162.963,163.011,164.017,344.782,40.949,276.667,-15.5491,-15.5491,11.4357,0.0,1.2618,0.135206,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.841534,80.7447,0.31511,1.42596e-05,129.537
04:18.000,0.619731,2.31428,1.354e-05,3.96868,295.689,2291.18,0.0,9.6631e-07,158.084,18.632,18.632,24.3369,24.3338,0,0,0.0,0.0,2.62966,0.0,0.0,0.0,57.1615,53.4594,17.7032,21.4836,53.703,48.4737,5.54513,2.05637,1.73411,1.71297,0.0,70.669,5.83931,5.83931,119.522,0.0,276.667,171.88,165.115,276.667,165.467,173.557,166.069,166.091,162.475,162.607,162.655,163.839,344.782,40.9531,276.667,-15.6815,-15.6815,11.4085,0.0,1.2618,0.13404,0.0,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,1.35389e-05,0.0,100.0,0.838425,80.604,0.315066,1.35389e-05,128.801
04:19.000,0.612369,2.26224,1.285e-05,3.96587,295.685,2295.15,0.0,9.1732e-07,157.972,18.5568,18.5568,24.2518,24.2488,0,0,0.0,0.0,2.62691,0.0,0.0,0.0,57.2179,53.5352,17.9314,21.5999,53.6424,45.9693,5.50881,2.04423,1.73182,1.71169,0.0,70.6879,5.77496,5.77496,119.522,0.0,276.667,171.65,164.855,276.667,165.208,173.322,165.807,165.829,162.098,162.237,162.285,163.655,344.782,40.9569,276.667,-15.8176,-15.8176,11.3852,0.0,1.2618,0.1333,0.0020743,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.835333,80.4635,0.315023,1.28547e-05,128.142
04:20.000,0.60744,2.15215,1.221e-05,3.96308,295.679,2298.65,0.0,8.7117e-07,157.861,18.4816,18.4816,24.1679,24.1649,0,0,0.0,0.0,2.63247,0.0,0.0,0.0,57.274,53.6067,18.1563,21.678,53.6358,48.4139,6.07007,1.93497,1.71905,1.70047,0.0,70.7037,5.70484,5.70484,119.522,0.0,276.667,171.327,164.154,276.667,164.794,173.105,165.542,165.564,161.626,161.844,161.892,163.46,344.782,40.9601,276.667,-16.0115,-16.0115,11.3885,0.0,1.2618,0.133673,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.832201,80.3221,0.314979,1.22051e-05,128.548
04:21.000,0.568094,2.11019,1.159e-05,3.9603,295.672,2301.84,0.0,8.2715e-07,157.75,18.4091,18.4091,24.0836,24.0805,0,0,0.0,0.0,2.60865,0.0,0.0,0.0,57.3467,53.6883,18.3946,21.7871,53.6077,49.1286,5.56421,2.03456,1.7292,1.71002,0.0,70.7197,5.62254,5.62254,119.522,0.0,276.667,171.133,164.175,276.667,164.592,172.824,165.236,165.257,161.224,161.397,161.444,163.236,344.782,40.9633,276.667,-16.2223,-16.2223,11.4159,0.0,1.2618,0.134779,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.827884,80.2012,0.314935,1.15883e-05,129.247
04:22.000,0.546007,2.07495,1.1e-05,3.95752,295.666,2304.91,0.0,7.8526e-07,157.639,18.3376,18.3376,24.0004,23.9973,0,0,0.0,0.0,2.60795,0.0,0.0,0.0,57.4075,53.7616,18.6469,21.9258,53.5382,46.2542,5.12044,1.99929,1.70293,1.68476,0.0,70.7398,5.5583,5.5583,119.522,0.0,276.667,170.911,164.043,276.667,164.362,172.559,164.926,164.947,160.835,160.948,160.996,163.014,344.782,40.9673,276.667,-16.3486,-16.3486,11.4488,0.0,1.2618,0.135877,0.0,50.4722,50.4722,199.015,199.027,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.824672,80.0554,0.31489,1.10026e-05,129.775
04:23.000,0.557038,1.99106,1.045e-05,3.95476,295.66,2307.77,0.0,7.455e-07,157.529,18.2665,18.2665,23.918,23.9149,0,0,0.0,0.0,2.6122,0.0,0.0,0.0,57.4682,53.8232,18.8997,22.0152,53.5184,48.0048,5.13198,1.96741,1.7084,1.69041,0.0,70.7576,5.50095,5.50095,119.522,0.0,276.667,170.69,163.787,276.667,164.108,172.329,164.667,164.687,160.474,160.575,160.622,162.831,344.782,40.9708,276.667,-16.4731,-16.4731,11.4378,0.0,1.2618,0.135074,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.82153,79.9087,0.314845,1.04466e-05,129.496
04:24.000,0.541139,1.9558,9.92e-06,3.95201,295.654,2310.56,0.0,7.0787e-07,157.419,18.1957,18.1957,23.8349,23.8319,0,0,0.0,0.0,2.58955,0.0,0.0,0.0,57.5286,53.8835,19.1488,22.1032,53.4843,48.3088,5.17335,1.95401,1.70974,1.69228,0.0,70.7714,5.44359,5.44359,119.522,0.0,276.667,170.431,163.481,276.667,163.83,172.096,164.406,164.427,160.11,160.224,160.271,162.667,344.782,40.9736,276.667,-16.6001,-16.6001,11.4115,0.0,1.2618,0.133871,0.0,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,9.91863e-06,0.0,100.0,0.818334,79.7609,0.3148,9.91863e-06,128.795
04:25.000,0.527678,1.92453,9.42e-06,3.94927,295.649,2313.1,0.0,6.7237e-07,157.31,18.125,18.125,23.7531,23.7501,0,0,0.0,0.0,2.58888,0.0,0.0,0.0,57.5845,53.9477,19.3862,22.2146,53.4202,45.909,5.08447,1.95293,1.70979,1.69222,0.0,70.7895,5.3845,5.3845,119.522,0.0,276.667,170.175,163.2,276.667,163.554,171.854,164.135,164.155,159.741,159.869,159.915,162.501,344.782,40.9772,276.667,-16.7335,-16.7335,11.3862,0.0,1.2618,0.133045,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,9.41737e-06,0.0,100.0,0.814977,79.6101,0.314754,9.41737e-06,128.065
04:26.000,0.525941,1.83374,8.94e-06,3.94654,295.643,2315.18,0.0,6.3829e-07,157.201,18.0547,18.0547,23.6719,23.6689,0,0,0.0,0.0,2.59236,0.0,0.0,0.0,57.6418,54.011,19.6191,22.2882,53.412,48.6892,4.83297,1.97075,1.71495,1.6969,0.0,70.8076,5.32959,5.32959,119.522,0.0,276.667,169.935,162.931,276.667,163.289,171.612,163.871,163.891,159.412,159.533,159.579,162.347,344.782,40.9808,276.667,-16.8467,-16.8467,11.3875,0.0,1.2618,0.133345,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,8.94144e-06,0.0,100.0,0.8118,79.4623,0.314709,8.94144e-06,128.447
04:27.000,0.522737,1.8085,8.49e-06,3.94382,295.638,2316.96,0.0,6.0563e-07,157.093,17.9843,17.9844,23.5901,23.5871,0,0,0.0,0.0,2.57024,0.0,0.0,0.0,57.6973,54.0766,19.845,22.3929,53.3773,48.8881,5.10124,1.95885,1.7134,1.6951,0.0,70.8238,5.27295,5.27295,119.522,0.0,276.667,169.703,162.67,276.667,163.028,171.37,163.605,163.624,159.044,159.189,159.235,162.191,344.782,40.9841,276.667,-16.9761,-16.9761,11.4126,0.0,1.2618,0.134392,0.0,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,8.48956e-06,0.0,100.0,0.808585,79.3136,0.314664,8.48956e-06,129.099
04:28.000,0.504342,1.7844,8.06e-06,3.94111,295.633,2318.46,0.0,5.751e-07,156.985,17.9149,17.9149,23.5094,23.5065,0,0,0.0,0.0,2.56878,0.0,0.0,0.0,57.7585,54.1383,20.0622,22.5202,53.3073,46.0626,4.98734,1.97289,1.71058,1.692,0.0,70.8408,5.21785,5.21785,119.522,0.0,276.667,169.469,162.41,276.667,162.762,171.123,163.331,163.35,158.705,158.844,158.89,162.036,344.782,40.9874,276.667,-17.0963,-17.0963,11.449,0.0,1.2618,0.135629,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,8.06052e-06,0.0,100.0,0.80533,79.1638,0.314619,8.06052e-06,129.668
04:29.000,0.494689,1.71002,7.65e-06,3.93842,295.628,2319.83,0.0,5.4599e-07,156.878,17.8458,17.8458,23.4295,23.4265,0,0,0.0,0.0,2.57206,0.0,0.0,0.0,57.8158,54.1966,20.2827,22.5992,53.2908,48.1976,5.01637,1.96859,1.7083,1.6893,0.0,70.8592,5.16425,5.16425,119.522,0.0,276.667,169.254,162.163,276.667,162.513,170.887,163.073,163.092,158.368,158.504,158.549,161.884,344.782,40.9911,276.667,-17.2227,-17.2227,11.4409,0.0,1.2618,0.134947,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,7.65316e-06,0.0,100.0,0.802222,79.0165,0.314573,7.65316e-06,129.465
04:30.000,0.49048,1.68317,7.27e-06,3.93574,295.624,2321.21,0.0,5.183e-07,156.771,17.7773,17.7773,23.349,23.3461,0,0,0.0,0.0,2.55267,0.0,0.0,0.0,57.872,54.2573,20.5013,22.6941,53.2494,48.0104,4.80365,1.96607,1.70702,1.68761,0.0,70.8787,5.10962,5.10962,119.522,0.0,276.667,169.02,161.921,276.667,162.254,170.645,162.8,162.819,158.03,158.155,158.201,161.725,344.782,40.995,276.667,-17.3557,-17.3557,11.4149,0.0,1.2618,0.133742,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,7.26638e-06,0.0,100.0,0.79887,78.8646,0.314528,7.26638e-06,128.815
04:31.000,0.476945,1.64873,6.9e-06,3.93306,295.619,2322.63,0.0,4.9274e-07,156.665,17.7095,17.7095,23.2698,23.2668,0,0,0.0,0.0,2.55354,0.0,0.0,0.0,57.9324,54.3147,20.7263,22.8023,53.1901,46.3645,4.93433,1.94025,1.70584,1.68624,0.0,70.895,5.05628,5.05628,119.522,0.0,276.667,168.775,161.622,276.667,161.979,170.408,162.535,162.553,157.674,157.814,157.859,161.569,344.782,40.9982,276.667,-17.49,-17.49,11.3873,0.0,1.2618,0.132775,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,6.89916e-06,0.0,100.0,0.79578,78.7171,0.314483,6.89916e-06,128.009
04:32.000,0.463219,1.59525,6.55e-06,3.9304,295.615,2324.08,0.0,4.6718e-07,156.559,17.6424,17.6424,23.1905,23.1876,0,0,0.0,0.0,2.54794,0.0,0.0,0.0,57.9914,54.3746,20.9476,22.8792,53.1765,48.9474,4.77505,1.92689,1.70645,1.68646,0.0,70.9114,5.00265,5.00265,119.522,0.0,276.667,168.555,161.4,276.667,161.727,170.157,162.26,162.277,157.335,157.465,157.51,161.417,344.782,41.0014,276.667,-17.6181,-17.6181,11.3859,0.0,1.2618,0.133019,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,6.55049e-06,0.0,100.0,0.792569,78.5674,0.314437,6.55049e-06,128.328
04:33.000,0.460428,1.57131,6.22e-06,3.92775,295.611,2325.56,0.0,4.4375e-07,156.453,17.5757,17.5757,23.1117,23.1088,0,0,0.0,0.0,2.5366,0.0,0.0,0.0,58.0458,54.4293,21.1714,22.9943,53.1186,47.4962,4.78882,1.90256,1.70247,1.68225,0.0,70.9293,4.94962,4.94962,119.522,0.0,276.667,168.277,161.072,276.667,161.434,169.923,161.989,162.007,156.976,157.125,157.17,161.272,344.782,41.005,276.667,-17.765,-17.765,11.4092,0.0,1.2618,0.133999,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,6.21944e-06,0.0,100.0,0.789564,78.4216,0.314392,6.21944e-06,128.968
04:34.000,0.456545,1.52661,5.91e-06,3.92511,295.611,2327.03,0.0,4.2174e-07,156.348,17.5094,17.5094,23.0339,23.031,0,0,0.0,0.0,2.5383,0.0,0.0,0.0,58.093,54.4941,21.3854,23.0958,53.0653,46.5936,4.53569,1.90562,1.70167,1.68104,0.0,70.9489,4.89711,4.89711,119.522,0.0,276.667,168.032,160.788,276.667,161.157,169.678,161.714,161.731,156.642,156.778,156.823,161.124,344.782,41.0089,276.667,-17.9017,-17.9017,11.4478,0.0,1.2618,0.135322,0.0,50.4722,50.4722,198.968,198.98,0.0,0.0,0.0,5.90512e-06,0.0,100.0,0.786312,78.2708,0.314347,5.90512e-06,129.574
04:35.000,0.444418,1.48134,5.61e-06,3.92248,295.611,2328.46,0.0,4.0044e-07,156.243,17.4436,17.4436,22.9561,22.9532,0,0,0.0,0.0,2.52762,0.0,0.0,0.0,58.1505,54.5552,21.601,23.1812,53.0456,48.6795,4.6287,1.89181,1.69814,1.67709,0.0,70.9688,4.84435,4.84435,119.522,0.0,276.667,167.786,160.528,276.667,160.887,169.426,161.436,161.453,156.283,156.429,156.473,160.977,344.782,41.0128,276.667,-18.0398,-18.0398,11.4433,0.0,1.2618,0.134793,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,5.60669e-06,0.0,100.0,0.783042,78.1193,0.314302,5.60669e-06,129.447
04:36.000,0.43595,1.46816,5.32e-06,3.91986,295.611,2329.75,0.0,3.7985e-07,156.139,17.3783,17.3783,22.8786,22.8757,0,0,0.0,0.0,2.51625,0.0,0.0,0.0,58.2084,54.6127,21.8141,23.306,52.9779,46.4733,4.34414,1.90199,1.6978,1.67641,0.0,70.9866,4.79505,4.79505,119.522,0.0,276.667,167.541,160.247,276.667,160.613,169.179,161.163,161.179,155.97,156.091,156.136,160.837,344.782,41.0163,276.667,-18.1627,-18.1627,11.4181,0.0,1.2618,0.133593,0.0,50.4722,50.4722,198.96,198.972,0.0,0.0,0.0,5.32334e-06,0.0,100.0,0.779825,77.9684,0.314257,5.32334e-06,128.83
04:37.000,0.439668,1.41393,5.05e-06,3.91726,295.611,2331.08,0.0,3.6068e-07,156.035,17.3126,17.3126,22.8023,22.7994,0,0,0.0,0.0,2.5221,0.0,0.0,0.0,58.2681,54.6692,22.0239,23.4051,52.9493,47.7863,4.53469,1.88487,1.69278,1.67102,0.0,70.9981,4.74388,4.74388,119.522,0.0,276.667,167.307,159.995,276.667,160.348,168.93,160.888,160.905,155.614,155.752,155.796,160.695,344.782,41.0191,276.667,-18.3026,-18.3026,11.3886,0.0,1.2618,0.132518,0.0,50.4722,50.4722,198.956,198.968,0.0,0.0,0.0,5.05431e-06,0.0,100.0,0.776734,77.8198,0.314212,5.05431e-06,127.963
04:38.000,0.426402,1.38861,4.8e-06,3.91466,295.611,2332.34,0.0,3.4222e-07,155.931,17.2476,17.2476,22.7254,22.7225,0,0,0.0,0.0,2.50342,0.0,0.0,0.0,58.3376,54.7315,22.2165,23.5128,52.9159,48.652,4.45371,1.89597,1.68841,1.66614,0.0,71.0126,4.68943,4.68943,119.522,0.0,276.667,167.11,159.787,276.667,160.096,168.658,160.597,160.614,155.264,155.383,155.428,160.543,344.782,41.0223,276.667,-18.4515,-18.4515,11.3844,0.0,1.2618,0.132659,0.0,50.4722,50.4722,198.952,198.964,0.0,0.0,0.0,4.79887e-06,0.0,100.0,0.747449,77.6646,0.314146,4.79887e-06,128.198
04:39.000,0.409157,1.3741,4.56e-06,3.91207,295.611,2333.39,0.0,3.2518e-07,155.828,17.1831,17.1832,22.6494,22.6465,0,0,0.0,0.0,2.49968,0.0,0.0,0.0,58.3873,54.7847,22.4185,23.6465,52.8429,46.04,4.60688,1.88055,1.68419,1.66177,0.0,71.0275,4.64059,4.64059,119.522,0.0,276.667,166.799,159.425,276.667,159.782,168.421,160.322,160.338,154.905,155.045,155.089,160.407,344.782,41.0253,276.667,-18.5965,-18.5965,11.406,0.0,1.2618,0.133597,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,4.55635e-06,0.0,100.0,0.744291,77.489,0.314074,4.55635e-06,128.847
04:40.000,0.422989,1.32273,4.33e-06,3.90949,295.611,2334.36,0.0,3.0885e-07,155.725,17.1188,17.1188,22.574,22.5711,0,0,0.0,0.0,2.50236,0.0,0.0,0.0,58.4325,54.8382,22.6117,23.7378,52.8233,48.338,4.47469,1.87791,1.68425,1.66174,0.0,71.0447,4.5938,4.5938,119.522,0.0,276.667,166.559,159.147,276.667,159.512,168.179,160.051,160.067,154.587,154.723,154.767,160.28,344.782,41.0286,276.667,-18.7262,-18.7262,11.446,0.0,1.2618,0.134946,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,4.32608e-06,0.0,100.0,0.741183,77.3168,0.314006,4.32608e-06,129.479
04:41.000,0.417331,1.30785,4.11e-06,3.90692,295.611,2335.24,0.0,2.9323e-07,155.623,17.0549,17.0549,22.4978,22.495,0,0,0.0,0.0,2.47948,0.0,0.0,0.0,58.4806,54.8939,22.8006,23.8477,52.7862,48.9567,4.36084,1.89368,1.68426,1.66134,0.0,71.0665,4.54713,4.54713,119.522,0.0,276.667,166.317,158.891,276.667,159.247,167.934,159.781,159.797,154.277,154.41,154.453,160.16,344.782,41.0329,276.667,-18.8567,-18.8567,11.4469,0.0,1.2618,0.134641,0.0,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,4.10745e-06,0.0,100.0,0.738074,77.1469,0.313941,4.10745e-06,129.41
04:42.000,0.354933,1.30462,3.9e-06,3.90437,295.611,2358.24,0.0,2.7832e-07,155.521,16.9952,16.9952,22.4222,22.4194,0,0,0.0,0.0,2.46184,0.0,0.0,0.0,58.5805,54.9344,23.0318,23.9736,52.7,45.9947,3.74679,1.98808,1.74428,1.72385,0.0,71.0799,4.50131,4.50131,119.522,0.0,276.667,166.587,158.98,276.667,159.238,167.709,159.612,159.627,154.195,154.282,154.325,159.61,344.782,41.0355,276.667,-19.0061,-19.0061,11.4225,0.0,1.2618,0.133439,0.0,50.4722,50.4722,198.936,198.948,0.0,0.0,0.0,3.89986e-06,0.0,100.0,0.735431,76.9885,0.313877,3.89986e-06,128.802
04:43.000,0.390025,1.227,3.7e-06,3.90182,295.611,2353.06,0.0,2.6412e-07,155.42,16.9317,16.9317,22.3486,22.3458,0,0,0.0,0.0,2.48897,0.0,0.0,0.0,58.6085,55.0101,23.2352,24.0756,52.675,47.8209,5.59537,1.64854,1.65769,1.63373,0.0,71.0939,4.44146,4.44146,119.522,0.0,276.667,165.915,158.325,276.667,158.687,167.464,159.195,159.21,153.572,153.83,153.873,159.425,344.782,41.0384,276.667,-19.2571,-19.2571,11.3912,0.0,1.2618,0.132325,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,3.70277e-06,0.0,100.0,0.717185,76.8425,0.31381,3.70277e-06,127.963
04:44.000,0.386934,1.21288,3.52e-06,3.89928,295.611,2360.85,0.0,2.5063e-07,155.318,16.8714,16.8714,22.2745,22.2717,0,0,0.0,0.0,2.47563,0.0,0.0,0.0,58.6838,55.0786,23.4359,24.2024,52.6381,48.9865,4.1771,1.83073,1.65891,1.63337,0.0,71.1043,4.39512,4.39512,119.522,0.0,276.667,165.609,158.074,276.667,158.422,167.235,158.929,158.944,153.225,153.396,153.439,159.246,344.782,41.041,276.667,-19.4172,-19.4172,11.3843,0.0,1.2618,0.13242,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.697661,76.7172,0.31365,3.51564e-06,128.087
04:45.000,0.325544,1.18626,3.34e-06,3.89676,295.611,2356.28,0.0,2.3856e-07,155.218,16.8136,16.8136,22.2022,22.1994,0,0,0.0,0.0,2.4797,0.0,0.0,0.0,58.7219,55.1418,23.6864,24.3649,52.5536,46.2204,4.21851,1.7234,1.64189,1.61676,0.0,71.1185,4.34446,4.34446,119.522,0.0,276.667,165.294,157.749,276.667,158.111,166.947,158.63,158.645,152.849,153.063,153.105,158.344,344.782,41.0443,276.667,-19.5615,-19.5615,11.4033,0.0,1.2618,0.133459,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,3.33796e-06,0.0,100.0,0.691661,76.5197,0.313512,3.33796e-06,128.699
04:46.000,0.343705,1.12433,3.17e-06,3.89424,295.611,2365.98,0.0,2.2649e-07,155.118,16.7555,16.7555,22.1312,22.1284,0,0,0.0,0.0,2.47025,0.0,0.0,0.0,58.7452,55.2148,23.927,24.5093,52.5192,47.9253,3.7081,1.7176,1.71631,1.69276,0.0,71.1303,4.32664,4.32664,119.522,0.0,276.667,165.791,157.93,276.667,158.285,166.559,158.509,158.524,152.957,152.812,152.854,155.895,344.782,41.0474,276.667,-19.3276,-19.3276,11.4437,0.0,1.2618,0.134955,0.000258924,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.693669,76.4746,0.313382,3.16927e-06,129.237
04:47.000,0.371143,1.08535,3.01e-06,3.89173,295.611,2359.3,0.0,2.1442e-07,155.018,16.6983,16.6983,22.0606,22.0578,0,0,0.0,0.0,2.48159,0.0,0.0,0.0,58.8662,55.2919,24.1661,24.6732,52.4789,49.016,3.69455,1.60233,1.62171,1.59607,0.0,71.1549,4.25716,4.25716,119.522,0.0,276.667,164.998,157.276,276.667,157.618,166.501,158.088,158.103,152.25,152.382,152.425,155.521,344.782,41.0521,276.667,-19.8755,-19.8755,11.4486,0.0,1.2618,0.135068,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.690589,76.4128,0.313281,3.0091e-06,129.367
04:48.000,0.297554,1.07378,2.86e-06,3.88924,295.611,2353.39,0.0,2.0377e-07,154.918,16.6413,16.6413,21.9897,21.9869,0,0,0.0,0.0,2.48692,0.0,0.0,0.0,58.9554,55.3617,24.4475,24.877,52.3967,46.2072,3.96021,1.62862,1.58529,1.5593,0.0,71.1751,4.20388,4.20388,119.522,0.0,276.667,164.513,156.906,276.667,157.258,166.191,157.782,157.796,151.812,151.992,152.035,155.38,344.782,41.0563,276.667,-20.0385,-20.0385,11.4263,0.0,1.2618,0.134028,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,2.85702e-06,0.0,100.0,0.688586,76.2352,0.313196,2.85702e-06,128.831
04:49.000,0.289322,1.03074,2.71e-06,3.88674,295.611,2349.71,0.0,1.9383e-07,154.819,16.5877,16.5877,21.9234,21.9206,0,0,0.0,0.0,2.48959,0.0,0.0,0.0,59.0361,55.4329,24.7363,25.0538,52.3736,47.9009,3.73607,1.6214,1.60796,1.58318,0.0,71.1837,4.17244,4.17244,119.522,0.0,276.667,165.033,156.806,276.667,157.173,165.756,157.562,157.577,151.691,151.728,151.77,154.234,344.782,41.059,276.667,-19.8871,-19.8871,11.3964,0.0,1.2618,0.13318,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,2.71263e-06,0.0,100.0,0.686331,76.0786,0.313113,2.71263e-06,128.021
04:50.000,0.32693,1.01936,2.58e-06,3.88427,295.611,2346.65,0.0,1.8389e-07,154.72,16.5417,16.5417,21.8545,21.8517,0,0,0.0,0.0,2.47719,0.0,0.0,0.0,59.1728,55.4914,24.759,25.2322,52.3612,49.0001,3.90688,1.57,1.55584,1.53097,0.0,71.1981,4.12007,4.12007,119.522,0.0,276.667,164.121,156.397,276.667,156.732,165.638,157.219,157.233,151.213,151.366,151.409,154.112,344.782,41.0624,276.667,-20.2453,-20.2453,11.3859,0.0,1.2618,0.133099,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.68338,75.8835,0.313035,2.57554e-06,127.962
