Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.50039,0.00970638,0.00010231,4.08889,295.855,2351.07,0.0,7.30235e-06,162.874,21.7168,21.7168,28.2046,28.201,0,0,0.0,0.0,2.67494,0.0,0.0,0.0,54.4785,49.1733,9.10054,5.09404,55.5886,48.7026,8.1355,2.85749,2.15808,2.13018,0.0,70.3202,8.79813,8.79813,119.522,0.0,276.667,181.617,174.953,276.667,175.217,183.388,175.678,175.668,177.447,171.629,171.75,171.557,344.782,40.8792,276.667,-8.69169,-8.69169,12.4944,0.0,1.2618,0.128259,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000102313,0.0,100.0,0.845092,85.496,0.312529,0.000102313,129.303
03:40.000,1.45236,0.01073,9.714e-05,4.08553,295.847,2351.88,0.0,6.93315e-06,162.74,21.6138,21.6138,28.0765,28.0729,0,0,0.0,0.0,2.6608,0.0,0.0,0.0,54.5564,49.2234,9.30459,5.40626,55.4606,46.3282,8.02901,2.81937,2.14012,2.11222,0.0,70.3386,8.71988,8.71988,119.522,0.0,276.667,181.456,174.814,276.667,175.08,183.224,175.542,175.532,177.109,171.808,171.929,171.737,344.782,40.8829,276.667,-8.93477,-8.93477,12.4962,0.0,1.2618,0.12851,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,9.7143e-05,0.0,100.0,0.842724,85.3671,0.312494,9.7143e-05,129.132
03:41.000,1.40912,8.16265e-05,9.223e-05,4.08219,295.84,2352.66,0.0,6.58241e-06,162.607,21.512,21.512,27.9513,27.9478,0,0,0.0,0.0,2.68678,0.0,0.0,0.0,54.6261,49.283,9.52034,5.68825,55.3815,47.6084,7.9144,2.77728,2.12006,2.09215,0.0,70.3566,8.63696,8.63696,119.522,0.0,276.667,181.284,174.66,276.667,174.928,183.051,175.389,175.38,176.746,171.976,172.098,171.906,344.782,40.8866,276.667,-9.19707,-9.19707,12.483,0.0,1.2618,0.128105,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,9.22338e-05,0.0,100.0,0.840347,85.2384,0.312459,9.22338e-05,128.324
03:42.000,1.35887,0.00012397,8.757e-05,4.07886,295.834,2353.41,0.0,6.25013e-06,162.474,21.4118,21.4119,27.8281,27.8246,0,0,0.0,0.0,2.67364,0.0,0.0,0.0,54.7088,49.3636,9.74885,5.99543,55.3088,48.4492,7.78843,2.73012,2.09827,2.07053,0.0,70.3747,8.54988,8.54988,119.522,0.0,276.667,181.099,174.486,276.667,174.757,182.865,175.217,175.208,176.362,172.133,172.254,172.064,344.782,40.8903,276.667,-9.47227,-9.47227,12.4523,0.0,1.2618,0.127317,0.00127762,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,8.75726e-05,0.0,100.0,0.837957,85.1099,0.312424,8.75726e-05,127.556
03:43.000,1.31469,0.00115066,8.315e-05,4.07555,295.828,2354.15,0.0,5.93418e-06,162.342,21.3128,21.3129,27.7084,27.7049,0,0,0.0,0.0,2.71068,0.0,0.0,0.0,54.7844,49.449,9.98639,6.3893,55.2087,45.9783,7.65657,2.68026,2.07488,2.04749,0.0,70.3931,8.45713,8.45713,119.522,0.0,276.667,180.914,174.307,276.667,174.579,182.68,175.041,175.032,175.949,172.281,172.403,172.212,344.782,40.894,276.667,-9.78356,-9.78356,12.4523,0.0,1.2618,0.12689,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,8.31471e-05,0.0,100.0,0.835553,84.9815,0.312389,8.31471e-05,127.539
03:44.000,1.27307,0.00231332,7.895e-05,4.07225,295.824,2354.91,0.0,5.63456e-06,162.211,21.2151,21.2151,27.5899,27.5864,0,0,0.0,0.0,2.72897,0.0,0.0,0.0,54.8581,49.5407,10.219,6.74774,55.1685,48.3576,7.53317,2.63601,2.05328,2.02643,0.0,70.4107,8.36668,8.36668,119.522,0.0,276.667,180.717,174.112,276.667,174.386,182.483,174.847,174.839,175.542,172.409,172.531,172.341,344.782,40.8976,276.667,-10.0763,-10.0763,12.4687,0.0,1.2618,0.127141,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,7.89451e-05,0.0,100.0,0.833133,84.8531,0.312354,7.89451e-05,128.264
03:45.000,1.23645,0.0,7.496e-05,4.06897,295.82,2355.66,0.0,5.34985e-06,162.08,21.1184,21.1184,27.4528,27.4493,0,0,0.0,0.0,2.48898,0.0,0.0,0.0,54.9292,49.6052,10.4604,7.33207,55.107,49.0927,7.40907,2.59413,2.03125,2.00496,0.0,70.429,8.27176,8.27176,119.522,0.0,276.667,180.514,173.906,276.667,174.182,182.28,174.643,174.635,175.111,172.527,172.649,172.459,344.782,40.9013,276.667,-10.3921,-10.3921,12.4944,0.0,1.2618,0.127789,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,7.49555e-05,0.0,100.0,0.830696,84.7247,0.312319,7.49555e-05,129.144
03:46.000,1.19907,0.383538,7.117e-05,4.06571,295.814,2356.4,0.0,5.07934e-06,161.95,21.0205,21.0205,27.2987,27.2953,0,0,0.0,0.0,2.34218,0.0,0.0,0.0,55.0014,49.6761,10.7073,8.29117,55.0041,46.3207,7.28639,2.55439,2.01024,1.98445,0.0,70.4476,8.17489,8.17489,119.522,0.0,276.667,180.305,173.689,276.667,173.967,182.071,174.428,174.42,174.669,172.629,172.752,172.562,344.782,40.9051,276.667,-10.7189,-10.7189,12.4986,0.0,1.2618,0.128134,0.00229212,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,7.11676e-05,0.0,100.0,0.828241,84.5963,0.312284,7.11676e-05,129.057
03:47.000,1.17797,13.6155,6.757e-05,4.06246,295.807,2357.11,0.0,4.82232e-06,161.821,20.9284,20.9284,27.1453,27.1419,0,0,0.0,0.0,2.18432,0.0,0.0,0.0,55.0731,49.8967,10.9576,9.81165,54.9427,48.1138,7.16443,2.51483,1.98908,1.96375,0.0,70.4659,8.07613,8.07613,119.522,0.0,276.667,180.088,173.462,276.667,173.742,181.856,174.202,174.194,174.213,172.714,172.837,172.648,344.782,40.9088,276.667,-11.0556,-11.0556,12.4872,0.0,1.2618,0.127875,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,6.7571e-05,0.0,100.0,0.825768,84.4678,0.312249,6.7571e-05,128.27
03:48.000,1.13405,25.7301,6.416e-05,4.05923,295.8,2357.8,0.0,4.57879e-06,161.692,20.8349,20.8349,26.9803,26.977,0,0,0.0,0.0,2.09207,0.0,0.0,0.0,55.1442,50.1282,11.2118,11.5885,54.8655,48.4957,7.04331,2.47586,1.96841,1.94371,0.0,70.4839,7.97591,7.97591,119.522,0.0,276.667,179.864,173.224,276.667,173.506,181.634,173.966,173.958,173.747,172.779,172.902,172.713,344.782,40.9125,276.667,-11.3999,-11.3999,12.4578,0.0,1.2618,0.127064,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,6.41563e-05,0.0,100.0,0.823275,84.3391,0.312214,6.41563e-05,127.477
03:49.000,1.1003,10.3874,6.091e-05,4.05601,295.792,2358.5,0.0,4.34733e-06,161.564,20.7424,20.7424,26.8304,26.827,0,0,0.0,0.0,2.17006,0.0,0.0,0.0,55.2146,50.3707,11.4679,13.5926,54.7526,46.2298,6.925,2.43668,1.95063,1.92661,0.0,70.5017,7.87519,7.87519,119.522,0.0,276.667,179.625,172.976,276.667,173.26,181.407,173.722,173.714,173.275,172.811,172.934,172.745,344.782,40.9161,276.667,-11.7479,-11.7479,12.4535,0.0,1.2618,0.12655,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,6.09141e-05,0.0,100.0,0.820763,84.2103,0.312179,6.09141e-05,127.349
03:50.000,1.07763,7.32878,5.784e-05,4.05281,295.785,2359.2,0.0,4.12794e-06,161.436,20.6505,20.6506,26.7012,26.6979,0,0,0.0,0.0,2.44125,0.0,0.0,0.0,55.2827,50.5751,11.723,14.721,54.7081,48.6736,6.81416,2.40407,1.93407,1.91095,0.0,70.5195,7.77459,7.77459,119.522,0.0,276.667,179.394,172.722,276.667,173.009,181.177,173.471,173.464,172.796,172.803,172.926,172.737,344.782,40.9197,276.667,-12.0989,-12.0989,12.4687,0.0,1.2618,0.126792,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,5.78357e-05,0.0,100.0,0.818229,84.0813,0.312144,5.78357e-05,128.043
03:51.000,1.05936,6.39731,5.491e-05,4.04962,295.781,2359.86,0.0,3.9192e-06,161.309,20.559,20.559,26.5811,26.5778,0,0,0.0,0.0,2.53563,0.0,0.0,0.0,55.3481,50.7902,11.9728,15.487,54.6414,48.0941,6.72782,2.38686,1.91961,1.89718,0.0,70.5376,7.67447,7.67447,119.522,0.0,276.667,179.16,172.463,276.667,172.753,180.941,173.214,173.207,172.313,172.777,172.9,172.711,344.782,40.9234,276.667,-12.4488,-12.4488,12.493,0.0,1.2618,0.127416,0.00270089,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,5.49129e-05,0.0,100.0,0.815671,83.9519,0.312108,5.49129e-05,128.909
03:52.000,1.03571,5.77266,5.214e-05,4.04645,295.779,2360.48,0.0,3.72111e-06,161.183,20.468,20.468,26.4669,26.4635,0,0,0.0,0.0,2.59491,0.0,0.0,0.0,55.418,50.9738,12.2274,16.1397,54.5673,46.3742,6.82562,2.36895,1.90837,1.88641,0.0,70.5567,7.57341,7.57341,119.522,0.0,276.667,178.915,172.192,276.667,172.49,180.703,172.954,172.947,171.815,172.699,172.821,172.633,344.782,40.9273,276.667,-12.8081,-12.8081,12.5005,0.0,1.2618,0.127842,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,5.21378e-05,0.0,100.0,0.813038,83.8207,0.312072,5.21378e-05,128.979
03:53.000,1.00831,5.30428,4.95e-05,4.04329,295.777,2361.03,0.0,3.53296e-06,161.057,20.3777,20.3777,26.3558,26.3525,0,0,0.0,0.0,2.62036,0.0,0.0,0.0,55.4803,51.1001,12.4629,16.6184,54.544,48.912,6.64475,2.38791,1.89938,1.87824,0.0,70.5747,7.48019,7.48019,119.522,0.0,276.667,178.661,171.932,276.667,172.231,180.461,172.692,172.685,171.351,172.525,172.647,172.459,344.782,40.931,276.667,-13.1229,-13.1229,12.4908,0.0,1.2618,0.127641,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,4.95029e-05,0.0,100.0,0.810167,83.6838,0.312036,4.95029e-05,128.197
03:54.000,0.996389,5.13836,4.7e-05,4.04014,295.776,2361.58,0.0,3.35475e-06,160.931,20.2873,20.2873,26.2472,26.244,0,0,0.0,0.0,2.63494,0.0,0.0,0.0,55.54,51.2513,12.692,17.0899,54.4829,47.4801,6.60882,2.37101,1.89738,1.87688,0.0,70.5927,7.39249,7.39249,119.522,0.0,276.667,178.37,171.671,276.667,171.975,180.225,172.443,172.436,170.988,172.186,172.307,172.119,344.782,40.9346,276.667,-13.4163,-13.4163,12.4634,0.0,1.2618,0.126888,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,4.70012e-05,0.0,100.0,0.807269,83.5465,0.311999,4.70012e-05,127.394
03:55.000,1.01025,5.05625,4.463e-05,4.037,295.773,2362.28,0.0,3.18506e-06,160.806,20.1953,20.1953,26.14,26.1367,0,0,0.0,0.0,2.63342,0.0,0.0,0.0,55.5939,51.3689,12.9113,17.4785,54.4353,46.7679,6.66255,2.36298,1.91018,1.89026,0.0,70.6104,7.3197,7.3197,119.522,0.0,276.667,178.032,171.423,276.667,171.735,179.999,172.221,172.215,170.542,171.516,171.636,171.444,344.782,40.9382,276.667,-13.6333,-13.6333,12.4543,0.0,1.2618,0.126298,0.00179353,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,4.4626e-05,0.0,100.0,0.804396,83.4097,0.311962,4.4626e-05,127.173
03:56.000,1.06375,4.88989,4.237e-05,4.03388,295.768,2363.06,0.0,3.02389e-06,160.682,20.0988,20.0988,26.0325,26.0292,0,0,0.0,0.0,2.62137,0.0,0.0,0.0,55.6244,51.4706,13.0741,17.798,54.4319,48.9496,6.69487,2.42014,1.92576,1.90694,0.0,70.628,7.26659,7.26659,119.522,0.0,276.667,177.802,171.219,276.667,171.529,179.806,172.047,172.041,170.025,170.113,170.231,170.036,344.782,40.9418,276.667,-13.7666,-13.7666,12.4688,0.0,1.2618,0.126519,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,4.23707e-05,0.0,100.0,0.801501,83.2728,0.311924,4.23707e-05,127.9
03:57.000,1.12358,4.6504,4.023e-05,4.03077,295.762,2362.76,0.0,2.87124e-06,160.558,19.9956,19.9956,25.9265,25.9232,0,0,0.0,0.0,2.61666,0.0,0.0,0.0,55.6358,51.58,13.1385,18.1109,54.39,46.7572,7.04533,2.71608,1.92125,1.90305,0.0,70.6459,7.21544,7.21544,119.522,0.0,276.667,177.843,171.05,276.667,171.365,179.641,171.878,171.872,169.594,169.485,169.602,169.419,344.782,40.9454,276.667,-13.9169,-13.9169,12.4925,0.0,1.2618,0.127167,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,4.02295e-05,0.0,100.0,0.798584,83.1355,0.311886,4.02295e-05,128.782
03:58.000,1.04841,4.32505,3.82e-05,4.02768,295.755,2359.57,0.0,2.7264e-06,160.435,19.8939,19.8939,25.8229,25.8197,0,0,0.0,0.0,2.63483,0.0,0.0,0.0,55.6907,51.6947,13.1669,18.3756,54.3741,47.3788,7.65338,3.15731,1.93859,1.92027,0.0,70.664,7.17647,7.17647,119.522,0.0,276.667,177.736,170.926,276.667,171.247,179.469,171.73,171.723,169.398,169.304,169.421,169.239,344.782,40.9491,276.667,-13.9862,-13.9862,12.5032,0.0,1.2618,0.12767,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,3.81964e-05,0.0,100.0,0.795776,83.0008,0.311847,3.81964e-05,128.96
03:59.000,0.907356,4.10073,3.627e-05,4.0246,295.749,2352.3,0.0,2.58795e-06,160.312,19.8005,19.8006,25.7208,25.7175,0,0,0.0,0.0,2.63463,0.0,0.0,0.0,55.793,51.81,13.2909,18.6021,54.3565,48.7717,7.73526,3.36975,1.9488,1.93087,0.0,70.6825,7.14405,7.14405,119.522,0.0,276.667,177.564,170.813,276.667,171.123,179.303,171.599,171.593,169.231,169.151,169.267,169.085,344.782,40.9528,276.667,-14.0227,-14.0227,12.4949,0.0,1.2618,0.127504,0.000793533,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,3.62661e-05,0.0,100.0,0.793076,82.8693,0.311809,3.62661e-05,128.229
04:00.000,0.838652,3.91118,3.443e-05,4.02154,295.745,2340.38,0.0,2.45731e-06,160.19,19.7126,19.7126,25.6213,25.618,0,0,0.0,0.0,2.64812,0.0,0.0,0.0,55.8798,51.9316,13.501,18.8419,54.2906,46.2585,7.29575,3.16513,1.94761,1.92977,0.0,70.7011,7.10875,7.10875,119.522,0.0,276.667,177.376,170.684,276.667,170.987,179.136,171.464,171.458,169.054,168.989,169.105,168.923,344.782,40.9566,276.667,-14.0763,-14.0763,12.4694,0.0,1.2618,0.126813,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.790418,82.739,0.311771,3.44333e-05,127.422
04:01.000,0.853612,3.64222,3.269e-05,4.0185,295.746,2325.5,0.0,2.33306e-06,160.069,19.624,19.624,25.5223,25.5191,0,0,0.0,0.0,2.67522,0.0,0.0,0.0,55.946,52.0545,13.7345,19.0495,54.2722,48.0788,6.83,2.81828,1.93427,1.9159,0.0,70.7187,7.06491,7.06491,119.522,0.0,276.667,177.176,170.522,276.667,170.827,178.954,171.309,171.303,168.844,168.796,168.911,168.729,344.782,40.9602,276.667,-14.1692,-14.1692,12.4559,0.0,1.2618,0.126156,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.26932e-05,0.0,100.0,0.787767,82.6085,0.311733,3.26932e-05,127.108
04:02.000,0.86211,3.47785,3.104e-05,4.01548,295.746,2310.03,0.0,2.2152e-06,159.949,19.5392,19.5392,25.4294,25.4262,0,0,0.0,0.0,2.67429,0.0,0.0,0.0,55.9995,52.1727,13.9576,19.2541,54.2437,48.4269,6.74211,2.61354,1.90653,1.88785,0.0,70.7364,7.00895,7.00895,119.522,0.0,276.667,176.958,170.304,276.667,170.628,178.754,171.123,171.118,168.586,168.549,168.665,168.482,344.782,40.9638,276.667,-14.3225,-14.3225,12.4688,0.0,1.2618,0.126361,0.00329954,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.1041e-05,0.0,100.0,0.784844,82.4716,0.311695,3.1041e-05,127.659
04:03.000,0.827205,3.37596,2.947e-05,4.01247,295.743,2294.93,0.0,2.10373e-06,159.829,19.4522,19.4522,25.3359,25.3327,0,0,0.0,0.0,2.68099,0.0,0.0,0.0,56.0565,52.2793,14.1721,19.4654,54.1878,46.074,6.84386,2.54844,1.87393,1.85517,0.0,70.7541,6.94779,6.94779,119.522,0.0,276.667,176.753,170.084,276.667,170.421,178.545,170.921,170.915,168.308,168.284,168.399,168.217,344.782,40.9674,276.667,-14.5015,-14.5015,12.4905,0.0,1.2618,0.12696,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,2.94723e-05,0.0,100.0,0.781924,82.3345,0.311657,2.94723e-05,128.525
04:04.000,0.803679,3.21588,2.798e-05,4.00947,295.737,2280.75,0.0,1.99723e-06,159.709,19.3656,19.3656,25.2432,25.24,0,0,0.0,0.0,2.68457,0.0,0.0,0.0,56.1148,52.3753,14.3729,19.6316,54.1847,48.5178,6.71652,2.56744,1.84206,1.82391,0.0,70.7719,6.88181,6.88181,119.522,0.0,276.667,176.551,169.87,276.667,170.204,178.329,170.7,170.694,168.003,167.991,168.105,167.923,344.782,40.971,276.667,-14.7074,-14.7074,12.5052,0.0,1.2618,0.127548,0.0,50.4722,50.4722,199.069,199.079,0.0,0.0,0.0,2.79829e-05,0.0,100.0,0.778824,82.1934,0.311618,2.79828e-05,128.903
04:05.000,0.791727,3.16574,2.657e-05,4.00648,295.728,2268.65,0.0,1.89641e-06,159.59,19.2802,19.2802,25.15,25.1468,0,0,0.0,0.0,2.66223,0.0,0.0,0.0,56.1775,52.4586,14.581,19.7952,54.149,47.9254,6.57427,2.57733,1.82221,1.8048,0.0,70.7902,6.81924,6.81924,119.522,0.0,276.667,176.357,169.67,276.667,169.995,178.117,170.482,170.477,167.707,167.709,167.823,167.642,344.782,40.9747,276.667,-14.8981,-14.8981,12.4978,0.0,1.2618,0.127407,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.65687e-05,0.0,100.0,0.775855,82.0551,0.311578,2.65687e-05,128.206
04:06.000,0.773112,3.07739,2.523e-05,4.00351,295.718,2260.3,0.0,1.80056e-06,159.472,19.1955,19.1955,25.0577,25.0546,0,0,0.0,0.0,2.65864,0.0,0.0,0.0,56.2354,52.5375,14.7905,19.9492,54.0999,46.1868,6.60986,2.55251,1.81044,1.79375,0.0,70.8089,6.75426,6.75426,119.522,0.0,276.667,176.137,169.425,276.667,169.764,177.907,170.258,170.253,167.383,167.412,167.525,167.344,344.782,40.9784,276.667,-15.1098,-15.1098,12.4744,0.0,1.2618,0.126766,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.5226e-05,0.0,100.0,0.772786,81.9149,0.311539,2.5226e-05,127.387
04:07.000,0.738671,2.9578,2.395e-05,4.00055,295.71,2255.27,0.0,1.70968e-06,159.354,19.1127,19.1127,24.9655,24.9623,0,0,0.0,0.0,2.65106,0.0,0.0,0.0,56.3018,52.6156,15.0128,20.0607,54.096,48.7424,6.36451,2.53353,1.81333,1.79754,0.0,70.8268,6.69399,6.69399,119.522,0.0,276.667,175.947,169.235,276.667,169.558,177.693,170.039,170.034,167.085,167.129,167.241,167.061,344.782,40.982,276.667,-15.2899,-15.2899,12.4571,0.0,1.2618,0.126043,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.39512e-05,0.0,100.0,0.769875,81.778,0.311499,2.39512e-05,126.949
04:08.000,0.725404,2.89243,2.274e-05,3.99761,295.701,2253.73,0.0,1.62306e-06,159.236,19.0303,19.0303,24.8734,24.8702,0,0,0.0,0.0,2.6351,0.0,0.0,0.0,56.3559,52.6969,15.2263,20.193,54.049,47.2971,6.41384,2.47811,1.81753,1.80218,0.0,70.8444,6.62869,6.62869,119.522,0.0,276.667,175.71,168.972,276.667,169.314,177.48,169.808,169.803,166.743,166.823,166.935,166.755,344.782,40.9856,276.667,-15.4436,-15.4436,12.469,0.0,1.2618,0.126219,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.766817,81.6384,0.311459,2.27407e-05,127.513
04:09.000,0.711233,2.77064,2.159e-05,3.99467,295.694,2254.31,0.0,1.5407e-06,159.12,18.9491,18.9491,24.783,24.7798,0,0,0.0,0.0,2.64263,0.0,0.0,0.0,56.4226,52.7782,15.4592,20.3117,54.0085,46.574,6.39014,2.41835,1.82884,1.81341,0.0,70.8619,6.56685,6.56685,119.522,0.0,276.667,175.508,168.76,276.667,169.096,177.259,169.581,169.576,166.424,166.502,166.614,166.434,344.782,40.9891,276.667,-15.5271,-15.5271,12.4894,0.0,1.2618,0.126799,0.00349213,50.4722,50.4722,199.055,199.065,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.763909,81.5017,0.311418,2.15915e-05,128.484
04:10.000,0.691537,2.67583,2.05e-05,3.99175,295.687,2256.64,0.0,1.46331e-06,159.003,18.8685,18.8685,24.6925,24.6894,0,0,0.0,0.0,2.63078,0.0,0.0,0.0,56.4827,52.8553,15.6853,20.3983,54.0004,48.7666,6.26133,2.38472,1.83219,1.81677,0.0,70.8796,6.4997,6.4997,119.522,0.0,276.667,175.275,168.505,276.667,168.847,177.034,169.336,169.332,166.07,166.147,166.257,166.078,344.782,40.9927,276.667,-15.6356,-15.6356,12.5071,0.0,1.2618,0.12747,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.760785,81.3602,0.311378,2.05003e-05,128.823
04:11.000,0.673839,2.61599,1.946e-05,3.98885,295.68,2259.95,0.0,1.38947e-06,158.887,18.7886,18.7887,24.6029,24.5998,0,0,0.0,0.0,2.62385,0.0,0.0,0.0,56.5396,52.9408,15.9143,20.5219,53.9444,46.5619,6.16996,2.34977,1.83357,1.81792,0.0,70.8977,6.43349,6.43349,119.522,0.0,276.667,175.047,168.264,276.667,168.604,176.806,169.091,169.086,165.717,165.791,165.901,165.867,344.782,40.9963,276.667,-15.7401,-15.7401,12.5003,0.0,1.2618,0.127362,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.757829,81.2235,0.311337,1.94643e-05,128.194
04:12.000,0.661067,2.50659,1.848e-05,3.98595,295.674,2263.95,0.0,1.31918e-06,158.772,18.7075,18.7076,24.5123,24.5092,0,0,0.0,0.0,2.63071,0.0,0.0,0.0,56.6001,53.018,16.141,20.6082,53.9173,47.1952,6.08175,2.32364,1.83087,1.81526,0.0,70.916,6.3662,6.3662,119.522,0.0,276.667,174.816,168.011,276.667,168.352,176.574,168.839,168.835,165.352,165.427,165.537,165.665,344.782,41.0,276.667,-15.8511,-15.8511,12.479,0.0,1.2618,0.126739,0.00142347,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.754818,81.0852,0.311296,1.84806e-05,127.346
04:13.000,0.646312,2.44494,1.755e-05,3.98307,295.668,2268.31,0.0,1.25244e-06,158.657,18.6311,18.6312,24.4258,24.4227,0,0,0.0,0.0,2.61293,0.0,0.0,0.0,56.6604,53.0933,16.3712,20.6899,53.9,48.6019,6.1971,2.26866,1.82831,1.81252,0.0,70.9346,6.30031,6.30031,119.522,0.0,276.667,174.585,167.751,276.667,168.099,176.343,168.588,168.584,164.987,165.069,165.177,165.472,344.782,41.0037,276.667,-15.9597,-15.9597,12.4586,0.0,1.2618,0.125972,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.751865,80.9473,0.311255,1.75467e-05,126.829
04:14.000,0.633264,2.39452,1.666e-05,3.9802,295.662,2272.93,0.0,1.18925e-06,158.543,18.5533,18.5533,24.3379,24.3348,0,0,0.0,0.0,2.60621,0.0,0.0,0.0,56.715,53.168,16.5944,20.8,53.8389,46.0724,6.14281,2.24145,1.82318,1.80765,0.0,70.9522,6.23226,6.23226,119.522,0.0,276.667,174.337,167.477,276.667,167.833,176.109,168.327,168.323,164.61,164.701,164.808,165.276,344.782,41.0072,276.667,-16.081,-16.081,12.469,0.0,1.2618,0.126127,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.748745,80.8057,0.311213,1.66599e-05,127.327
