Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,5.77277,0.000132729,0.00010178,4.08725,295.845,2292.62,0.0,7.26401e-06,162.808,26.6939,26.694,33.476,33.4717,0,0,0.0,0.0,3.87863,0.0,0.0,0.0,55.4177,51.8152,34.2484,31.9012,58.5516,48.0398,2.07111,0.908974,0.728264,0.701602,0.0,70.3942,2.25646,2.25646,119.522,0.0,276.667,153.158,137.046,276.667,136.723,154.965,137.513,137.551,131.509,125.455,125.65,125.299,344.782,40.8931,276.667,-30.8247,-30.8247,12.618,0.0,1.2618,0.148308,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,0.000101784,0.0,100.0,0.900432,87.2815,0.316022,0.000101784,123.965
03:40.000,5.04367,1.03844e-05,9.664e-05,4.08387,295.838,2293.39,0.0,6.89694e-06,162.674,26.6013,26.6013,33.3821,33.3778,0,0,0.0,0.0,3.82683,0.0,0.0,0.0,55.6045,51.71,34.6663,31.7088,58.4957,46.8847,2.10977,0.921196,0.771929,0.743501,0.0,70.4231,2.31789,2.31789,119.522,0.0,276.667,152.893,137.28,276.667,136.983,154.823,137.699,137.735,132.082,125.864,126.056,125.682,344.782,40.899,276.667,-29.8884,-29.8884,12.618,0.0,1.2618,0.148112,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.895332,87.0757,0.315943,9.66403e-05,124.128
03:41.000,4.57889,4.84188e-05,9.176e-05,4.08052,295.832,2294.16,0.0,6.54833e-06,162.54,26.5139,26.5139,33.2883,33.284,0,0,0.0,0.0,3.82424,0.0,0.0,0.0,55.798,51.5992,35.0537,31.4339,58.4511,47.9798,2.06465,0.871523,0.787174,0.762309,0.0,70.4526,2.35369,2.35369,119.522,0.0,276.667,152.747,137.378,276.667,137.106,154.652,137.855,137.89,132.506,126.276,126.467,126.071,344.782,40.9049,276.667,-29.2663,-29.2663,12.618,0.0,1.2618,0.148745,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.890273,86.8666,0.315864,9.17565e-05,124.672
03:42.000,4.6297,0.000239665,8.712e-05,4.07715,295.827,2295.13,0.0,6.21747e-06,162.406,26.4256,26.4256,33.1951,33.1908,0,0,0.0,0.0,3.80258,0.0,0.0,0.0,55.9058,51.5024,35.3468,31.1183,58.3849,46.8031,2.00457,0.808262,0.787331,0.764477,0.0,70.4827,2.37577,2.37577,119.522,0.0,276.667,152.725,137.401,276.667,137.158,154.496,138.002,138.036,132.892,126.686,126.876,126.459,344.782,40.9109,276.667,-28.8374,-28.8374,12.618,0.0,1.2618,0.149699,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.885254,86.658,0.315787,8.71195e-05,125.332
03:43.000,4.73863,0.000768668,8.272e-05,4.07385,295.822,2296.34,0.0,5.90365e-06,162.275,26.3367,26.3367,33.1037,33.0995,0,0,0.0,0.0,3.82721,0.0,0.0,0.0,55.9861,51.4489,35.5711,30.8057,58.344,48.2024,1.90391,0.804694,0.785966,0.763313,0.0,70.5136,2.35325,2.35325,119.522,0.0,276.667,152.45,137.184,276.667,136.93,154.22,137.875,137.908,132.774,127.079,127.267,126.832,344.782,40.9172,276.667,-28.8399,-28.8399,12.618,0.0,1.2618,0.149707,0.000578531,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.880315,86.4509,0.31571,8.27168e-05,125.194
03:44.000,4.60361,0.00202742,7.854e-05,4.07061,295.816,2297.67,0.0,5.60474e-06,162.145,26.248,26.248,33.0103,33.0061,0,0,0.0,0.0,3.78253,0.0,0.0,0.0,56.0781,51.397,35.7722,30.4834,58.282,47.6106,2.04159,0.864708,0.809154,0.787371,0.0,70.5453,2.38178,2.38178,119.522,0.0,276.667,152.323,137.153,276.667,136.91,153.939,137.919,137.951,133.006,127.456,127.643,127.191,344.782,40.9235,276.667,-28.2061,-28.2061,12.618,0.0,1.2618,0.148922,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,7.85367e-05,0.0,100.0,0.875512,86.2458,0.315634,7.85367e-05,124.579
03:45.000,4.2978,0.00275827,7.457e-05,4.06735,295.809,2298.98,0.0,5.32216e-06,162.016,26.1606,26.1606,32.9164,32.9122,0,0,0.0,0.0,3.76455,0.0,0.0,0.0,56.1813,51.3079,35.939,30.0992,58.2192,47.4572,2.14249,0.910328,0.834384,0.814448,0.0,70.5774,2.42986,2.42986,119.522,0.0,276.667,152.101,137.342,276.667,137.102,153.819,138.117,138.148,133.503,127.834,128.02,127.551,344.782,40.93,276.667,-27.5036,-27.5036,12.618,0.0,1.2618,0.147588,0.000137315,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.870679,86.0402,0.315559,7.45677e-05,123.984
03:46.000,4.11048,0.00323332,7.08e-05,4.06402,295.802,2306.96,0.0,5.05307e-06,161.883,26.0736,26.0736,32.8208,32.8166,0,0,0.0,0.0,3.72872,0.0,0.0,0.0,56.2933,51.1861,36.0908,29.622,58.1552,47.3025,2.18752,0.937157,0.852923,0.832327,0.0,70.6097,2.47196,2.47196,119.522,0.0,276.667,152.028,137.54,276.667,137.31,153.709,138.296,138.327,134.013,128.212,128.396,127.912,344.782,40.9364,276.667,-26.8952,-26.8952,12.618,0.0,1.2618,0.147142,0.000331262,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,7.07994e-05,0.0,100.0,0.865883,85.8349,0.315485,7.07994e-05,124.035
03:47.000,4.06825,0.00360856,6.722e-05,4.06081,295.794,2306.17,0.0,4.79747e-06,161.755,25.9854,25.9854,32.7254,32.7212,0,0,0.0,0.0,3.72198,0.0,0.0,0.0,56.3688,51.0482,36.1821,29.0847,58.0956,47.6896,2.20171,0.916776,0.847877,0.826512,0.0,70.6424,2.51445,2.51445,119.522,0.0,276.667,151.955,137.68,276.667,137.468,153.657,138.434,138.464,134.47,128.586,128.771,128.273,344.782,40.943,276.667,-26.3508,-26.3508,12.618,0.0,1.2618,0.147682,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.861115,85.6301,0.315411,6.72214e-05,124.543
03:48.000,4.06384,0.00437439,6.382e-05,4.05761,295.786,2305.8,0.0,4.55536e-06,161.627,25.8959,25.8959,32.6272,32.623,0,0,0.0,0.0,3.67302,0.0,0.0,0.0,56.4275,50.8808,36.2166,28.4617,58.0354,47.9494,2.30125,0.972861,0.872411,0.852734,0.0,70.6758,2.54,2.54,119.522,0.0,276.667,151.855,137.777,276.667,137.574,153.521,138.505,138.535,134.847,128.956,129.14,128.629,344.782,40.9497,276.667,-25.9243,-25.9243,12.618,0.0,1.2618,0.148656,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.856409,85.426,0.315339,6.38243e-05,125.238
03:49.000,4.08731,0.00671519,6.06e-05,4.05443,295.779,2305.67,0.0,4.32461e-06,161.5,25.8039,25.8039,32.527,32.5228,0,0,0.0,0.0,3.63565,0.0,0.0,0.0,56.4772,50.6647,36.1847,27.7416,57.9616,46.8271,2.46767,1.03262,0.913208,0.894913,0.0,70.7099,2.59416,2.59416,119.522,0.0,276.667,151.809,137.989,276.667,137.775,153.423,138.655,138.684,135.399,129.322,129.506,128.983,344.782,40.9565,276.667,-25.2198,-25.2198,12.618,0.0,1.2618,0.148885,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.851758,85.2227,0.315267,6.05989e-05,125.248
03:50.000,4.07504,0.0116983,5.754e-05,4.05124,295.771,2305.66,0.0,4.10664e-06,161.374,25.7094,25.7094,32.4238,32.4196,0,0,0.0,0.0,3.58804,0.0,0.0,0.0,56.4878,50.3759,36.0386,26.838,57.9151,48.2718,2.45051,1.09424,0.959447,0.94353,0.0,70.7446,2.63871,2.63871,119.522,0.0,276.667,151.833,138.213,276.667,138.017,153.45,138.856,138.884,135.978,129.69,129.874,129.339,344.782,40.9634,276.667,-24.7585,-24.7585,12.618,0.0,1.2618,0.148497,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.847107,85.0201,0.315195,5.75364e-05,124.829
03:51.000,3.96072,0.0108629,5.463e-05,4.04805,295.763,2305.78,0.0,3.89861e-06,161.247,25.6093,25.6093,32.314,32.3099,0,0,0.0,0.0,3.54467,0.0,0.0,0.0,56.5061,50.0421,35.8161,25.8152,57.8356,46.6953,2.50118,1.11234,1.00204,0.987644,0.0,70.7796,2.69017,2.69017,119.522,0.0,276.667,151.872,138.457,276.667,138.274,153.466,139.097,139.124,136.587,130.059,130.243,129.697,344.782,40.9704,276.667,-24.2208,-24.2208,12.618,0.0,1.2618,0.147138,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.842494,84.8174,0.315124,5.46287e-05,124.267
03:52.000,3.79131,3.29357e-05,5.187e-05,4.04488,295.756,2306.01,0.0,3.70194e-06,161.12,25.5195,25.5195,32.2141,32.2099,0,0,0.0,0.0,3.53036,0.0,0.0,0.0,56.5653,49.6641,35.5738,24.6245,57.7847,48.3435,2.5455,1.11968,1.03889,1.02514,0.0,70.8149,2.72756,2.72756,119.522,0.0,276.667,151.82,138.625,276.667,138.446,153.425,139.263,139.29,137.02,130.427,130.612,130.056,344.782,40.9774,276.667,-23.7265,-23.7265,12.618,0.0,1.2618,0.146573,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.837748,84.6203,0.315054,5.1868e-05,124.207
03:53.000,3.63931,9.1493e-05,4.925e-05,4.04173,295.752,2306.35,0.0,3.5145e-06,160.995,25.4257,25.4258,32.1089,32.1048,0,0,0.0,0.0,3.51148,0.0,0.0,0.0,56.635,49.2787,35.3207,23.3345,57.6974,46.7291,2.57445,1.12596,1.06764,1.05406,0.0,70.8505,2.75407,2.75407,119.522,0.0,276.667,151.751,138.743,276.667,138.571,153.372,139.381,139.408,137.321,130.791,130.976,130.412,344.782,40.9845,276.667,-23.3143,-23.3143,12.618,0.0,1.2618,0.14692,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.833156,84.4178,0.314984,4.92468e-05,124.721
03:54.000,3.64271,0.00105175,4.676e-05,4.03861,295.75,2306.8,0.0,3.337e-06,160.87,25.3306,25.3306,32.0037,31.9996,0,0,0.0,0.0,3.5066,0.0,0.0,0.0,56.6719,48.8516,35.019,21.888,57.6406,48.1562,2.50098,1.15741,1.10277,1.08902,0.0,70.8866,2.79778,2.79778,119.522,0.0,276.667,151.472,138.614,276.667,138.611,153.338,139.575,139.601,137.714,131.151,131.339,130.766,344.782,40.9917,276.667,-22.693,-22.693,12.618,0.0,1.2618,0.14774,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.828499,84.2141,0.314915,4.6758e-05,125.337
03:55.000,3.45071,0.00296726,4.44e-05,4.03547,295.75,2307.35,0.0,3.16873e-06,160.745,25.2371,25.2371,31.8986,31.8945,0,0,0.0,0.0,3.48284,0.0,0.0,0.0,56.7191,48.3894,34.6844,20.3164,57.554,47.023,2.66175,1.16781,1.12814,1.11431,0.0,70.9234,2.83239,2.83239,119.522,0.0,276.667,151.633,139.11,276.667,138.955,153.193,139.754,139.78,138.16,131.507,131.7,131.12,344.782,40.9989,276.667,-22.0876,-22.0876,12.618,0.0,1.2618,0.147616,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.821435,84.0218,0.314844,4.43951e-05,125.324
03:56.000,3.2675,0.00366499,4.215e-05,4.03238,295.751,2307.94,0.0,3.00827e-06,160.622,25.1453,25.1453,31.7951,31.791,0,0,0.0,0.0,3.4939,0.0,0.0,0.0,56.8049,47.8945,34.3881,18.6126,57.4812,47.7285,2.68108,1.1783,1.13733,1.12522,0.0,70.9608,2.85476,2.85476,119.522,0.0,276.667,151.571,139.24,276.667,139.093,153.101,139.876,139.901,138.442,131.866,132.06,131.472,344.782,41.0063,276.667,-21.7007,-21.7007,12.618,0.0,1.2618,0.146641,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.816985,83.8184,0.314773,4.21515e-05,124.775
03:57.000,3.14385,0.00423973,4.002e-05,4.0293,295.751,2308.53,0.0,2.85633e-06,160.499,25.0541,25.0541,31.6902,31.6861,0,0,0.0,0.0,3.45403,0.0,0.0,0.0,56.8724,47.3351,34.0781,16.7128,57.3963,47.4146,2.71626,1.18346,1.14945,1.13429,0.0,70.9995,2.89592,2.89592,119.522,0.0,276.667,151.465,139.393,276.667,139.256,153.035,140.045,140.07,138.843,132.23,132.425,131.832,344.782,41.0139,276.667,-21.0964,-21.0964,12.618,0.0,1.2618,0.145168,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.812541,83.6153,0.314703,4.00213e-05,124.211
03:58.000,3.07745,0.006144,3.8e-05,4.02624,295.748,2309.12,0.0,2.7122e-06,160.378,24.963,24.963,31.586,31.5819,0,0,0.0,0.0,3.41262,0.0,0.0,0.0,56.928,46.7435,33.7737,14.7484,57.313,47.5253,2.72379,1.18853,1.14904,1.13403,0.0,71.0365,2.92344,2.92344,119.522,0.0,276.667,151.377,139.502,276.667,139.373,152.967,140.17,140.194,139.13,132.571,132.768,132.169,344.782,41.0212,276.667,-20.6721,-20.6721,12.618,0.0,1.2618,0.144296,0.0,50.4722,50.4722,199.051,199.061,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.808173,83.4146,0.314634,3.79988e-05,124.108
03:59.000,3.08275,0.0122052,3.608e-05,4.0232,295.744,2309.68,0.0,2.57517e-06,160.256,24.8701,24.8702,31.4797,31.4757,0,0,0.0,0.0,3.41525,0.0,0.0,0.0,56.9468,46.0725,33.4152,12.5467,57.2317,47.6194,2.88679,1.19237,1.15566,1.14129,0.0,71.0745,2.95534,2.95534,119.522,0.0,276.667,151.347,139.635,276.667,139.524,152.922,140.33,140.354,139.493,132.918,133.117,132.513,344.782,41.0286,276.667,-20.2169,-20.2169,12.618,0.0,1.2618,0.144393,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.803857,83.2139,0.314566,3.60785e-05,124.582
04:00.000,3.07237,0.00487917,3.426e-05,4.02016,295.739,2310.19,0.0,2.44453e-06,160.135,24.7756,24.7756,31.373,31.369,0,0,0.0,0.0,3.39216,0.0,0.0,0.0,56.9391,45.3661,32.9876,10.2017,57.1446,47.173,2.84085,1.23972,1.17244,1.15833,0.0,71.1128,2.98857,2.98857,119.522,0.0,276.667,151.31,139.792,276.667,139.679,152.869,140.479,140.502,139.881,133.259,133.46,132.851,344.782,41.0361,276.667,-19.7415,-19.7415,12.618,0.0,1.2618,0.145982,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.799462,83.0168,0.314499,3.42552e-05,125.285
04:01.000,3.03801,1.40101e-05,3.252e-05,4.01714,295.734,2310.6,0.0,2.32099e-06,160.015,24.6794,24.6794,31.2636,31.2596,0,0,0.0,0.0,3.34941,0.0,0.0,0.0,56.9288,44.6505,32.5075,7.69846,57.0779,48.5828,3.18335,1.26715,1.19559,1.18249,0.0,71.1516,3.0237,3.0237,119.522,0.0,276.667,151.331,140.004,276.667,139.857,152.796,140.608,140.63,140.231,133.593,133.796,133.184,344.782,41.0437,276.667,-19.2252,-19.2252,12.618,0.0,1.2618,0.146644,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.795044,82.8148,0.314432,3.2524e-05,125.767
04:02.000,2.96446,0.000435633,3.088e-05,4.0141,295.736,2310.92,0.0,2.20384e-06,159.894,24.5826,24.5826,31.153,31.149,0,0,0.0,0.0,3.30999,0.0,0.0,0.0,56.928,43.9763,31.9757,5.14006,56.9731,46.5314,3.10076,1.34394,1.22838,1.21601,0.0,71.1909,3.07386,3.07386,119.522,0.0,276.667,151.318,140.18,276.667,140.078,152.797,140.847,140.87,140.724,133.925,134.131,133.515,344.782,41.0514,276.667,-18.6018,-18.6018,12.618,0.0,1.2618,0.144761,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.790108,82.6165,0.314365,3.08804e-05,125.264
04:03.000,2.87708,0.00301046,2.932e-05,4.0111,295.736,2311.19,0.0,2.09237e-06,159.774,24.4857,24.4857,31.0417,31.0378,0,0,0.0,0.0,3.29678,0.0,0.0,0.0,56.9471,43.41,31.4328,2.53693,56.9065,48.4081,3.11147,1.39761,1.25922,1.24772,0.0,71.2304,3.10747,3.10747,119.522,0.0,276.667,151.317,140.384,276.667,140.289,152.799,141.035,141.057,141.123,134.255,134.463,133.844,344.782,41.059,276.667,-18.1899,-18.1899,12.618,0.0,1.2618,0.143103,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.785541,82.4175,0.314299,2.93198e-05,124.565
04:04.000,2.81348,0.00406333,2.784e-05,4.00811,295.731,2311.45,0.0,1.98658e-06,159.655,24.3883,24.3884,30.9287,30.9248,0,0,0.0,0.0,3.24749,0.0,0.0,0.0,56.9639,43.0409,30.8798,0.072366,56.8105,47.4982,3.21955,1.43243,1.29936,1.2879,0.0,71.27,3.15558,3.15558,119.522,0.0,276.667,151.308,140.601,276.667,140.514,152.767,141.243,141.264,141.55,134.581,134.791,134.171,344.782,41.0667,276.667,-17.5721,-17.5721,12.618,0.0,1.2618,0.141659,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.781372,82.218,0.314233,2.78381e-05,124.295
04:05.000,2.72438,0.00259601,2.643e-05,4.00514,295.724,2311.7,0.0,1.88647e-06,159.537,24.2915,24.2915,30.8315,30.8276,0,0,0.0,0.0,3.38842,0.0,0.0,0.0,56.9824,42.9259,30.3105,0.0,56.7241,46.927,3.25534,1.4668,1.32989,1.31853,0.0,71.3096,3.19716,3.19716,119.522,0.0,276.667,151.276,140.801,276.667,140.723,152.76,141.446,141.466,141.937,134.906,135.119,134.497,344.782,41.0743,276.667,-17.0653,-17.0653,12.618,0.0,1.2618,0.141249,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.777137,82.0192,0.314167,2.64312e-05,124.865
04:06.000,2.71131,0.00330018,2.51e-05,4.0022,295.716,2311.98,0.0,1.79133e-06,159.419,24.1931,24.1931,30.7687,30.7647,0,0,0.0,0.0,3.56292,0.0,0.0,0.0,57.0027,43.7507,29.7401,0.0,56.6918,48.2053,3.9984,1.47192,1.35121,1.34015,0.0,71.3493,3.23512,3.23512,119.522,0.0,276.667,151.198,140.612,276.667,140.768,152.78,141.665,141.686,142.255,135.229,135.445,134.821,344.782,41.0819,276.667,-16.6337,-16.6337,12.618,0.0,1.2618,0.141482,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.772908,81.8207,0.314103,2.50955e-05,125.321
04:07.000,2.71439,0.00363759,2.383e-05,3.99918,295.708,2317.49,0.0,1.70045e-06,159.3,24.093,24.093,30.6931,30.6892,0,0,0.0,0.0,3.69006,0.0,0.0,0.0,56.9699,45.83,29.0878,0.0,56.6314,46.5085,3.40748,1.53068,1.37911,1.36781,0.0,71.3895,3.2742,3.2742,119.522,0.0,276.667,151.309,141.206,276.667,141.147,152.764,141.865,141.885,142.753,135.548,135.767,135.142,344.782,41.0896,276.667,-16.158,-16.158,12.618,0.0,1.2618,0.141275,0.000188303,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.768645,81.6223,0.314038,2.38272e-05,125.741
04:08.000,2.44931,0.00392847,2.262e-05,3.99631,295.7,2316.53,0.0,1.61454e-06,159.184,23.9983,23.9983,30.6048,30.6008,0,0,0.0,0.0,3.52806,0.0,0.0,0.0,57.0123,47.1616,28.472,0.0,56.5924,48.312,2.91821,1.53533,1.43593,1.4247,0.0,71.4301,3.37319,3.37319,119.522,0.0,276.667,151.322,141.537,276.667,141.545,152.978,142.312,142.332,143.573,135.882,136.103,135.477,344.782,41.0974,276.667,-15.2304,-15.2304,12.618,0.0,1.2618,0.140238,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.769726,81.5152,0.313977,2.26231e-05,125.034
04:09.000,2.4331,0.00467291,2.148e-05,3.99335,295.692,2315.71,0.0,1.53289e-06,159.068,23.901,23.9011,30.5087,30.5048,0,0,0.0,0.0,3.40333,0.0,0.0,0.0,57.1081,47.9296,27.9806,0.0,56.5216,46.6057,3.31491,1.44425,1.48539,1.47387,0.0,71.4709,3.42786,3.42786,119.522,0.0,276.667,151.504,141.904,276.667,141.842,152.946,142.554,142.573,144.052,136.213,136.437,135.811,344.782,41.1051,276.667,-14.5816,-14.5816,12.618,0.0,1.2618,0.138816,0.0,50.4722,50.4722,199.016,199.026,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.764547,81.3326,0.313919,2.14798e-05,125.018
04:10.000,2.40687,0.00574052,2.039e-05,3.99039,295.685,2318.13,0.0,1.4555e-06,158.948,23.7981,23.7981,30.4024,30.3985,0,0,0.0,0.0,3.26945,0.0,0.0,0.0,56.8211,48.3298,27.1135,0.0,56.4797,48.1525,4.42664,1.9099,1.67918,1.66609,0.0,71.5117,3.65144,3.65144,119.522,0.0,276.667,152.347,143.135,276.667,143.256,153.263,143.581,143.6,146.294,136.577,136.804,136.181,344.782,41.1129,276.667,-12.4733,-12.4733,12.618,0.0,1.2618,0.138206,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.828999,82.5537,0.314261,2.03943e-05,124.417
04:11.000,2.11604,0.011074,1.936e-05,3.98753,295.679,2317.28,0.0,1.38166e-06,158.835,23.7112,23.7112,30.2996,30.2957,0,0,0.0,0.0,3.23378,0.0,0.0,0.0,57.2263,48.6464,26.775,0.0,56.4042,48.3397,3.03298,1.23788,1.60318,1.59166,0.0,71.5524,3.64315,3.64315,119.522,0.0,276.667,151.861,142.945,276.667,142.86,153.348,143.558,143.577,145.868,136.941,137.171,136.548,344.782,41.1206,276.667,-12.646,-12.646,12.618,0.0,1.2618,0.137663,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.823488,82.161,0.314453,1.93636e-05,124.714
04:12.000,2.1292,0.00867044,1.839e-05,3.98467,295.673,2316.75,0.0,1.31208e-06,158.721,23.6186,23.6187,30.1961,30.1922,0,0,0.0,0.0,3.25199,0.0,0.0,0.0,57.2406,48.9388,26.3577,0.0,56.3107,46.2581,3.35877,1.33442,1.56989,1.559,0.0,71.5935,3.68099,3.68099,119.522,0.0,276.667,151.86,143.105,276.667,143.038,153.32,143.766,143.785,146.171,137.3,137.533,136.911,344.782,41.1283,276.667,-12.2219,-12.2219,12.618,0.0,1.2618,0.138077,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.819534,82.0117,0.314492,1.8385e-05,125.268
04:13.000,2.28178,0.00152276,1.746e-05,3.98182,295.667,2316.47,0.0,1.24605e-06,158.607,23.5209,23.521,30.0922,30.0884,0,0,0.0,0.0,3.2265,0.0,0.0,0.0,57.1232,49.2001,25.7419,0.0,56.2708,48.5445,3.85422,1.56614,1.52308,1.51022,0.0,71.6348,3.70274,3.70274,119.522,0.0,276.667,151.76,142.954,276.667,143.054,153.314,143.947,143.965,146.371,137.656,137.893,137.271,344.782,41.136,276.667,-11.9903,-11.9903,12.618,0.0,1.2618,0.138248,0.0,50.4722,50.4722,199.002,199.012,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.81549,81.8682,0.314493,1.74559e-05,125.6
04:14.000,2.32701,8.45678e-06,1.657e-05,3.97897,295.662,2316.39,0.0,1.18286e-06,158.494,23.4204,23.4204,29.9861,29.9822,0,0,0.0,0.0,3.19923,0.0,0.0,0.0,57.0437,49.4092,25.0382,0.0,56.1979,47.3729,3.9577,1.68149,1.48785,1.47607,0.0,71.6753,3.73715,3.73715,119.522,0.0,276.667,151.904,143.428,276.667,143.381,153.274,144.103,144.121,146.749,138.005,138.244,137.624,344.782,41.1436,276.667,-11.5952,-11.5952,12.618,0.0,1.2618,0.137601,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.808652,81.7493,0.314473,1.65737e-05,125.251
